0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.51085287858432, -1.53894259877435, -1.56583758210616, -1.59125096123362, -1.61487002922858, -1.63635723886951, -1.6553520839455, -1.67147399963315, -1.68432640075013, -1.69350194402899, -1.69858905152743, -1.69917966610413, -1.69487812750629, -1.68531096230367, -1.67013727860541, -1.64905935586252, -1.62183293200936, -1.58827662690243, -1.54827991432916, -1.50180907435439, -1.44891062869539, -1.38971188339991, -1.32441836767943, -1.2533081510301, -1.17672322339929, -1.09505831335147, -1.00874767604627, -0.918250489545363, -0.824035544279553, -0.726565894028668, -0.626284062698832, -0.523598280811001, -0.418870073874377, -0.312403357527999, -0.204435025640101, -0.0951268579705343, 0.0154415707944355, 0.127279428479083, 0.240491176664814, 0.35528382261107, 0.471975693813711, 0.591007729572225, 0.712958523720696, 0.838564702425136, 0.968748743326156, 1.10465713323785, 1.24771297330923, 1.39968902232192, 1.56281014119734, 1.73989889531168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.51085287858432, -1.53894259877435, -1.56583758210616, -1.59125096123362, -1.61487002922858, -1.63635723886951, -1.6553520839455, -1.67147399963315, -1.68432640075012, -1.69350194402899, -1.69858905152743, -1.69917966610413, -1.69487812750629, -1.68531096230367, -1.67013727860541, -1.64905935586252, -1.62183293200936, -1.58827662690243, -1.54827991432916, -1.50180907435439, -1.44891062869539, -1.38971188339991, -1.32441836767943, -1.2533081510301, -1.17672322339929, -1.09505831335147, -1.00874767604628, -0.918250489545364, -0.824035544279554, -0.72656589402867, -0.626284062698835, -0.523598280811002, -0.418870073874379, -0.312403357528001, -0.204435025640103, -0.0951268579705359, 0.0154415707944339, 0.127279428479081, 0.240491176664812, 0.355283822611069, 0.47197569381371, 0.591007729572224, 0.712958523720695, 0.838564702425135, 0.968748743326155, 1.10465713323785, 1.24771297330923, 1.39968902232192, 1.56281014119734, 1.73989889531168
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.68258218994926, -1.67557242393225, -1.66603142507908, -1.65377817235704, -1.63863718420051, -1.62044281390079, -1.59904418468343, -1.57431072458951, -1.5461382175013, -1.51445523531714, -1.47922975956199, -1.44047574225383, -1.3982593007974, -1.35270419659366, -1.30399621939816, -1.25238609680993, -1.19819057717908, -1.14179139889671, -1.08363196002392, -1.02421163541457, -0.964077844726792, -0.903816140282005, -0.84403874178537, -0.785372077805184, -0.728443985862113, -0.67387126280959, -0.622248240262812, -0.574136988961017, -0.530059640911904, -0.49049317406203, -0.455866848975151, -0.426562338574394, -0.402916466072625, -0.385226374457724, -0.373756900350558, -0.368749918412285, -0.370435459197386, -0.379044481245573, -0.394823295336846, -0.418049795499907, -0.449051852245582, -0.488228480139634, -0.536074725946489, -0.593211672005492, -0.660423572253869, -0.738705032199919, -0.829322466523374, -0.933896078968548, -1.0545117487905, -1.193877240607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.68258218994926, -1.67557242393225, -1.66603142507908, -1.65377817235704, -1.63863718420051, -1.62044281390079, -1.59904418468343, -1.57431072458951, -1.5461382175013, -1.51445523531714, -1.47922975956199, -1.44047574225383, -1.39825930079741, -1.35270419659367, -1.30399621939816, -1.25238609680993, -1.19819057717909, -1.14179139889671, -1.08363196002392, -1.02421163541457, -0.964077844726795, -0.903816140282008, -0.844038741785373, -0.785372077805187, -0.728443985862116, -0.673871262809594, -0.622248240262816, -0.574136988961021, -0.530059640911908, -0.490493174062033, -0.455866848975155, -0.426562338574398, -0.402916466072628, -0.385226374457728, -0.373756900350561, -0.368749918412289, -0.37043545919739, -0.379044481245576, -0.39482329533685, -0.41804979549991, -0.449051852245585, -0.488228480139637, -0.536074725946492, -0.593211672005495, -0.660423572253873, -0.738705032199923, -0.829322466523378, -0.933896078968552, -1.05451174879051, -1.193877240607
