0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.137095238557055, -0.161386484652534, -0.186014693720062, -0.210963698833949, -0.236211555610873, -0.261730131538254, -0.287484719720212, -0.313433692216515, -0.339528210080443, -0.365712008888713, -0.391921279837465, -0.418084667168748, -0.444123402594995, -0.469951596307444, -0.495476701908903, -0.520600169060284, -0.545218292695551, -0.569223261349861, -0.592504399579063, -0.614949590869715, -0.636446858223982, -0.656886070254751, -0.676160731746244, -0.694169809888818, -0.710819541453328, -0.726025162640372, -0.739712502702326, -0.751819384977967, -0.762296784744727, -0.771109702060545, -0.778237719052686, -0.783675224206894, -0.787431300247685, -0.789529286233312, -0.79000603758661, -0.788910919120098, -0.786304575043791, -0.782257526050313, -0.776848646686825, -0.770163576423043, -0.762293115394973, -0.753331651190137, -0.743375656786944, -0.732522292451569, -0.720868136597796, -0.708508062836256, -0.695534273098216, -0.682035490129402, -0.668096307017978, -0.653796686854112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.137095238557053, -0.161386484652532, -0.18601469372006, -0.210963698833947, -0.236211555610872, -0.261730131538253, -0.287484719720211, -0.313433692216514, -0.339528210080442, -0.365712008888713, -0.391921279837464, -0.418084667168747, -0.444123402594995, -0.469951596307444, -0.495476701908904, -0.520600169060284, -0.545218292695551, -0.569223261349862, -0.592504399579064, -0.614949590869716, -0.636446858223984, -0.656886070254752, -0.676160731746246, -0.694169809888819, -0.71081954145333, -0.726025162640375, -0.739712502702329, -0.751819384977969, -0.762296784744729, -0.771109702060548, -0.778237719052689, -0.783675224206898, -0.787431300247688, -0.789529286233316, -0.790006037586614, -0.788910919120101, -0.786304575043794, -0.782257526050317, -0.776848646686829, -0.770163576423047, -0.762293115394976, -0.753331651190141, -0.743375656786948, -0.732522292451573, -0.720868136597799, -0.708508062836259, -0.69553427309822, -0.682035490129405, -0.668096307017981, -0.653796686854115
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.499432921038308, -0.497925179382353, -0.49485042253463, -0.49014039423311, -0.48372710370488, -0.475543804575966, -0.46552609750501, -0.453613155501966, -0.439749066447833, -0.423884282036444, -0.405977156268993, -0.385995549872356, -0.363918469794734, -0.33973770556226, -0.313459417160162, -0.285105622724229, -0.254715529256333, -0.222346646414128, -0.188075622765405, -0.151998746271691, -0.114232056571438, -0.0749110260681636, -0.0341897798301925, 0.0077601594908324, 0.0507515968026269, 0.0945838346187741, 0.139045242321118, 0.183916159506077, 0.228972051330424, 0.273986820602355, 0.318736173017701, 0.363000929094724, 0.406570179247801, 0.449244186824907, 0.490836957138897, 0.531178407505313, 0.570116092767476, 0.607516461336768, 0.643265637021994, 0.677269740635315, 0.709454781556161, 0.739766162423212, 0.768167849542408, 0.794641267385391, 0.819183977907156, 0.841808204734253, 0.862539259096985, 0.881413919297764, 0.898478809126631, 0.913788813518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.499432921038312, -0.497925179382357, -0.494850422534635, -0.490140394233115, -0.483727103704885, -0.475543804575971, -0.465526097505015, -0.453613155501972, -0.439749066447839, -0.42388428203645, -0.405977156268999, -0.385995549872362, -0.36391846979474, -0.339737705562266, -0.313459417160168, -0.285105622724236, -0.25471552925634, -0.222346646414135, -0.188075622765412, -0.151998746271698, -0.114232056571445, -0.0749110260681704, -0.0341897798301993, 0.00776015949082575, 0.0507515968026203, 0.0945838346187678, 0.139045242321112, 0.183916159506072, 0.228972051330418, 0.27398682060235, 0.318736173017695, 0.363000929094719, 0.406570179247796, 0.449244186824903, 0.490836957138893, 0.531178407505309, 0.570116092767473, 0.607516461336766, 0.643265637021992, 0.677269740635312, 0.70945478155616, 0.739766162423211, 0.768167849542407, 0.79464126738539, 0.819183977907156, 0.841808204734253, 0.862539259096984, 0.881413919297764, 0.898478809126631, 0.913788813518
