0.15958,0.16139,0.16328,0.16522,0.16724,0.16933,0.17149,0.17373,0.17606,0.17846,0.18095,0.18353,0.1862,0.18896,0.19182,0.19478,0.19784,0.201,0.20428,0.20766,0.21116,0.21478,0.21851,0.22238,0.22637,0.23049,0.23475,0.23915,0.2437,0.2484,0.25324,0.25825,0.26341,0.26874,0.27423,0.27989,0.28572,0.29173,0.29791,0.30427,0.31081,0.31752,0.3244,0.33146,0.33869,0.34609,0.35366,0.36138,0.36926,0.37728
0,-3.9705e-11,-8.6257e-11,-1.3693e-10,-1.8938e-10,-2.4163e-10,-2.9212e-10,-3.3969e-10,-3.8363e-10,-4.2365e-10,-4.599e-10,-4.9297e-10,-5.2387e-10,-5.5401e-10,-5.8517e-10,-6.195e-10,-6.5942e-10,-7.0765e-10,-7.6709e-10,-8.4077e-10,-9.3181e-10,-1.0433e-09,-1.1783e-09,-1.3397e-09,-1.5299e-09,-1.7513e-09,-2.0056e-09,-2.294e-09,-2.617e-09,-2.9745e-09,-3.3657e-09,-3.7886e-09,-4.2407e-09,-4.7182e-09,-5.2166e-09,-5.7304e-09,-6.2532e-09,-6.7776e-09,-7.2956e-09,-7.7985e-09,-8.2768e-09,-8.7207e-09,-9.1201e-09,-9.4648e-09,-9.7444e-09,-9.9489e-09,-1.0069e-08,-1.0095e-08,-1.0018e-08,-9.8321e-09
0,0.001452,0.0030189,0.0046966,0.0064812,0.0083696,0.010359,0.012447,0.014633,0.016916,0.019295,0.021772,0.024349,0.027027,0.02981,0.032702,0.035709,0.038835,0.042088,0.045474,0.049002,0.05268,0.056517,0.060523,0.064707,0.069079,0.073649,0.078427,0.083423,0.088646,0.094105,0.099806,0.10576,0.11197,0.11844,0.12518,0.13218,0.13946,0.147,0.15481,0.16289,0.17122,0.1798,0.18862,0.19768,0.20695,0.21643,0.2261,0.23595,0.24595
0,-4.6263e-10,-8.1983e-10,-1.0814e-09,-1.2574e-09,-1.359e-09,-1.3985e-09,-1.3884e-09,-1.3425e-09,-1.2745e-09,-1.1987e-09,-1.1296e-09,-1.0816e-09,-1.0689e-09,-1.1051e-09,-1.2036e-09,-1.3765e-09,-1.6351e-09,-1.9891e-09,-2.4469e-09,-3.0147e-09,-3.6968e-09,-4.4951e-09,-5.4087e-09,-6.4341e-09,-7.5644e-09,-8.7899e-09,-1.0097e-08,-1.1469e-08,-1.2886e-08,-1.4324e-08,-1.5756e-08,-1.715e-08,-1.8474e-08,-1.969e-08,-2.0758e-08,-2.1638e-08,-2.2284e-08,-2.2653e-08,-2.2697e-08,-2.2369e-08,-2.1623e-08,-2.0411e-08,-1.8688e-08,-1.641e-08,-1.3535e-08,-1.0023e-08,-5.8365e-09,-9.4138e-10,4.6739e-09
0,-3.9705e-11,-8.6257e-11,-1.3693e-10,-1.8938e-10,-2.4163e-10,-2.9212e-10,-3.3969e-10,-3.8363e-10,-4.2365e-10,-4.599e-10,-4.9297e-10,-5.2387e-10,-5.5401e-10,-5.8517e-10,-6.195e-10,-6.5942e-10,-7.0765e-10,-7.6709e-10,-8.4077e-10,-9.3181e-10,-1.0433e-09,-1.1783e-09,-1.3397e-09,-1.5299e-09,-1.7513e-09,-2.0056e-09,-2.294e-09,-2.617e-09,-2.9745e-09,-3.3657e-09,-3.7886e-09,-4.2407e-09,-4.7182e-09,-5.2166e-09,-5.7304e-09,-6.2532e-09,-6.7776e-09,-7.2956e-09,-7.7985e-09,-8.2768e-09,-8.7207e-09,-9.1201e-09,-9.4648e-09,-9.7444e-09,-9.9489e-09,-1.0069e-08,-1.0095e-08,-1.0018e-08,-9.8321e-09
0.15958,0.16139,0.16328,0.16522,0.16724,0.16933,0.17149,0.17373,0.17606,0.17846,0.18095,0.18353,0.1862,0.18896,0.19182,0.19478,0.19784,0.201,0.20428,0.20766,0.21116,0.21478,0.21851,0.22238,0.22637,0.23049,0.23475,0.23915,0.2437,0.2484,0.25324,0.25825,0.26341,0.26874,0.27423,0.27989,0.28572,0.29173,0.29791,0.30427,0.31081,0.31752,0.3244,0.33146,0.33869,0.34609,0.35366,0.36138,0.36926,0.37728
0,-4.6263e-10,-8.1983e-10,-1.0814e-09,-1.2574e-09,-1.359e-09,-1.3985e-09,-1.3884e-09,-1.3425e-09,-1.2745e-09,-1.1987e-09,-1.1296e-09,-1.0816e-09,-1.0689e-09,-1.1051e-09,-1.2036e-09,-1.3765e-09,-1.6351e-09,-1.9891e-09,-2.4469e-09,-3.0147e-09,-3.6968e-09,-4.4951e-09,-5.4087e-09,-6.4341e-09,-7.5644e-09,-8.7899e-09,-1.0097e-08,-1.1469e-08,-1.2886e-08,-1.4324e-08,-1.5756e-08,-1.715e-08,-1.8474e-08,-1.969e-08,-2.0758e-08,-2.1638e-08,-2.2284e-08,-2.2653e-08,-2.2697e-08,-2.2369e-08,-2.1623e-08,-2.0411e-08,-1.8688e-08,-1.641e-08,-1.3535e-08,-1.0023e-08,-5.8365e-09,-9.4138e-10,4.6739e-09
0,0.001452,0.0030189,0.0046966,0.0064812,0.0083696,0.010359,0.012447,0.014633,0.016916,0.019295,0.021772,0.024349,0.027027,0.02981,0.032702,0.035709,0.038835,0.042088,0.045474,0.049002,0.05268,0.056517,0.060523,0.064707,0.069079,0.073649,0.078427,0.083423,0.088646,0.094105,0.099806,0.10576,0.11197,0.11844,0.12518,0.13218,0.13946,0.147,0.15481,0.16289,0.17122,0.1798,0.18862,0.19768,0.20695,0.21643,0.2261,0.23595,0.24595
0,0.001452,0.0030189,0.0046966,0.0064812,0.0083696,0.010359,0.012447,0.014633,0.016916,0.019295,0.021772,0.024349,0.027027,0.02981,0.032702,0.035709,0.038835,0.042088,0.045474,0.049002,0.05268,0.056517,0.060523,0.064707,0.069079,0.073649,0.078427,0.083423,0.088646,0.094105,0.099806,0.10576,0.11197,0.11844,0.12518,0.13218,0.13946,0.147,0.15481,0.16289,0.17122,0.1798,0.18862,0.19768,0.20695,0.21643,0.2261,0.23595,0.24595
0,-4.6263e-10,-8.1983e-10,-1.0814e-09,-1.2574e-09,-1.359e-09,-1.3985e-09,-1.3884e-09,-1.3425e-09,-1.2745e-09,-1.1987e-09,-1.1296e-09,-1.0816e-09,-1.0689e-09,-1.1051e-09,-1.2036e-09,-1.3765e-09,-1.6351e-09,-1.9891e-09,-2.4469e-09,-3.0147e-09,-3.6968e-09,-4.4951e-09,-5.4087e-09,-6.4341e-09,-7.5644e-09,-8.7899e-09,-1.0097e-08,-1.1469e-08,-1.2886e-08,-1.4324e-08,-1.5756e-08,-1.715e-08,-1.8474e-08,-1.969e-08,-2.0758e-08,-2.1638e-08,-2.2284e-08,-2.2653e-08,-2.2697e-08,-2.2369e-08,-2.1623e-08,-2.0411e-08,-1.8688e-08,-1.641e-08,-1.3535e-08,-1.0023e-08,-5.8365e-09,-9.4138e-10,4.6739e-09
