0.18276,0.18456,0.18632,0.18804,0.18973,0.19138,0.193,0.19458,0.19612,0.19763,0.19911,0.20055,0.20197,0.20336,0.20472,0.20607,0.20741,0.20874,0.21006,0.2114,0.21275,0.21413,0.21554,0.21699,0.21851,0.22009,0.22175,0.22351,0.22538,0.22737,0.2295,0.23177,0.23422,0.23684,0.23966,0.24268,0.24592,0.24939,0.2531,0.25705,0.26127,0.26576,0.27051,0.27555,0.28086,0.28646,0.29235,0.29852,0.30498,0.31171
0,-4.1166e-11,-9.5596e-11,-1.6165e-10,-2.3774e-10,-3.2233e-10,-4.1397e-10,-5.1131e-10,-6.1311e-10,-7.1828e-10,-8.2591e-10,-9.3523e-10,-1.0457e-09,-1.1571e-09,-1.2693e-09,-1.3824e-09,-1.497e-09,-1.6136e-09,-1.7334e-09,-1.8574e-09,-1.9871e-09,-2.124e-09,-2.2699e-09,-2.4266e-09,-2.5959e-09,-2.7796e-09,-2.9793e-09,-3.1966e-09,-3.4326e-09,-3.6883e-09,-3.9641e-09,-4.2599e-09,-4.5753e-09,-4.9089e-09,-5.2591e-09,-5.6232e-09,-5.9982e-09,-6.38e-09,-6.7642e-09,-7.1455e-09,-7.518e-09,-7.8755e-09,-8.211e-09,-8.5172e-09,-8.7867e-09,-9.0116e-09,-9.1843e-09,-9.297e-09,-9.3422e-09,-9.3128e-09
0,-0.0015393,-0.0030806,-0.0046224,-0.0061621,-0.0076957,-0.0092179,-0.010722,-0.012199,-0.013639,-0.015031,-0.01636,-0.017613,-0.018772,-0.019819,-0.020735,-0.021496,-0.022082,-0.022468,-0.02263,-0.022542,-0.022179,-0.021514,-0.020523,-0.01918,-0.01746,-0.015341,-0.0128,-0.0098183,-0.0063767,-0.0024594,0.0019475,0.0068552,0.012273,0.018206,0.024659,0.031634,0.039128,0.047138,0.05566,0.064684,0.074202,0.084203,0.094675,0.1056,0.11698,0.12878,0.14101,0.15364,0.16667
0,-5.6441e-10,-1.069e-09,-1.5149e-09,-1.9039e-09,-2.2381e-09,-2.5204e-09,-2.754e-09,-2.9429e-09,-3.0918e-09,-3.2059e-09,-3.2909e-09,-3.3533e-09,-3.4001e-09,-3.4387e-09,-3.4769e-09,-3.5227e-09,-3.5843e-09,-3.6698e-09,-3.7868e-09,-3.9426e-09,-4.1437e-09,-4.3956e-09,-4.7026e-09,-5.0677e-09,-5.492e-09,-5.9751e-09,-6.5142e-09,-7.1047e-09,-7.7398e-09,-8.4103e-09,-9.1047e-09,-9.8093e-09,-1.0508e-08,-1.1183e-08,-1.1814e-08,-1.2378e-08,-1.2851e-08,-1.3208e-08,-1.342e-08,-1.3459e-08,-1.3294e-08,-1.2894e-08,-1.2225e-08,-1.1255e-08,-9.9491e-09,-8.2718e-09,-6.1875e-09,-3.6596e-09,-6.5119e-10
0,-4.1166e-11,-9.5596e-11,-1.6165e-10,-2.3774e-10,-3.2233e-10,-4.1397e-10,-5.1131e-10,-6.1311e-10,-7.1828e-10,-8.2591e-10,-9.3523e-10,-1.0457e-09,-1.1571e-09,-1.2693e-09,-1.3824e-09,-1.497e-09,-1.6136e-09,-1.7334e-09,-1.8574e-09,-1.9871e-09,-2.124e-09,-2.2699e-09,-2.4266e-09,-2.5959e-09,-2.7796e-09,-2.9793e-09,-3.1966e-09,-3.4326e-09,-3.6883e-09,-3.9641e-09,-4.2599e-09,-4.5753e-09,-4.9089e-09,-5.2591e-09,-5.6232e-09,-5.9982e-09,-6.38e-09,-6.7642e-09,-7.1455e-09,-7.518e-09,-7.8755e-09,-8.211e-09,-8.5172e-09,-8.7867e-09,-9.0116e-09,-9.1843e-09,-9.297e-09,-9.3422e-09,-9.3128e-09
0.18276,0.18456,0.18632,0.18804,0.18973,0.19138,0.193,0.19458,0.19612,0.19763,0.19911,0.20055,0.20197,0.20336,0.20472,0.20607,0.20741,0.20874,0.21006,0.2114,0.21275,0.21413,0.21554,0.21699,0.21851,0.22009,0.22175,0.22351,0.22538,0.22737,0.2295,0.23177,0.23422,0.23684,0.23966,0.24268,0.24592,0.24939,0.2531,0.25706,0.26127,0.26576,0.27051,0.27555,0.28086,0.28646,0.29235,0.29852,0.30498,0.31171
0,-5.6441e-10,-1.069e-09,-1.5149e-09,-1.9039e-09,-2.2381e-09,-2.5204e-09,-2.754e-09,-2.9429e-09,-3.0918e-09,-3.2059e-09,-3.2909e-09,-3.3533e-09,-3.4001e-09,-3.4387e-09,-3.4769e-09,-3.5227e-09,-3.5843e-09,-3.6698e-09,-3.7868e-09,-3.9426e-09,-4.1437e-09,-4.3956e-09,-4.7026e-09,-5.0677e-09,-5.492e-09,-5.9751e-09,-6.5142e-09,-7.1047e-09,-7.7398e-09,-8.4103e-09,-9.1047e-09,-9.8093e-09,-1.0508e-08,-1.1183e-08,-1.1814e-08,-1.2378e-08,-1.2851e-08,-1.3208e-08,-1.342e-08,-1.3459e-08,-1.3294e-08,-1.2894e-08,-1.2225e-08,-1.1255e-08,-9.9491e-09,-8.2718e-09,-6.1875e-09,-3.6596e-09,-6.5119e-10
0,-0.0015393,-0.0030806,-0.0046224,-0.0061621,-0.0076957,-0.0092179,-0.010722,-0.012199,-0.013639,-0.015031,-0.01636,-0.017613,-0.018772,-0.019819,-0.020735,-0.021496,-0.022082,-0.022468,-0.02263,-0.022542,-0.022179,-0.021514,-0.020523,-0.01918,-0.01746,-0.015341,-0.0128,-0.0098183,-0.0063766,-0.0024593,0.0019475,0.0068552,0.012273,0.018206,0.024659,0.031634,0.039128,0.047138,0.05566,0.064684,0.074202,0.084203,0.094675,0.1056,0.11698,0.12878,0.14101,0.15364,0.16667
0,-0.0015393,-0.0030806,-0.0046224,-0.0061621,-0.0076957,-0.0092179,-0.010722,-0.012199,-0.013639,-0.015031,-0.01636,-0.017613,-0.018772,-0.019819,-0.020735,-0.021496,-0.022082,-0.022468,-0.02263,-0.022542,-0.022179,-0.021514,-0.020523,-0.01918,-0.01746,-0.015341,-0.0128,-0.0098183,-0.0063767,-0.0024594,0.0019475,0.0068552,0.012273,0.018206,0.024659,0.031634,0.039128,0.047138,0.05566,0.064684,0.074202,0.084203,0.094675,0.1056,0.11698,0.12878,0.14101,0.15364,0.16667
0,-5.6441e-10,-1.069e-09,-1.5149e-09,-1.9039e-09,-2.2381e-09,-2.5204e-09,-2.754e-09,-2.9429e-09,-3.0918e-09,-3.2059e-09,-3.2909e-09,-3.3533e-09,-3.4001e-09,-3.4387e-09,-3.4769e-09,-3.5227e-09,-3.5843e-09,-3.6698e-09,-3.7868e-09,-3.9426e-09,-4.1437e-09,-4.3956e-09,-4.7026e-09,-5.0677e-09,-5.492e-09,-5.9751e-09,-6.5142e-09,-7.1047e-09,-7.7398e-09,-8.4103e-09,-9.1047e-09,-9.8093e-09,-1.0508e-08,-1.1183e-08,-1.1814e-08,-1.2378e-08,-1.2851e-08,-1.3208e-08,-1.342e-08,-1.3459e-08,-1.3294e-08,-1.2894e-08,-1.2225e-08,-1.1255e-08,-9.9491e-09,-8.2718e-09,-6.1875e-09,-3.6596e-09,-6.5119e-10
