0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.766148498093826, 0.69158689963553, 0.618940141355086, 0.547822872697869, 0.477905609233518, 0.40890799981688, 0.340593798714932, 0.272767187043987, 0.205270162690215, 0.137980769372373, 0.0708119699620708, 0.00371099118424049, -0.0633410201245755, -0.130329182068475, -0.197205053573169, -0.263886948543493, -0.33026053271423, -0.39617984145623, -0.46146884550709, -0.525923673443104, -0.58931557346594, -0.651394662234709, -0.711894465468137, -0.770537205421973, -0.827039736835317, -0.881119979331619, -0.932503645141374, -0.980931021291668, -1.02616353970441, -1.0679898606285, -1.10623120660314, -1.14074571580588, -1.17143163310247, -1.19822922030046, -1.22112133839331, -1.24013272753741, -1.25532807872012, -1.26680904897116, -1.27471041541911, -1.27919559020886, -1.28045172789459, -1.27868465073628, -1.27411379799958, -1.2669673763379, -1.25747785335751, -1.24587789910298, -1.23239684352258, -1.21725768435345, -1.20067465090738, -1.18285130580677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.766148498093824, 0.691586899635528, 0.618940141355085, 0.547822872697867, 0.477905609233517, 0.408907999816879, 0.340593798714931, 0.272767187043986, 0.205270162690214, 0.137980769372372, 0.0708119699620702, 0.00371099118424003, -0.0633410201245758, -0.130329182068475, -0.197205053573169, -0.263886948543492, -0.330260532714229, -0.396179841456229, -0.461468845507089, -0.525923673443103, -0.589315573465938, -0.651394662234707, -0.711894465468135, -0.770537205421971, -0.827039736835315, -0.881119979331617, -0.932503645141371, -0.980931021291665, -1.02616353970441, -1.06798986062849, -1.10623120660314, -1.14074571580587, -1.17143163310247, -1.19822922030045, -1.2211213383933, -1.24013272753741, -1.25532807872011, -1.26680904897115, -1.27471041541911, -1.27919559020886, -1.28045172789459, -1.27868465073627, -1.27411379799958, -1.2669673763379, -1.25747785335751, -1.24587789910297, -1.23239684352258, -1.21725768435345, -1.20067465090737, -1.18285130580677
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28316921271133, 0.236515059241643, 0.195001494492279, 0.158352099065522, 0.126350144182805, 0.0988286921318264, 0.0756622152864645, 0.056759321161765, 0.0420562659274294, 0.0315110114745698, 0.0250976389095447, 0.0228009794875139, 0.0246113662264466, 0.0305194483419404, 0.0405110478629734, 0.0545620741541846, 0.072633547636199, 0.094666818077366, 0.120579094049909, 0.150259426520337, 0.183565308658264, 0.220320063191738, 0.260311185554997, 0.303289793769371, 0.348971303561924, 0.397037400125079, 0.447139318253378, 0.498902374151241, 0.551931620268094, 0.605818425379441, 0.660147722397915, 0.714505622136378, 0.768487067152624, 0.821703198522569, 0.873788130105919, 0.924404867296491, 0.973250165967706, 1.02005819642878, 1.06460295014092, 1.1066993973468, 1.14620346621809, 1.18301096465225, 1.21705560217462, 1.24830629092167, 1.27676391223947, 1.30245773094447, 1.32544162533784, 1.34579028046766, 1.3635954676429, 1.3789625072446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.283169212711335, 0.236515059241648, 0.195001494492284, 0.158352099065527, 0.12635014418281, 0.0988286921318319, 0.0756622152864701, 0.0567593211617706, 0.0420562659274351, 0.0315110114745755, 0.0250976389095504, 0.0228009794875197, 0.0246113662264524, 0.0305194483419462, 0.0405110478629792, 0.0545620741541904, 0.0726335476362047, 0.0946668180773716, 0.120579094049914, 0.150259426520343, 0.183565308658269, 0.220320063191743, 0.260311185555002, 0.303289793769376, 0.348971303561928, 0.397037400125083, 0.447139318253381, 0.498902374151245, 0.551931620268097, 0.605818425379444, 0.660147722397917, 0.71450562213638, 0.768487067152626, 0.82170319852257, 0.87378813010592, 0.924404867296492, 0.973250165967706, 1.02005819642878, 1.06460295014092, 1.1066993973468, 1.14620346621809, 1.18301096465225, 1.21705560217462, 1.24830629092167, 1.27676391223947, 1.30245773094447, 1.32544162533784, 1.34579028046766, 1.3635954676429, 1.3789625072446
