0.22952,0.23174,0.23404,0.23641,0.23885,0.24137,0.24396,0.24663,0.24938,0.25221,0.25511,0.2581,0.26117,0.26433,0.26756,0.27089,0.2743,0.2778,0.28139,0.28507,0.28884,0.29271,0.29668,0.30076,0.30493,0.30922,0.31361,0.31812,0.32274,0.32748,0.33235,0.33734,0.34246,0.34772,0.35311,0.35864,0.3643,0.37011,0.37607,0.38217,0.38841,0.3948,0.40133,0.40801,0.41482,0.42178,0.42887,0.43609,0.44344,0.45091
0,-2.6509e-11,-5.7203e-11,-9.0414e-11,-1.2478e-10,-1.5916e-10,-1.9267e-10,-2.2466e-10,-2.5472e-10,-2.8268e-10,-3.086e-10,-3.3277e-10,-3.5567e-10,-3.7799e-10,-4.0062e-10,-4.246e-10,-4.5109e-10,-4.8139e-10,-5.1688e-10,-5.5898e-10,-6.0916e-10,-6.6883e-10,-7.3936e-10,-8.2203e-10,-9.1795e-10,-1.0281e-09,-1.153e-09,-1.2933e-09,-1.4491e-09,-1.62e-09,-1.8054e-09,-2.0044e-09,-2.2155e-09,-2.4367e-09,-2.6657e-09,-2.8998e-09,-3.1358e-09,-3.37e-09,-3.5986e-09,-3.8172e-09,-4.0215e-09,-4.2068e-09,-4.3682e-09,-4.501e-09,-4.6003e-09,-4.6615e-09,-4.6801e-09,-4.652e-09,-4.5734e-09,-4.4408e-09
0,0.0020016,0.004073,0.0062098,0.0084083,0.010665,0.012978,0.015346,0.017767,0.020242,0.022771,0.025355,0.027999,0.030704,0.033476,0.03632,0.039241,0.042248,0.045348,0.04855,0.051864,0.055299,0.058866,0.062577,0.066442,0.070474,0.074684,0.079083,0.083683,0.088495,0.093529,0.098795,0.1043,0.11006,0.11607,0.12234,0.12887,0.13567,0.14274,0.15007,0.15767,0.16552,0.17363,0.18199,0.19058,0.1994,0.20842,0.21765,0.22706,0.23664
0,-3.0281e-10,-5.3761e-10,-7.1299e-10,-8.3591e-10,-9.1365e-10,-9.537e-10,-9.6378e-10,-9.5169e-10,-9.2532e-10,-8.9254e-10,-8.6111e-10,-8.3865e-10,-8.3253e-10,-8.4975e-10,-8.969e-10,-9.8002e-10,-1.1045e-09,-1.275e-09,-1.4952e-09,-1.7679e-09,-2.0948e-09,-2.4763e-09,-2.9115e-09,-3.398e-09,-3.9322e-09,-4.5086e-09,-5.1201e-09,-5.7582e-09,-6.4124e-09,-7.0708e-09,-7.7199e-09,-8.3443e-09,-8.9278e-09,-9.4523e-09,-9.8988e-09,-1.0247e-08,-1.0477e-08,-1.0567e-08,-1.0495e-08,-1.0239e-08,-9.7779e-09,-9.0901e-09,-8.1551e-09,-6.9529e-09,-5.4647e-09,-3.6729e-09,-1.5615e-09,8.8421e-10,3.6431e-09
0,-2.6509e-11,-5.7203e-11,-9.0414e-11,-1.2478e-10,-1.5916e-10,-1.9267e-10,-2.2466e-10,-2.5472e-10,-2.8268e-10,-3.086e-10,-3.3277e-10,-3.5567e-10,-3.7799e-10,-4.0062e-10,-4.246e-10,-4.5109e-10,-4.8139e-10,-5.1688e-10,-5.5898e-10,-6.0916e-10,-6.6883e-10,-7.3936e-10,-8.2203e-10,-9.1795e-10,-1.0281e-09,-1.153e-09,-1.2933e-09,-1.4491e-09,-1.62e-09,-1.8054e-09,-2.0044e-09,-2.2155e-09,-2.4367e-09,-2.6657e-09,-2.8998e-09,-3.1358e-09,-3.37e-09,-3.5986e-09,-3.8172e-09,-4.0215e-09,-4.2068e-09,-4.3682e-09,-4.501e-09,-4.6003e-09,-4.6615e-09,-4.6801e-09,-4.652e-09,-4.5734e-09,-4.4408e-09
0.22952,0.23174,0.23404,0.23641,0.23885,0.24137,0.24396,0.24663,0.24938,0.25221,0.25511,0.2581,0.26117,0.26433,0.26756,0.27089,0.2743,0.2778,0.28139,0.28507,0.28884,0.29271,0.29668,0.30076,0.30493,0.30922,0.31361,0.31812,0.32274,0.32748,0.33235,0.33734,0.34246,0.34772,0.35311,0.35864,0.3643,0.37011,0.37607,0.38217,0.38841,0.3948,0.40133,0.40801,0.41482,0.42178,0.42887,0.43609,0.44344,0.45091
0,-3.0281e-10,-5.3761e-10,-7.1299e-10,-8.3591e-10,-9.1365e-10,-9.537e-10,-9.6378e-10,-9.5169e-10,-9.2532e-10,-8.9254e-10,-8.6111e-10,-8.3865e-10,-8.3253e-10,-8.4975e-10,-8.969e-10,-9.8002e-10,-1.1045e-09,-1.275e-09,-1.4952e-09,-1.7679e-09,-2.0948e-09,-2.4763e-09,-2.9115e-09,-3.398e-09,-3.9322e-09,-4.5086e-09,-5.1201e-09,-5.7582e-09,-6.4124e-09,-7.0708e-09,-7.7199e-09,-8.3443e-09,-8.9278e-09,-9.4523e-09,-9.8988e-09,-1.0247e-08,-1.0477e-08,-1.0567e-08,-1.0495e-08,-1.0239e-08,-9.7779e-09,-9.0901e-09,-8.1551e-09,-6.9529e-09,-5.4647e-09,-3.6729e-09,-1.5615e-09,8.8421e-10,3.6431e-09
0,0.0020016,0.004073,0.0062098,0.0084083,0.010665,0.012978,0.015346,0.017767,0.020242,0.022771,0.025355,0.027999,0.030704,0.033476,0.03632,0.039241,0.042248,0.045348,0.04855,0.051864,0.055299,0.058866,0.062577,0.066442,0.070474,0.074684,0.079083,0.083683,0.088495,0.093529,0.098795,0.1043,0.11006,0.11607,0.12234,0.12887,0.13567,0.14274,0.15007,0.15767,0.16552,0.17363,0.18199,0.19058,0.1994,0.20842,0.21765,0.22706,0.23664
0,0.0020016,0.004073,0.0062098,0.0084083,0.010665,0.012978,0.015346,0.017767,0.020242,0.022771,0.025355,0.027999,0.030704,0.033476,0.03632,0.039241,0.042248,0.045348,0.04855,0.051864,0.055299,0.058866,0.062577,0.066442,0.070474,0.074684,0.079083,0.083683,0.088495,0.093529,0.098795,0.1043,0.11006,0.11607,0.12234,0.12887,0.13567,0.14274,0.15007,0.15767,0.16552,0.17363,0.18199,0.19058,0.1994,0.20842,0.21765,0.22706,0.23664
0,-3.0281e-10,-5.3761e-10,-7.1299e-10,-8.3591e-10,-9.1365e-10,-9.537e-10,-9.6378e-10,-9.5169e-10,-9.2532e-10,-8.9254e-10,-8.6111e-10,-8.3865e-10,-8.3253e-10,-8.4975e-10,-8.969e-10,-9.8002e-10,-1.1045e-09,-1.275e-09,-1.4952e-09,-1.7679e-09,-2.0948e-09,-2.4763e-09,-2.9115e-09,-3.398e-09,-3.9322e-09,-4.5086e-09,-5.1201e-09,-5.7582e-09,-6.4124e-09,-7.0708e-09,-7.7199e-09,-8.3443e-09,-8.9278e-09,-9.4523e-09,-9.8988e-09,-1.0247e-08,-1.0477e-08,-1.0567e-08,-1.0495e-08,-1.0239e-08,-9.7779e-09,-9.0901e-09,-8.1551e-09,-6.9529e-09,-5.4647e-09,-3.6729e-09,-1.5615e-09,8.8421e-10,3.6431e-09
