0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.255727717147109, 0.215711755262847, 0.175582363050924, 0.135277330326434, 0.0947451514394909, 0.0539452878169929, 0.012848555521518, -0.0285623858543932, -0.0702924690129866, -0.112333608778482, -0.154664079099633, -0.197247914699341, -0.240034379230077, -0.282957545870339, -0.32593603958584, -0.368872992234576, -0.411656261729002, -0.454158963990203, -0.49624036090105, -0.537747138475799, -0.578515096805625, -0.618371257091789, -0.657136371673638, -0.694627801225866, -0.730662700464297, -0.765061431331538, -0.797651102536902, -0.828269118370387, -0.856766609631388, -0.883011616683616, -0.906891899880757, -0.928317266003414, -0.947221320229448, -0.96356258010472, -0.977324918960227, -0.98851733881874, -0.997173104521307, -1.00334829922371, -1.00711988462849, -1.00858336599465, -1.007850171462, -1.00504485758836, -1.00030224887376, -0.993764609543814, -0.985578932368506, -0.975894413289415, -0.964860163545585, -0.952623194078007, -0.939326691252703, -0.925108589084607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.255727717147109, 0.215711755262846, 0.175582363050924, 0.135277330326434, 0.0947451514394901, 0.053945287816992, 0.0128485555215171, -0.028562385854394, -0.0702924690129874, -0.112333608778483, -0.154664079099634, -0.197247914699341, -0.240034379230077, -0.28295754587034, -0.325936039585841, -0.368872992234576, -0.411656261729002, -0.454158963990204, -0.49624036090105, -0.537747138475799, -0.578515096805625, -0.618371257091789, -0.657136371673638, -0.694627801225866, -0.730662700464296, -0.765061431331537, -0.797651102536901, -0.828269118370387, -0.856766609631387, -0.883011616683615, -0.906891899880756, -0.928317266003414, -0.947221320229447, -0.963562580104719, -0.977324918960226, -0.988517338818739, -0.997173104521306, -1.00334829922371, -1.00711988462849, -1.00858336599465, -1.007850171462, -1.00504485758836, -1.00030224887376, -0.993764609543813, -0.985578932368505, -0.975894413289413, -0.964860163545584, -0.952623194078006, -0.939326691252701, -0.925108589084607
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.191200352694976, -0.206854733607119, -0.220240163206274, -0.231328859447196, -0.240083956805856, -0.246460937945497, -0.250409140988977, -0.251873371601293, -0.250795644139581, -0.247117070307612, -0.24077990677309, -0.231729764844995, -0.219917975426938, -0.205304091041269, -0.187858493891164, -0.167565065015659, -0.144423855133581, -0.118453683535779, -0.0896945783647855, -0.0582099609996597, -0.0240884703409425, 0.0125546791256427, 0.0515769073455315, 0.092808137338923, 0.136051394262387, 0.181084180706849, 0.22766064181697, 0.275514497026194, 0.324362676230412, 0.373909559941132, 0.423851688455444, 0.473882777327307, 0.523698857926175, 0.573003354345076, 0.621511912084913, 0.668956809407681, 0.715090807581591, 0.759690329136759, 0.802557890842094, 0.843523757310592, 0.882446818973103, 0.91921473208285, 0.953743386508807, 0.985975788169028, 1.01588045661207, 1.04344944470645, 1.06869608739908, 1.09165258116365, 1.11236748637317, 1.13090323272436
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.191200352694974, -0.206854733607118, -0.220240163206272, -0.231328859447194, -0.240083956805854, -0.246460937945494, -0.250409140988975, -0.25187337160129, -0.250795644139578, -0.247117070307609, -0.240779906773087, -0.231729764844992, -0.219917975426935, -0.205304091041267, -0.187858493891161, -0.167565065015656, -0.144423855133578, -0.118453683535776, -0.0896945783647824, -0.0582099609996566, -0.0240884703409394, 0.0125546791256459, 0.0515769073455346, 0.0928081373389262, 0.13605139426239, 0.181084180706852, 0.227660641816973, 0.275514497026197, 0.324362676230415, 0.373909559941134, 0.423851688455446, 0.47388277732731, 0.523698857926177, 0.573003354345078, 0.621511912084916, 0.668956809407683, 0.715090807581593, 0.759690329136761, 0.802557890842096, 0.843523757310593, 0.882446818973104, 0.919214732082851, 0.953743386508807, 0.985975788169029, 1.01588045661207, 1.04344944470645, 1.06869608739909, 1.09165258116365, 1.11236748637317, 1.13090323272436
