0.029335,0.029733,0.030148,0.030583,0.031041,0.031527,0.032043,0.03259,0.033174,0.033794,0.034455,0.035159,0.035907,0.036704,0.03755,0.038449,0.039404,0.040419,0.041495,0.042638,0.043851,0.045139,0.046506,0.047958,0.0495,0.051138,0.052879,0.054729,0.056695,0.058785,0.061006,0.063365,0.065871,0.06853,0.071352,0.074343,0.07751,0.08086,0.084401,0.088137,0.092074,0.096216,0.10057,0.10513,0.10991,0.11491,0.12011,0.12554,0.13117,0.13702
0,-1.7201e-10,-3.6651e-10,-5.5861e-10,-7.2906e-10,-8.6467e-10,-9.5886e-10,-1.012e-09,-1.0315e-09,-1.0321e-09,-1.0352e-09,-1.069e-09,-1.1671e-09,-1.3681e-09,-1.7141e-09,-2.2488e-09,-3.0157e-09,-4.0556e-09,-5.4038e-09,-7.0865e-09,-9.1172e-09,-1.1493e-08,-1.4192e-08,-1.7182e-08,-2.0432e-08,-2.3922e-08,-2.7642e-08,-3.1591e-08,-3.5778e-08,-4.0219e-08,-4.4936e-08,-4.9946e-08,-5.5261e-08,-6.0885e-08,-6.6813e-08,-7.3028e-08,-7.95e-08,-8.6183e-08,-9.3016e-08,-9.9916e-08,-1.0678e-07,-1.135e-07,-1.1991e-07,-1.2586e-07,-1.3116e-07,-1.3558e-07,-1.389e-07,-1.4085e-07,-1.4113e-07,-1.3941e-07
0,6.0463e-05,0.00025412,0.00057119,0.0010025,0.0015394,0.0021742,0.0029,0.0037107,0.0046015,0.0055687,0.0066097,0.0077234,0.0089099,0.010171,0.011509,0.012929,0.014437,0.01604,0.017747,0.019566,0.02151,0.02359,0.025819,0.028209,0.030775,0.033529,0.036485,0.039655,0.043052,0.046687,0.05057,0.054708,0.059108,0.063775,0.068712,0.073917,0.079389,0.085122,0.091107,0.097335,0.10379,0.11046,0.11732,0.12434,0.1315,0.13877,0.14612,0.15349,0.16085
0,-2.1292e-09,-3.4029e-09,-3.9307e-09,-3.8473e-09,-3.3135e-09,-2.5102e-09,-1.634e-09,-8.9099e-10,-4.9126e-10,-6.4219e-10,-1.5415e-09,-3.3692e-09,-6.279e-09,-1.0389e-08,-1.5768e-08,-2.2431e-08,-3.0315e-08,-3.9279e-08,-4.9077e-08,-5.9356e-08,-6.9659e-08,-7.9548e-08,-8.877e-08,-9.7323e-08,-1.0536e-07,-1.1312e-07,-1.2085e-07,-1.2884e-07,-1.3731e-07,-1.4638e-07,-1.5607e-07,-1.6628e-07,-1.7682e-07,-1.8744e-07,-1.9782e-07,-2.0752e-07,-2.1606e-07,-2.2283e-07,-2.2716e-07,-2.2827e-07,-2.253e-07,-2.1727e-07,-2.0313e-07,-1.8169e-07,-1.5167e-07,-1.1164e-07,-6.0048e-08,4.8721e-09,8.4553e-08
0,-1.7201e-10,-3.6651e-10,-5.5861e-10,-7.2906e-10,-8.6467e-10,-9.5886e-10,-1.012e-09,-1.0315e-09,-1.0321e-09,-1.0352e-09,-1.069e-09,-1.1671e-09,-1.3681e-09,-1.7141e-09,-2.2488e-09,-3.0157e-09,-4.0556e-09,-5.4038e-09,-7.0865e-09,-9.1172e-09,-1.1493e-08,-1.4192e-08,-1.7182e-08,-2.0432e-08,-2.3922e-08,-2.7642e-08,-3.1591e-08,-3.5778e-08,-4.0219e-08,-4.4936e-08,-4.9946e-08,-5.5261e-08,-6.0885e-08,-6.6813e-08,-7.3028e-08,-7.95e-08,-8.6183e-08,-9.3016e-08,-9.9916e-08,-1.0678e-07,-1.135e-07,-1.1991e-07,-1.2586e-07,-1.3116e-07,-1.3558e-07,-1.389e-07,-1.4085e-07,-1.4113e-07,-1.3941e-07
0.029335,0.029733,0.030148,0.030583,0.031041,0.031527,0.032043,0.03259,0.033174,0.033794,0.034455,0.035159,0.035907,0.036704,0.03755,0.038449,0.039404,0.040419,0.041495,0.042638,0.043851,0.045139,0.046506,0.047958,0.0495,0.051138,0.052879,0.054729,0.056695,0.058785,0.061005,0.063365,0.06587,0.06853,0.071352,0.074342,0.077509,0.08086,0.0844,0.088136,0.092073,0.096216,0.10057,0.10513,0.10991,0.1149,0.12011,0.12554,0.13117,0.13702
0,-2.1292e-09,-3.403e-09,-3.9307e-09,-3.8474e-09,-3.3135e-09,-2.5102e-09,-1.634e-09,-8.9103e-10,-4.9129e-10,-6.4222e-10,-1.5415e-09,-3.3692e-09,-6.2791e-09,-1.0389e-08,-1.5769e-08,-2.2431e-08,-3.0315e-08,-3.9279e-08,-4.9078e-08,-5.9356e-08,-6.966e-08,-7.9548e-08,-8.8771e-08,-9.7324e-08,-1.0536e-07,-1.1312e-07,-1.2085e-07,-1.2884e-07,-1.3731e-07,-1.4639e-07,-1.5607e-07,-1.6628e-07,-1.7682e-07,-1.8744e-07,-1.9782e-07,-2.0752e-07,-2.1606e-07,-2.2283e-07,-2.2716e-07,-2.2827e-07,-2.253e-07,-2.1727e-07,-2.0313e-07,-1.8169e-07,-1.5167e-07,-1.1164e-07,-6.005e-08,4.8703e-09,8.4551e-08
0,6.0447e-05,0.00025409,0.00057115,0.0010024,0.0015394,0.0021742,0.0028999,0.0037106,0.0046014,0.0055686,0.0066097,0.0077234,0.0089099,0.010171,0.011509,0.012929,0.014437,0.01604,0.017746,0.019566,0.02151,0.02359,0.025819,0.028209,0.030774,0.033528,0.036484,0.039654,0.043051,0.046686,0.050569,0.054707,0.059107,0.063774,0.06871,0.073915,0.079387,0.08512,0.091106,0.097334,0.10379,0.11046,0.11731,0.12434,0.1315,0.13877,0.14612,0.15349,0.16085
0,6.0463e-05,0.00025412,0.00057119,0.0010025,0.0015394,0.0021742,0.0029,0.0037107,0.0046015,0.0055687,0.0066097,0.0077234,0.0089099,0.010171,0.011509,0.012929,0.014437,0.01604,0.017747,0.019566,0.02151,0.02359,0.025819,0.028209,0.030775,0.033529,0.036485,0.039655,0.043052,0.046687,0.05057,0.054708,0.059108,0.063775,0.068712,0.073917,0.079389,0.085122,0.091107,0.097335,0.10379,0.11046,0.11732,0.12434,0.1315,0.13877,0.14612,0.15349,0.16085
0,-2.1292e-09,-3.403e-09,-3.9307e-09,-3.8474e-09,-3.3135e-09,-2.5102e-09,-1.634e-09,-8.9103e-10,-4.9129e-10,-6.4222e-10,-1.5415e-09,-3.3692e-09,-6.2791e-09,-1.0389e-08,-1.5769e-08,-2.2431e-08,-3.0315e-08,-3.9279e-08,-4.9078e-08,-5.9356e-08,-6.966e-08,-7.9548e-08,-8.8771e-08,-9.7324e-08,-1.0536e-07,-1.1312e-07,-1.2085e-07,-1.2884e-07,-1.3731e-07,-1.4639e-07,-1.5607e-07,-1.6628e-07,-1.7682e-07,-1.8744e-07,-1.9782e-07,-2.0752e-07,-2.1606e-07,-2.2283e-07,-2.2716e-07,-2.2827e-07,-2.253e-07,-2.1727e-07,-2.0313e-07,-1.8169e-07,-1.5167e-07,-1.1164e-07,-6.005e-08,4.8703e-09,8.4551e-08
0.029335,0.041956,0.054061,0.065667,0.076791,0.087456,0.097687,0.10751,0.11696,0.12606,0.13485,0.14337,0.15165,0.15973,0.16766,0.17548,0.18322,0.19093,0.19866,0.20643,0.21428,0.22226,0.2304,0.23871,0.24723,0.25597,0.26495,0.27417,0.28364,0.29334,0.30327,0.31339,0.32369,0.33413,0.34466,0.35522,0.36576,0.37621,0.38649,0.39652,0.4062,0.41543,0.4241,0.43209,0.43927,0.44549,0.45059,0.45442,0.45677,0.45744
0,2.4376e-08,4.8007e-08,6.9429e-08,8.7354e-08,1.0068e-07,1.0851e-07,1.101e-07,1.0495e-07,9.2719e-08,7.3299e-08,4.6796e-08,1.3555e-08,-2.5822e-08,-7.046e-08,-1.1918e-07,-1.705e-07,-2.2256e-07,-2.7314e-07,-3.1964e-07,-3.5903e-07,-3.8839e-07,-4.0655e-07,-4.1526e-07,-4.1797e-07,-4.1819e-07,-4.1901e-07,-4.23e-07,-4.3203e-07,-4.4708e-07,-4.68e-07,-4.937e-07,-5.2266e-07,-5.5311e-07,-5.8312e-07,-6.1057e-07,-6.3315e-07,-6.484e-07,-6.5368e-07,-6.4623e-07,-6.2315e-07,-5.814e-07,-5.1783e-07,-4.2919e-07,-3.1211e-07,-1.6307e-07,2.159e-08,2.4573e-07,5.1349e-07,8.2634e-07
0,-2.1292e-09,-3.4029e-09,-3.9307e-09,-3.8473e-09,-3.3135e-09,-2.5102e-09,-1.634e-09,-8.9099e-10,-4.9126e-10,-6.4219e-10,-1.5415e-09,-3.3692e-09,-6.279e-09,-1.0389e-08,-1.5768e-08,-2.2431e-08,-3.0315e-08,-3.9279e-08,-4.9077e-08,-5.9356e-08,-6.9659e-08,-7.9548e-08,-8.877e-08,-9.7323e-08,-1.0536e-07,-1.1312e-07,-1.2085e-07,-1.2884e-07,-1.3731e-07,-1.4638e-07,-1.5607e-07,-1.6628e-07,-1.7682e-07,-1.8744e-07,-1.9782e-07,-2.0752e-07,-2.1606e-07,-2.2283e-07,-2.2716e-07,-2.2827e-07,-2.253e-07,-2.1727e-07,-2.0313e-07,-1.8169e-07,-1.5167e-07,-1.1164e-07,-6.0048e-08,4.8721e-09,8.4553e-08
0,6.0447e-05,0.00025409,0.00057115,0.0010024,0.0015394,0.0021742,0.0028999,0.0037106,0.0046014,0.0055686,0.0066097,0.0077234,0.0089099,0.010171,0.011509,0.012929,0.014437,0.01604,0.017746,0.019566,0.02151,0.02359,0.025819,0.028209,0.030774,0.033528,0.036484,0.039654,0.043051,0.046686,0.050569,0.054707,0.059107,0.063774,0.06871,0.073915,0.079387,0.08512,0.091106,0.097334,0.10379,0.11046,0.11731,0.12434,0.1315,0.13877,0.14612,0.15349,0.16085
0,2.4376e-08,4.8007e-08,6.9429e-08,8.7354e-08,1.0068e-07,1.0851e-07,1.101e-07,1.0495e-07,9.2719e-08,7.3299e-08,4.6796e-08,1.3555e-08,-2.5822e-08,-7.046e-08,-1.1918e-07,-1.705e-07,-2.2256e-07,-2.7314e-07,-3.1964e-07,-3.5903e-07,-3.8839e-07,-4.0655e-07,-4.1526e-07,-4.1797e-07,-4.1819e-07,-4.1901e-07,-4.23e-07,-4.3203e-07,-4.4708e-07,-4.68e-07,-4.937e-07,-5.2266e-07,-5.5311e-07,-5.8312e-07,-6.1057e-07,-6.3315e-07,-6.484e-07,-6.5368e-07,-6.4623e-07,-6.2315e-07,-5.814e-07,-5.1783e-07,-4.2919e-07,-3.1211e-07,-1.6307e-07,2.159e-08,2.4573e-07,5.1349e-07,8.2634e-07
0.029335,0.041956,0.054062,0.065667,0.076791,0.087457,0.097688,0.10751,0.11696,0.12606,0.13485,0.14337,0.15165,0.15973,0.16766,0.17548,0.18322,0.19093,0.19866,0.20643,0.21428,0.22226,0.2304,0.23871,0.24723,0.25597,0.26495,0.27417,0.28363,0.29334,0.30326,0.31339,0.32369,0.33412,0.34465,0.35522,0.36576,0.37621,0.38649,0.39652,0.4062,0.41543,0.4241,0.43209,0.43926,0.44548,0.45059,0.45442,0.45677,0.45744
