0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.994918273162133, -1.00975059067073, -1.02364860315261, -1.03646642676121, -1.04805131136046, -1.05824492882586, -1.06688498631938, -1.07380717160859, -1.07884742437495, -1.0818445116516, -1.082642867527, -1.08109563785646, -1.07706785108758, -1.07043961787897, -1.06110924664009, -1.04899615118933, -1.03404342204973, -1.01621993579183, -0.995521888067451, -0.971973655621184, -0.945627919861713, -0.91656501793722, -0.884891524380327, -0.85073810445651, -0.814256716350869, -0.775617270388077, -0.735003877199543, -0.692610831472292, -0.6486384828827, -0.603289141224492, -0.556763149627657, -0.509255239842738, -0.460951258955465, -0.412025329863107, -0.362637480539381, -0.312931751383553, -0.263034767197949, -0.213054741478937, -0.163080866166534, -0.11318302977652, -0.0634118005958367, -0.0137986087768707, 0.0356439390044364, 0.0849216769414507, 0.134058491325058, 0.183095984188214, 0.232093245045665, 0.28112678441811, 0.330290682318343, 0.379697006393375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.994918273162132, -1.00975059067073, -1.02364860315261, -1.0364664267612, -1.04805131136046, -1.05824492882586, -1.06688498631938, -1.07380717160858, -1.07884742437494, -1.0818445116516, -1.082642867527, -1.08109563785645, -1.07706785108758, -1.07043961787896, -1.06110924664009, -1.04899615118933, -1.03404342204973, -1.01621993579182, -0.995521888067448, -0.971973655621181, -0.94562791986171, -0.916565017937216, -0.884891524380323, -0.850738104456506, -0.814256716350866, -0.775617270388073, -0.735003877199539, -0.692610831472287, -0.648638482882696, -0.603289141224489, -0.556763149627653, -0.509255239842735, -0.460951258955462, -0.412025329863104, -0.362637480539378, -0.31293175138355, -0.263034767197947, -0.213054741478935, -0.163080866166532, -0.113183029776518, -0.0634118005958348, -0.0137986087768691, 0.0356439390044379, 0.0849216769414521, 0.134058491325059, 0.183095984188215, 0.232093245045666, 0.281126784418111, 0.330290682318343, 0.379697006393375
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.23036011509597, -1.21477515131277, -1.19707280893418, -1.17717451130486, -1.15501304194056, -1.1305350838799, -1.10370385082615, -1.07450174253917, -1.04293294194558, -1.00902585773959, -0.972835305175793, -0.934444310765333, -0.893965425131977, -0.851541433658605, -0.807345367697128, -0.761579740421287, -0.714474960555059, -0.666286913072968, -0.6172937365709, -0.567791869638476, -0.518091479997907, -0.468511426981378, -0.419373936857, -0.370999188921471, -0.323700016419258, -0.277776919642138, -0.233513569662662, -0.191172951860906, -0.15099426142511, -0.11319062161469, -0.0779476532049968, -0.0454228834045164, -0.015745947329924, 0.0109804932202407, 0.0346792093360347, 0.0552963506902178, 0.0727989894421917, 0.0871723718629143, 0.0984169790197832, 0.106545485521816, 0.111579690233099, 0.113547476286667, 0.112479840717236, 0.108408017357673, 0.101360700811002, 0.091361364551339, 0.0784256525164459, 0.0625588107111216, 0.0437531129348642, 0.0219852221933254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.23036011509596, -1.21477515131276, -1.19707280893417, -1.17717451130486, -1.15501304194056, -1.13053508387989, -1.10370385082615, -1.07450174253917, -1.04293294194558, -1.00902585773959, -0.972835305175788, -0.934444310765329, -0.893965425131972, -0.8515414336586, -0.807345367697123, -0.761579740421281, -0.714474960555054, -0.666286913072962, -0.617293736570894, -0.56779186963847, -0.518091479997902, -0.468511426981373, -0.419373936856994, -0.370999188921465, -0.323700016419252, -0.277776919642133, -0.233513569662657, -0.191172951860902, -0.150994261425105, -0.113190621614686, -0.0779476532049925, -0.0454228834045124, -0.0157459473299201, 0.0109804932202444, 0.0346792093360382, 0.0552963506902211, 0.0727989894421948, 0.0871723718629174, 0.098416979019786, 0.106545485521818, 0.111579690233101, 0.11354747628667, 0.112479840717238, 0.108408017357675, 0.101360700811004, 0.0913613645513411, 0.0784256525164479, 0.0625588107111236, 0.0437531129348661, 0.0219852221933274
