0.33539,0.33776,0.34019,0.34268,0.34523,0.34785,0.35052,0.35325,0.35604,0.35888,0.36178,0.36474,0.36775,0.37082,0.37394,0.37712,0.38036,0.38365,0.387,0.39042,0.39389,0.39744,0.40104,0.40472,0.40848,0.41231,0.41622,0.42021,0.4243,0.42847,0.43274,0.43711,0.44158,0.44616,0.45085,0.45566,0.46058,0.46562,0.47079,0.47608,0.48149,0.48703,0.49269,0.49848,0.50439,0.51042,0.51657,0.52283,0.52921,0.5357
0,7.6744e-09,1.8151e-08,3.1307e-08,4.702e-08,6.5153e-08,8.555e-08,1.0803e-07,1.3236e-07,1.5829e-07,1.8549e-07,2.136e-07,2.4218e-07,2.7073e-07,2.9869e-07,3.2543e-07,3.5027e-07,3.7251e-07,3.9141e-07,4.063e-07,4.1666e-07,4.2221e-07,4.2318e-07,4.2028e-07,4.1438e-07,4.0649e-07,3.9778e-07,3.8959e-07,3.8336e-07,3.8064e-07,3.8296e-07,3.9181e-07,4.0847e-07,4.3389e-07,4.6861e-07,5.1261e-07,5.6538e-07,6.2586e-07,6.9254e-07,7.6355e-07,8.368e-07,9.1017e-07,9.8164e-07,1.0493e-06,1.1112e-06,1.1659e-06,1.2117e-06,1.2475e-06,1.2722e-06,1.285e-06
0,0.0023297,0.0046521,0.0069655,0.0092691,0.011563,0.013848,0.016126,0.018401,0.020675,0.022953,0.025243,0.027549,0.029881,0.032246,0.034655,0.037119,0.039648,0.042255,0.044953,0.047755,0.050675,0.053727,0.056927,0.060288,0.063825,0.067552,0.071483,0.075632,0.080011,0.084632,0.089505,0.09464,0.10005,0.10573,0.11169,0.11794,0.12448,0.1313,0.13841,0.1458,0.15347,0.16141,0.1696,0.17805,0.18673,0.19563,0.20475,0.21405,0.22353
0,1.121e-07,2.1962e-07,3.2288e-07,4.2197e-07,5.1668e-07,6.0654e-07,6.908e-07,7.6842e-07,8.3808e-07,8.982e-07,9.4692e-07,9.8217e-07,1.0017e-06,1.0032e-06,9.8432e-07,9.4293e-07,8.7739e-07,7.8699e-07,6.727e-07,5.3849e-07,3.9306e-07,2.4889e-07,1.172e-07,6.3308e-09,-7.6226e-08,-1.2297e-07,-1.2669e-07,-8.0953e-08,1.9508e-08,1.7817e-07,3.9571e-07,6.6904e-07,9.9075e-07,1.3493e-06,1.7297e-06,2.1145e-06,2.4853e-06,2.8234e-06,3.1125e-06,3.3396e-06,3.4961e-06,3.5758e-06,3.5747e-06,3.49e-06,3.3208e-06,3.0673e-06,2.7315e-06,2.3167e-06,1.8272e-06
0,7.6744e-09,1.8151e-08,3.1307e-08,4.702e-08,6.5153e-08,8.555e-08,1.0803e-07,1.3236e-07,1.5829e-07,1.8549e-07,2.136e-07,2.4218e-07,2.7073e-07,2.9869e-07,3.2543e-07,3.5027e-07,3.7251e-07,3.9141e-07,4.063e-07,4.1666e-07,4.2221e-07,4.2318e-07,4.2028e-07,4.1438e-07,4.0649e-07,3.9778e-07,3.8959e-07,3.8336e-07,3.8064e-07,3.8296e-07,3.9181e-07,4.0847e-07,4.3389e-07,4.6861e-07,5.1261e-07,5.6538e-07,6.2586e-07,6.9254e-07,7.6355e-07,8.368e-07,9.1017e-07,9.8164e-07,1.0493e-06,1.1112e-06,1.1659e-06,1.2117e-06,1.2475e-06,1.2722e-06,1.285e-06
0.33539,0.33776,0.34019,0.34268,0.34523,0.34785,0.35052,0.35325,0.35604,0.35888,0.36178,0.36474,0.36775,0.37082,0.37394,0.37712,0.38036,0.38365,0.387,0.39042,0.39389,0.39744,0.40105,0.40472,0.40848,0.41231,0.41622,0.42021,0.4243,0.42847,0.43274,0.43711,0.44158,0.44616,0.45086,0.45566,0.46058,0.46563,0.47079,0.47608,0.48149,0.48703,0.49269,0.49848,0.50439,0.51042,0.51657,0.52284,0.52921,0.5357
0,1.1211e-07,2.1962e-07,3.2289e-07,4.2198e-07,5.1669e-07,6.0655e-07,6.908e-07,7.6842e-07,8.3809e-07,8.9821e-07,9.4693e-07,9.8219e-07,1.0017e-06,1.0032e-06,9.8433e-07,9.4294e-07,8.774e-07,7.87e-07,6.7271e-07,5.385e-07,3.9307e-07,2.489e-07,1.1721e-07,6.3415e-09,-7.6215e-08,-1.2296e-07,-1.2668e-07,-8.094e-08,1.9522e-08,1.7818e-07,3.9573e-07,6.6905e-07,9.9077e-07,1.3493e-06,1.7297e-06,2.1145e-06,2.4853e-06,2.8234e-06,3.1125e-06,3.3396e-06,3.4961e-06,3.5758e-06,3.5746e-06,3.49e-06,3.3207e-06,3.0673e-06,2.7315e-06,2.3166e-06,1.8272e-06
0,0.0023298,0.0046524,0.0069659,0.0092697,0.011564,0.013849,0.016127,0.018402,0.020676,0.022954,0.025243,0.02755,0.029882,0.032247,0.034656,0.037119,0.039648,0.042255,0.044953,0.047755,0.050675,0.053728,0.056927,0.060288,0.063825,0.067553,0.071484,0.075633,0.080012,0.084633,0.089506,0.094641,0.10005,0.10573,0.11169,0.11794,0.12448,0.1313,0.13841,0.14581,0.15347,0.16141,0.16961,0.17805,0.18673,0.19564,0.20475,0.21405,0.22353
0,0.0023297,0.0046521,0.0069655,0.0092691,0.011563,0.013848,0.016126,0.018401,0.020675,0.022953,0.025243,0.027549,0.029881,0.032246,0.034655,0.037119,0.039648,0.042255,0.044953,0.047755,0.050675,0.053727,0.056927,0.060288,0.063825,0.067552,0.071483,0.075632,0.080011,0.084632,0.089505,0.09464,0.10005,0.10573,0.11169,0.11794,0.12448,0.1313,0.13841,0.1458,0.15347,0.16141,0.1696,0.17805,0.18673,0.19563,0.20475,0.21405,0.22353
0,1.1211e-07,2.1962e-07,3.2289e-07,4.2198e-07,5.1669e-07,6.0655e-07,6.908e-07,7.6842e-07,8.3809e-07,8.9821e-07,9.4693e-07,9.8219e-07,1.0017e-06,1.0032e-06,9.8433e-07,9.4294e-07,8.774e-07,7.87e-07,6.7271e-07,5.385e-07,3.9307e-07,2.489e-07,1.1721e-07,6.3415e-09,-7.6215e-08,-1.2296e-07,-1.2668e-07,-8.094e-08,1.9522e-08,1.7818e-07,3.9573e-07,6.6905e-07,9.9077e-07,1.3493e-06,1.7297e-06,2.1145e-06,2.4853e-06,2.8234e-06,3.1125e-06,3.3396e-06,3.4961e-06,3.5758e-06,3.5746e-06,3.49e-06,3.3207e-06,3.0673e-06,2.7315e-06,2.3166e-06,1.8272e-06
