0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.77946218461163, -1.82011310694882, -1.86002179637198, -1.89884950318116, -1.93621356383567, -1.97168583581467, -2.00479210228072, -2.0350127458686, -2.0617850119785, -2.08450718497144, -2.10254497779858, -2.11524037877783, -2.12192310135454, -2.12192463924756, -2.11459474046336, -2.09931988592394, -2.07554310674724, -2.04278422211057, -2.00065935830643, -1.94889845463552, -1.88735940779297, -1.81603758021493, -1.7350696114689, -1.64473081695661, -1.54542590446736, -1.43767323636503, -1.32208335098481, -1.19933286706116, -1.07013517547264, -0.935209438421041, -0.795249357016546, -0.65089294787056, -0.50269422000731, -0.351097207045931, -0.196412327355571, -0.0387945478634197, 0.121777670928824, 0.285524179515039, 0.452887779336388, 0.62456445526113, 0.801542859485945, 0.985158018041913, 1.17716624212226, 1.3798514121989, 1.59617797934992, 1.830014648334, 2.08646745853818, 2.37238703691899, 2.69716256904741, 3.07400650430468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.77946218461163, -1.82011310694882, -1.86002179637198, -1.89884950318116, -1.93621356383567, -1.97168583581467, -2.00479210228072, -2.0350127458686, -2.0617850119785, -2.08450718497144, -2.10254497779858, -2.11524037877784, -2.12192310135454, -2.12192463924757, -2.11459474046336, -2.09931988592394, -2.07554310674725, -2.04278422211058, -2.00065935830644, -1.94889845463552, -1.88735940779297, -1.81603758021493, -1.73506961146891, -1.64473081695662, -1.54542590446737, -1.43767323636504, -1.32208335098482, -1.19933286706116, -1.07013517547265, -0.935209438421048, -0.795249357016553, -0.650892947870567, -0.502694220007316, -0.351097207045938, -0.196412327355577, -0.0387945478634254, 0.121777670928819, 0.285524179515034, 0.452887779336383, 0.624564455261125, 0.801542859485941, 0.98515801804191, 1.17716624212226, 1.3798514121989, 1.59617797934991, 1.830014648334, 2.08646745853817, 2.37238703691898, 2.69716256904741, 3.07400650430468
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.90707088453148, -1.90834668171576, -1.90716409595107, -1.90327722498945, -1.89643437313354, -1.88638204643948, -1.87287000083863, -1.85565742648248, -1.83452031090197, -1.80925996437844, -1.77971261172285, -1.74575985585053, -1.70733970333427, -1.66445771738645, -1.61719774051698, -1.56573152262331, -1.51032651886154, -1.45135110482498, -1.38927651180335, -1.32467492375692, -1.25821340173516, -1.19064359946367, -1.12278758046366, -1.05552040512994, -0.989750481545397, -0.926398922900245, -0.866379292613723, -0.810579127183145, -0.759844508274355, -0.714968731739531, -0.67668583029951, -0.645669395746538, -0.622536863892565, -0.607859213470672, -0.602175921314729, -0.606015032640047, -0.619918362260065, -0.644472154469067, -0.680344018902358, -0.728327670640449, -0.789398017258295, -0.864780600915646, -0.956041577976497, -1.06520775133023, -1.19493145296839, -1.34872373265828, -1.53129399303191, -1.74906003157531, -2.01093968418427, -2.32962562276918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.90707088453148, -1.90834668171577, -1.90716409595107, -1.90327722498945, -1.89643437313354, -1.88638204643948, -1.87287000083864, -1.85565742648248, -1.83452031090197, -1.80925996437845, -1.77971261172285, -1.74575985585053, -1.70733970333427, -1.66445771738646, -1.61719774051698, -1.56573152262331, -1.51032651886154, -1.45135110482499, -1.38927651180336, -1.32467492375693, -1.25821340173516, -1.19064359946368, -1.12278758046367, -1.05552040512995, -0.989750481545402, -0.92639892290025, -0.866379292613728, -0.81057912718315, -0.759844508274359, -0.714968731739536, -0.676685830299514, -0.645669395746542, -0.622536863892569, -0.607859213470676, -0.602175921314732, -0.606015032640051, -0.619918362260068, -0.644472154469069, -0.68034401890236, -0.728327670640452, -0.789398017258298, -0.864780600915647, -0.956041577976499, -1.06520775133023, -1.19493145296839, -1.34872373265828, -1.53129399303191, -1.74906003157531, -2.01093968418428, -2.32962562276918
