0.31952,0.32191,0.32438,0.32691,0.32952,0.3322,0.33494,0.33775,0.34063,0.34358,0.34659,0.34966,0.3528,0.356,0.35927,0.3626,0.366,0.36946,0.37298,0.37658,0.38024,0.38397,0.38778,0.39166,0.39561,0.39965,0.40377,0.40797,0.41226,0.41665,0.42113,0.42571,0.43039,0.43518,0.44008,0.44509,0.45021,0.45545,0.46081,0.46628,0.47188,0.4776,0.48344,0.4894,0.49548,0.50168,0.50799,0.51442,0.52095,0.52758
0,-4.7458e-11,-1.0135e-10,-1.591e-10,-2.1854e-10,-2.7791e-10,-3.3586e-10,-3.9142e-10,-4.4398e-10,-4.933e-10,-5.3949e-10,-5.8294e-10,-6.2439e-10,-6.648e-10,-7.0541e-10,-7.4764e-10,-7.9309e-10,-8.4352e-10,-9.0075e-10,-9.6666e-10,-1.0431e-09,-1.1319e-09,-1.2348e-09,-1.3532e-09,-1.4885e-09,-1.6416e-09,-1.8134e-09,-2.0039e-09,-2.2132e-09,-2.4404e-09,-2.6844e-09,-2.9436e-09,-3.2156e-09,-3.4975e-09,-3.786e-09,-4.077e-09,-4.3661e-09,-4.6482e-09,-4.9182e-09,-5.1701e-09,-5.398e-09,-5.5958e-09,-5.7573e-09,-5.8761e-09,-5.9461e-09,-5.9616e-09,-5.9169e-09,-5.8069e-09,-5.6269e-09,-5.3729e-09
0,0.0025316,0.0050688,0.0076087,0.010149,0.012688,0.015226,0.017763,0.0203,0.022839,0.025384,0.027939,0.030509,0.033101,0.035721,0.038378,0.041081,0.04384,0.046666,0.04957,0.052565,0.055664,0.05888,0.062226,0.065716,0.069366,0.073187,0.077195,0.081401,0.08582,0.090462,0.095339,0.10046,0.10584,0.11147,0.11738,0.12355,0.13,0.13672,0.14372,0.15099,0.15853,0.16633,0.17438,0.18267,0.1912,0.19994,0.20889,0.21803,0.22734
0,-5.2525e-10,-9.3674e-10,-1.2473e-09,-1.4698e-09,-1.6173e-09,-1.7026e-09,-1.7387e-09,-1.7381e-09,-1.7134e-09,-1.6767e-09,-1.6397e-09,-1.6137e-09,-1.6093e-09,-1.6365e-09,-1.7044e-09,-1.8212e-09,-1.994e-09,-2.2287e-09,-2.5298e-09,-2.9004e-09,-3.3417e-09,-3.8534e-09,-4.4333e-09,-5.0771e-09,-5.7783e-09,-6.5285e-09,-7.3171e-09,-8.1311e-09,-8.9555e-09,-9.7731e-09,-1.0565e-08,-1.131e-08,-1.1985e-08,-1.2567e-08,-1.3029e-08,-1.3346e-08,-1.3489e-08,-1.3432e-08,-1.3146e-08,-1.2603e-08,-1.1777e-08,-1.0641e-08,-9.1697e-09,-7.3384e-09,-5.1249e-09,-2.5084e-09,5.3001e-10,4.0072e-09,7.938e-09
0,-4.7458e-11,-1.0135e-10,-1.591e-10,-2.1854e-10,-2.7791e-10,-3.3586e-10,-3.9142e-10,-4.4398e-10,-4.933e-10,-5.3949e-10,-5.8294e-10,-6.2439e-10,-6.648e-10,-7.0541e-10,-7.4764e-10,-7.9309e-10,-8.4352e-10,-9.0075e-10,-9.6666e-10,-1.0431e-09,-1.1319e-09,-1.2348e-09,-1.3532e-09,-1.4885e-09,-1.6416e-09,-1.8134e-09,-2.0039e-09,-2.2132e-09,-2.4404e-09,-2.6844e-09,-2.9436e-09,-3.2156e-09,-3.4975e-09,-3.786e-09,-4.077e-09,-4.3661e-09,-4.6482e-09,-4.9182e-09,-5.1701e-09,-5.398e-09,-5.5958e-09,-5.7573e-09,-5.8761e-09,-5.9461e-09,-5.9616e-09,-5.9169e-09,-5.8069e-09,-5.6269e-09,-5.3729e-09
0.31952,0.32191,0.32438,0.32691,0.32952,0.3322,0.33494,0.33775,0.34063,0.34358,0.34659,0.34966,0.3528,0.356,0.35927,0.3626,0.366,0.36946,0.37298,0.37658,0.38024,0.38397,0.38778,0.39166,0.39561,0.39965,0.40377,0.40797,0.41226,0.41665,0.42113,0.42571,0.43039,0.43518,0.44008,0.44509,0.45021,0.45545,0.46081,0.46628,0.47188,0.4776,0.48344,0.4894,0.49548,0.50168,0.50799,0.51442,0.52095,0.52758
0,-5.2525e-10,-9.3674e-10,-1.2473e-09,-1.4698e-09,-1.6173e-09,-1.7026e-09,-1.7387e-09,-1.7381e-09,-1.7134e-09,-1.6767e-09,-1.6397e-09,-1.6137e-09,-1.6093e-09,-1.6365e-09,-1.7044e-09,-1.8212e-09,-1.994e-09,-2.2287e-09,-2.5298e-09,-2.9004e-09,-3.3417e-09,-3.8534e-09,-4.4333e-09,-5.0771e-09,-5.7783e-09,-6.5285e-09,-7.3171e-09,-8.1311e-09,-8.9555e-09,-9.7731e-09,-1.0565e-08,-1.131e-08,-1.1985e-08,-1.2567e-08,-1.3029e-08,-1.3346e-08,-1.3489e-08,-1.3432e-08,-1.3146e-08,-1.2603e-08,-1.1777e-08,-1.0641e-08,-9.1697e-09,-7.3384e-09,-5.1249e-09,-2.5084e-09,5.3001e-10,4.0072e-09,7.938e-09
0,0.0025316,0.0050689,0.0076087,0.010149,0.012688,0.015226,0.017763,0.0203,0.022839,0.025384,0.027939,0.030509,0.033101,0.035721,0.038378,0.041081,0.04384,0.046666,0.04957,0.052565,0.055664,0.05888,0.062226,0.065716,0.069366,0.073187,0.077195,0.081401,0.08582,0.090462,0.095339,0.10046,0.10584,0.11147,0.11738,0.12355,0.13,0.13672,0.14372,0.15099,0.15853,0.16633,0.17438,0.18267,0.1912,0.19994,0.20889,0.21803,0.22734
0,0.0025316,0.0050688,0.0076087,0.010149,0.012688,0.015226,0.017763,0.0203,0.022839,0.025384,0.027939,0.030509,0.033101,0.035721,0.038378,0.041081,0.04384,0.046666,0.04957,0.052565,0.055664,0.05888,0.062226,0.065716,0.069366,0.073187,0.077195,0.081401,0.08582,0.090462,0.095339,0.10046,0.10584,0.11147,0.11738,0.12355,0.13,0.13672,0.14372,0.15099,0.15853,0.16633,0.17438,0.18267,0.1912,0.19994,0.20889,0.21803,0.22734
0,-5.2525e-10,-9.3674e-10,-1.2473e-09,-1.4698e-09,-1.6173e-09,-1.7026e-09,-1.7387e-09,-1.7381e-09,-1.7134e-09,-1.6767e-09,-1.6397e-09,-1.6137e-09,-1.6093e-09,-1.6365e-09,-1.7044e-09,-1.8212e-09,-1.994e-09,-2.2287e-09,-2.5298e-09,-2.9004e-09,-3.3417e-09,-3.8534e-09,-4.4333e-09,-5.0771e-09,-5.7783e-09,-6.5285e-09,-7.3171e-09,-8.1311e-09,-8.9555e-09,-9.7731e-09,-1.0565e-08,-1.131e-08,-1.1985e-08,-1.2567e-08,-1.3029e-08,-1.3346e-08,-1.3489e-08,-1.3432e-08,-1.3146e-08,-1.2603e-08,-1.1777e-08,-1.0641e-08,-9.1697e-09,-7.3384e-09,-5.1249e-09,-2.5084e-09,5.3001e-10,4.0072e-09,7.938e-09
