0.19878,0.2007,0.20259,0.20446,0.20631,0.20815,0.20996,0.21175,0.21353,0.2153,0.21704,0.21878,0.22051,0.22223,0.22396,0.22568,0.22742,0.22916,0.23093,0.23273,0.23456,0.23644,0.23837,0.24036,0.24242,0.24457,0.24682,0.24917,0.25163,0.25423,0.25698,0.25987,0.26293,0.26617,0.2696,0.27323,0.27706,0.28111,0.28539,0.2899,0.29465,0.29964,0.30488,0.31037,0.31611,0.3221,0.32834,0.33484,0.34157,0.34855
0,-7.0872e-11,-1.6256e-10,-2.7195e-10,-3.9609e-10,-5.3222e-10,-6.7779e-10,-8.3051e-10,-9.8839e-10,-1.1497e-09,-1.3132e-09,-1.4779e-09,-1.6432e-09,-1.8091e-09,-1.9758e-09,-2.1442e-09,-2.3155e-09,-2.4913e-09,-2.6736e-09,-2.8649e-09,-3.0678e-09,-3.2853e-09,-3.5205e-09,-3.7766e-09,-4.0565e-09,-4.3632e-09,-4.6993e-09,-5.0671e-09,-5.4681e-09,-5.9034e-09,-6.3731e-09,-6.8766e-09,-7.4123e-09,-7.9773e-09,-8.5679e-09,-9.1792e-09,-9.805e-09,-1.0438e-08,-1.107e-08,-1.1692e-08,-1.2293e-08,-1.2862e-08,-1.3389e-08,-1.3859e-08,-1.4261e-08,-1.4583e-08,-1.481e-08,-1.4932e-08,-1.4937e-08,-1.4812e-08
0,-0.0010401,-0.0020683,-0.0030827,-0.0040804,-0.0050573,-0.0060078,-0.0069253,-0.0078013,-0.0086263,-0.0093891,-0.010077,-0.010676,-0.011172,-0.011546,-0.011781,-0.011859,-0.011758,-0.011458,-0.010937,-0.010174,-0.0091449,-0.0078287,-0.0062031,-0.0042465,-0.0019383,0.0007411,0.0038101,0.0072856,0.011183,0.015515,0.020292,0.025525,0.03122,0.03738,0.044008,0.051104,0.058665,0.066686,0.075159,0.084075,0.093423,0.10319,0.11336,0.12392,0.13484,0.14612,0.15774,0.16966,0.18188
0,-9.4526e-10,-1.7749e-09,-2.4934e-09,-3.106e-09,-3.619e-09,-4.0398e-09,-4.3764e-09,-4.6383e-09,-4.8356e-09,-4.9796e-09,-5.0821e-09,-5.1562e-09,-5.2153e-09,-5.2733e-09,-5.3446e-09,-5.4435e-09,-5.584e-09,-5.7796e-09,-6.043e-09,-6.3856e-09,-6.817e-09,-7.345e-09,-7.975e-09,-8.7097e-09,-9.5487e-09,-1.0488e-08,-1.1522e-08,-1.2637e-08,-1.3821e-08,-1.5055e-08,-1.6316e-08,-1.7578e-08,-1.8811e-08,-1.9981e-08,-2.1051e-08,-2.1982e-08,-2.2729e-08,-2.3248e-08,-2.349e-08,-2.3404e-08,-2.294e-08,-2.2043e-08,-2.066e-08,-1.8734e-08,-1.6211e-08,-1.3033e-08,-9.1453e-09,-4.4904e-09,9.8885e-10
0,-7.0872e-11,-1.6256e-10,-2.7195e-10,-3.9609e-10,-5.3222e-10,-6.7779e-10,-8.3051e-10,-9.8839e-10,-1.1497e-09,-1.3132e-09,-1.4779e-09,-1.6432e-09,-1.8091e-09,-1.9758e-09,-2.1442e-09,-2.3155e-09,-2.4913e-09,-2.6736e-09,-2.8649e-09,-3.0678e-09,-3.2853e-09,-3.5205e-09,-3.7766e-09,-4.0565e-09,-4.3632e-09,-4.6993e-09,-5.0671e-09,-5.4681e-09,-5.9034e-09,-6.3731e-09,-6.8766e-09,-7.4123e-09,-7.9773e-09,-8.5679e-09,-9.1792e-09,-9.805e-09,-1.0438e-08,-1.107e-08,-1.1692e-08,-1.2293e-08,-1.2862e-08,-1.3389e-08,-1.3859e-08,-1.4261e-08,-1.4583e-08,-1.481e-08,-1.4932e-08,-1.4937e-08,-1.4812e-08
0.19878,0.2007,0.20259,0.20446,0.20631,0.20815,0.20996,0.21175,0.21353,0.2153,0.21704,0.21878,0.22051,0.22223,0.22396,0.22568,0.22742,0.22916,0.23093,0.23273,0.23456,0.23644,0.23837,0.24036,0.24242,0.24457,0.24682,0.24917,0.25163,0.25423,0.25698,0.25987,0.26293,0.26617,0.2696,0.27323,0.27706,0.28111,0.28539,0.2899,0.29465,0.29964,0.30488,0.31037,0.31611,0.3221,0.32834,0.33484,0.34157,0.34855
0,-9.4526e-10,-1.7749e-09,-2.4934e-09,-3.106e-09,-3.619e-09,-4.0398e-09,-4.3764e-09,-4.6383e-09,-4.8356e-09,-4.9796e-09,-5.0821e-09,-5.1562e-09,-5.2153e-09,-5.2733e-09,-5.3446e-09,-5.4435e-09,-5.584e-09,-5.7796e-09,-6.043e-09,-6.3856e-09,-6.817e-09,-7.345e-09,-7.975e-09,-8.7097e-09,-9.5487e-09,-1.0488e-08,-1.1522e-08,-1.2637e-08,-1.3821e-08,-1.5055e-08,-1.6316e-08,-1.7578e-08,-1.8811e-08,-1.9981e-08,-2.1051e-08,-2.1982e-08,-2.2729e-08,-2.3248e-08,-2.349e-08,-2.3404e-08,-2.294e-08,-2.2043e-08,-2.066e-08,-1.8734e-08,-1.6211e-08,-1.3033e-08,-9.1453e-09,-4.4904e-09,9.8885e-10
0,-0.0010401,-0.0020683,-0.0030826,-0.0040804,-0.0050573,-0.0060078,-0.0069252,-0.0078013,-0.0086262,-0.0093891,-0.010077,-0.010676,-0.011172,-0.011546,-0.011781,-0.011859,-0.011758,-0.011458,-0.010937,-0.010174,-0.0091449,-0.0078287,-0.006203,-0.0042465,-0.0019383,0.00074115,0.0038102,0.0072857,0.011183,0.015515,0.020292,0.025525,0.03122,0.03738,0.044009,0.051105,0.058665,0.066686,0.075159,0.084075,0.093423,0.10319,0.11336,0.12392,0.13484,0.14612,0.15774,0.16966,0.18188
0,-0.0010401,-0.0020683,-0.0030827,-0.0040804,-0.0050573,-0.0060078,-0.0069253,-0.0078013,-0.0086263,-0.0093891,-0.010077,-0.010676,-0.011172,-0.011546,-0.011781,-0.011859,-0.011758,-0.011458,-0.010937,-0.010174,-0.0091449,-0.0078287,-0.0062031,-0.0042465,-0.0019383,0.0007411,0.0038101,0.0072856,0.011183,0.015515,0.020292,0.025525,0.03122,0.03738,0.044008,0.051104,0.058665,0.066686,0.075159,0.084075,0.093423,0.10319,0.11336,0.12392,0.13484,0.14612,0.15774,0.16966,0.18188
0,-9.4526e-10,-1.7749e-09,-2.4934e-09,-3.106e-09,-3.619e-09,-4.0398e-09,-4.3764e-09,-4.6383e-09,-4.8356e-09,-4.9796e-09,-5.0821e-09,-5.1562e-09,-5.2153e-09,-5.2733e-09,-5.3446e-09,-5.4435e-09,-5.584e-09,-5.7796e-09,-6.043e-09,-6.3856e-09,-6.817e-09,-7.345e-09,-7.975e-09,-8.7097e-09,-9.5487e-09,-1.0488e-08,-1.1522e-08,-1.2637e-08,-1.3821e-08,-1.5055e-08,-1.6316e-08,-1.7578e-08,-1.8811e-08,-1.9981e-08,-2.1051e-08,-2.1982e-08,-2.2729e-08,-2.3248e-08,-2.349e-08,-2.3404e-08,-2.294e-08,-2.2043e-08,-2.066e-08,-1.8734e-08,-1.6211e-08,-1.3033e-08,-9.1453e-09,-4.4904e-09,9.8885e-10
