0.35137, 0.351483987441944, 0.351773726611335, 0.352191804181094, 0.352694544919328, 0.353241886500971, 0.353797256906851, 0.354327454409578, 0.354802530145401, 0.355195673270868, 0.355483098702845, 0.355643937440093, 0.355660129464347, 0.355516319218487, 0.355199753659215, 0.354700182881399, 0.354009763311169, 0.353122963464814, 0.352036472270609, 0.350749109950914, 0.349261741462176, 0.347577192490927, 0.345700168004374, 0.343637173354793, 0.341396437937622, 0.338987841403822, 0.336422842427772, 0.333714410032596, 0.330876957475409, 0.327926278695423, 0.324879487328228, 0.321754958289764, 0.318572271933616, 0.315352160785208, 0.312116458856333, 0.308888053543189, 0.305690840110766, 0.302549678766051, 0.299490354322087, 0.296539538454485, 0.293724754551608, 0.291074345159194, 0.288617442019869, 0.286383938707658, 0.284404465857347, 0.282710368988323, 0.281333688922348, 0.280307144794592, 0.279664119657176, 0.279438648674417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00328971537259821, 0.00577343345751117, 0.00751325320057282, 0.00856920766989398, 0.00899930632147225, 0.00885957725725353, 0.0082041094715019, 0.00708509508088676, 0.00555287153334873, 0.00365596379060324, 0.00144112647912756, -0.0010466139953024, -0.00376391737397003, -0.00666908751613153, -0.0097220304170608, -0.0128842122744279, -0.0161186176025898, -0.0193897073925607, -0.0226633773135223, -0.0259069159498321, -0.0290889630657196, -0.0321794678883419, -0.0351496473987217, -0.0379719446193978, -0.0406199868874566, -0.0430685441019936, -0.0452934869359721, -0.0472717450038351, -0.0489812649779984, -0.0504009686493874, -0.0515107109293411, -0.0522912377923605, -0.0527241441612033, -0.0527918317376059, -0.0524774667833895, -0.0517649378578065, -0.0506388135177181, -0.0490842999875513, -0.04708719880601, -0.0446338644562582, -0.0417111619858095, -0.0383064246217108, -0.0344074113858563, -0.030002264714475, -0.0250794680850293, -0.019627803653003, -0.013636309900348, -0.00709423929673741, 8.9840257660994e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35137, 0.351483987441944, 0.351773726611335, 0.352191804181094, 0.352694544919328, 0.353241886500971, 0.353797256906851, 0.354327454409578, 0.354802530145401, 0.355195673270868, 0.355483098702845, 0.355643937440093, 0.355660129464347, 0.355516319218487, 0.355199753659215, 0.354700182881399, 0.354009763311169, 0.353122963464814, 0.352036472270609, 0.350749109950914, 0.349261741462176, 0.347577192490927, 0.345700168004374, 0.343637173354793, 0.341396437937622, 0.338987841403822, 0.336422842427773, 0.333714410032597, 0.330876957475409, 0.327926278695423, 0.324879487328228, 0.321754958289764, 0.318572271933616, 0.315352160785208, 0.312116458856334, 0.308888053543189, 0.305690840110766, 0.302549678766052, 0.299490354322087, 0.296539538454485, 0.293724754551608, 0.291074345159194, 0.288617442019869, 0.286383938707658, 0.284404465857347, 0.282710368988323, 0.281333688922348, 0.280307144794591, 0.279664119657176, 0.279438648674417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00328971537259823, 0.00577343345751121, 0.00751325320057289, 0.00856920766989407, 0.00899930632147236, 0.00885957725725366, 0.00820410947150205, 0.00708509508088692, 0.00555287153334891, 0.00365596379060343, 0.00144112647912776, -0.00104661399530219, -0.00376391737396982, -0.00666908751613132, -0.00972203041706059, -0.0128842122744277, -0.0161186176025896, -0.0193897073925605, -0.0226633773135221, -0.025906915949832, -0.0290889630657194, -0.0321794678883417, -0.0351496473987216, -0.0379719446193977, -0.0406199868874566, -0.0430685441019936, -0.0452934869359721, -0.0472717450038351, -0.0489812649779984, -0.0504009686493875, -0.0515107109293412, -0.0522912377923607, -0.0527241441612035, -0.0527918317376062, -0.0524774667833899, -0.0517649378578069, -0.0506388135177185, -0.0490842999875519, -0.0470871988060106, -0.0446338644562588, -0.0417111619858102, -0.0383064246217116, -0.0344074113858572, -0.0300022647144759, -0.0250794680850303, -0.0196278036530041, -0.0136363099003492, -0.00709423929673876, 8.98402576465004e-06
0, 0.00328971537259821, 0.00577343345751117, 0.00751325320057282, 0.00856920766989398, 0.00899930632147225, 0.00885957725725353, 0.0082041094715019, 0.00708509508088676, 0.00555287153334873, 0.00365596379060324, 0.00144112647912756, -0.0010466139953024, -0.00376391737397003, -0.00666908751613153, -0.0097220304170608, -0.0128842122744279, -0.0161186176025898, -0.0193897073925607, -0.0226633773135223, -0.0259069159498321, -0.0290889630657196, -0.0321794678883419, -0.0351496473987217, -0.0379719446193978, -0.0406199868874566, -0.0430685441019936, -0.0452934869359721, -0.0472717450038351, -0.0489812649779984, -0.0504009686493874, -0.0515107109293411, -0.0522912377923605, -0.0527241441612033, -0.0527918317376059, -0.0524774667833895, -0.0517649378578065, -0.0506388135177181, -0.0490842999875513, -0.04708719880601, -0.0446338644562582, -0.0417111619858095, -0.0383064246217108, -0.0344074113858563, -0.030002264714475, -0.0250794680850293, -0.019627803653003, -0.013636309900348, -0.00709423929673741, 8.9840257660994e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
