0.0032433,0.0032951,0.0033768,0.0034957,0.0036593,0.003875,0.0041506,0.0044933,0.0049109,0.0054107,0.0060003,0.0066869,0.007478,0.0083809,0.0094028,0.010551,0.011832,0.013254,0.014823,0.016546,0.018431,0.020484,0.022712,0.025121,0.027719,0.030512,0.033506,0.036709,0.040127,0.043765,0.04763,0.051728,0.056065,0.060646,0.065475,0.070558,0.075898,0.0815,0.087366,0.093498,0.099899,0.10657,0.11351,0.12071,0.12818,0.13592,0.14391,0.15216,0.16065,0.16939
0,9.2864e-14,4.4412e-14,-3.4256e-13,-1.2473e-12,-2.8234e-12,-5.1906e-12,-8.4285e-12,-1.257e-11,-1.7599e-11,-2.3443e-11,-2.9975e-11,-3.7009e-11,-4.4305e-11,-5.1566e-11,-5.8444e-11,-6.4544e-11,-6.9431e-11,-7.2633e-11,-7.3656e-11,-7.1989e-11,-6.7114e-11,-5.8523e-11,-4.5726e-11,-2.8266e-11,-5.7355e-12,2.2215e-11,5.5856e-11,9.5371e-11,1.4084e-10,1.9223e-10,2.4937e-10,3.1198e-10,3.7963e-10,4.5173e-10,5.2757e-10,6.0629e-10,6.8689e-10,7.6828e-10,8.4922e-10,9.2842e-10,1.0045e-09,1.0761e-09,1.1417e-09,1.2e-09,1.2496e-09,1.2892e-09,1.3177e-09,1.3342e-09,1.3377e-09
0,0.0005067,0.0012437,0.0022121,0.0034121,0.0048437,0.0065064,0.0083993,0.010521,0.012871,0.015447,0.018248,0.021272,0.024518,0.027985,0.031672,0.035578,0.039703,0.044049,0.048615,0.053403,0.058415,0.063655,0.069125,0.074829,0.080773,0.08696,0.093398,0.10009,0.10705,0.11427,0.12177,0.12955,0.13761,0.14597,0.15462,0.16357,0.17283,0.18239,0.19225,0.20241,0.21287,0.22363,0.23466,0.24597,0.25755,0.26937,0.28142,0.29369,0.30615
0,9.1628e-13,-3.2859e-12,-1.263e-11,-2.6861e-11,-4.5439e-11,-6.7564e-11,-9.2202e-11,-1.1811e-10,-1.4387e-10,-1.6792e-10,-1.8859e-10,-2.0411e-10,-2.127e-10,-2.1255e-10,-2.019e-10,-1.7904e-10,-1.4238e-10,-9.0483e-11,-2.2107e-11,6.3765e-11,1.6787e-10,2.9063e-10,4.3212e-10,5.9201e-10,7.6954e-10,9.635e-10,1.1722e-09,1.3933e-09,1.6242e-09,1.8616e-09,2.1015e-09,2.3397e-09,2.5713e-09,2.7908e-09,2.9924e-09,3.1699e-09,3.3168e-09,3.426e-09,3.4906e-09,3.5035e-09,3.4573e-09,3.3449e-09,3.1593e-09,2.8939e-09,2.5422e-09,2.0983e-09,1.5568e-09,9.1274e-10,2.0595e-10
0,9.2864e-14,4.4412e-14,-3.4256e-13,-1.2473e-12,-2.8234e-12,-5.1906e-12,-8.4285e-12,-1.257e-11,-1.7599e-11,-2.3443e-11,-2.9975e-11,-3.7009e-11,-4.4305e-11,-5.1566e-11,-5.8444e-11,-6.4544e-11,-6.9431e-11,-7.2633e-11,-7.3656e-11,-7.1989e-11,-6.7114e-11,-5.8523e-11,-4.5726e-11,-2.8266e-11,-5.7355e-12,2.2215e-11,5.5856e-11,9.5371e-11,1.4084e-10,1.9223e-10,2.4937e-10,3.1198e-10,3.7963e-10,4.5173e-10,5.2757e-10,6.0629e-10,6.8689e-10,7.6828e-10,8.4922e-10,9.2842e-10,1.0045e-09,1.0761e-09,1.1417e-09,1.2e-09,1.2496e-09,1.2892e-09,1.3177e-09,1.3342e-09,1.3377e-09
0.0032433,0.0032951,0.0033768,0.0034957,0.0036593,0.003875,0.0041506,0.0044933,0.0049109,0.0054107,0.0060003,0.0066869,0.007478,0.0083809,0.0094028,0.010551,0.011832,0.013254,0.014823,0.016546,0.018431,0.020484,0.022712,0.025121,0.027719,0.030512,0.033506,0.036709,0.040127,0.043765,0.04763,0.051728,0.056065,0.060646,0.065475,0.070558,0.075898,0.0815,0.087366,0.093498,0.099899,0.10657,0.11351,0.12071,0.12818,0.13592,0.14391,0.15216,0.16065,0.16939
0,9.1628e-13,-3.2859e-12,-1.263e-11,-2.6861e-11,-4.5439e-11,-6.7564e-11,-9.2202e-11,-1.1811e-10,-1.4387e-10,-1.6792e-10,-1.8859e-10,-2.0411e-10,-2.127e-10,-2.1255e-10,-2.019e-10,-1.7904e-10,-1.4238e-10,-9.0483e-11,-2.2107e-11,6.3765e-11,1.6787e-10,2.9063e-10,4.3212e-10,5.9201e-10,7.6954e-10,9.635e-10,1.1722e-09,1.3933e-09,1.6242e-09,1.8616e-09,2.1015e-09,2.3397e-09,2.5713e-09,2.7908e-09,2.9924e-09,3.1699e-09,3.3168e-09,3.426e-09,3.4906e-09,3.5035e-09,3.4573e-09,3.3449e-09,3.1593e-09,2.8939e-09,2.5422e-09,2.0983e-09,1.5568e-09,9.1274e-10,2.0595e-10
0,0.0005067,0.0012437,0.0022121,0.0034121,0.0048437,0.0065064,0.0083993,0.010521,0.012871,0.015447,0.018248,0.021272,0.024518,0.027985,0.031672,0.035578,0.039703,0.044049,0.048615,0.053403,0.058415,0.063655,0.069125,0.074829,0.080773,0.08696,0.093398,0.10009,0.10705,0.11427,0.12177,0.12955,0.13761,0.14597,0.15462,0.16357,0.17283,0.18239,0.19225,0.20241,0.21287,0.22363,0.23466,0.24597,0.25755,0.26937,0.28142,0.29369,0.30615
0,0.0005067,0.0012437,0.0022121,0.0034121,0.0048437,0.0065064,0.0083993,0.010521,0.012871,0.015447,0.018248,0.021272,0.024518,0.027985,0.031672,0.035578,0.039703,0.044049,0.048615,0.053403,0.058415,0.063655,0.069125,0.074829,0.080773,0.08696,0.093398,0.10009,0.10705,0.11427,0.12177,0.12955,0.13761,0.14597,0.15462,0.16357,0.17283,0.18239,0.19225,0.20241,0.21287,0.22363,0.23466,0.24597,0.25755,0.26937,0.28142,0.29369,0.30615
0,9.1628e-13,-3.2859e-12,-1.263e-11,-2.6861e-11,-4.5439e-11,-6.7564e-11,-9.2202e-11,-1.1811e-10,-1.4387e-10,-1.6792e-10,-1.8859e-10,-2.0411e-10,-2.127e-10,-2.1255e-10,-2.019e-10,-1.7904e-10,-1.4238e-10,-9.0483e-11,-2.2107e-11,6.3765e-11,1.6787e-10,2.9063e-10,4.3212e-10,5.9201e-10,7.6954e-10,9.635e-10,1.1722e-09,1.3933e-09,1.6242e-09,1.8616e-09,2.1015e-09,2.3397e-09,2.5713e-09,2.7908e-09,2.9924e-09,3.1699e-09,3.3168e-09,3.426e-09,3.4906e-09,3.5035e-09,3.4573e-09,3.3449e-09,3.1593e-09,2.8939e-09,2.5422e-09,2.0983e-09,1.5568e-09,9.1274e-10,2.0595e-10
0.0032433,0.018418,0.033639,0.048888,0.064147,0.079402,0.09464,0.10985,0.12502,0.14016,0.15525,0.17029,0.18529,0.20026,0.21521,0.23013,0.24506,0.26,0.27498,0.29002,0.30514,0.32037,0.33574,0.35129,0.36703,0.38301,0.39926,0.41582,0.43271,0.44997,0.46763,0.48573,0.50428,0.52332,0.54287,0.56294,0.58354,0.60469,0.62639,0.64863,0.67141,0.69472,0.71854,0.74283,0.76758,0.79275,0.81829,0.84416,0.87031,0.89668
0,-1.2406e-10,-2.8254e-10,-4.6277e-10,-6.5272e-10,-8.4104e-10,-1.0171e-09,-1.171e-09,-1.2938e-09,-1.3772e-09,-1.414e-09,-1.3976e-09,-1.3227e-09,-1.1848e-09,-9.8043e-10,-7.0716e-10,-3.6366e-10,5.0314e-11,5.3384e-10,1.0848e-09,1.7e-09,2.3748e-09,3.1034e-09,3.8788e-09,4.6925e-09,5.5347e-09,6.3944e-09,7.2593e-09,8.1156e-09,8.9485e-09,9.7419e-09,1.0479e-08,1.114e-08,1.1708e-08,1.2163e-08,1.2483e-08,1.2649e-08,1.264e-08,1.2435e-08,1.2013e-08,1.1356e-08,1.0443e-08,9.2561e-09,7.7793e-09,5.997e-09,3.8952e-09,1.4621e-09,-1.3125e-09,-4.4369e-09,-7.6629e-09
