0.34647, 0.346723085763626, 0.347437764023717, 0.348570960224632, 0.350080790559617, 0.351926569550847, 0.354068819934659, 0.356469284852847, 0.359090942350777, 0.361898022183057, 0.364856024927314, 0.367931743406494, 0.371093286419851, 0.374310104782545, 0.377553019673431, 0.380794253290233, 0.384007461810935, 0.387167770659726, 0.390251812075419, 0.393237764979792, 0.396105397142878, 0.398836109641855, 0.401412983609865, 0.403820829270909, 0.406046237256834, 0.408077632202508, 0.409905328615427, 0.411521589016353, 0.412920684348022, 0.414098956649554, 0.415054883994877, 0.415789147694217, 0.416304701758465, 0.416606844627022, 0.416703293160418, 0.416604258899662, 0.416322526594822, 0.415873535005755, 0.415275459978213, 0.414549299798708, 0.413718962831555, 0.412811357441449, 0.411856484204747, 0.410887530412377, 0.409940966866992, 0.409056646976621, 0.408277908146741, 0.407651675472279, 0.407228567730741, 0.407063005677307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00790085888888208, 0.0150884801408936, 0.0215822696021724, 0.0274017380974817, 0.032566539073979, 0.0370965062589367, 0.0410116913308207, 0.0443324016026079, 0.0470792377156104, 0.0492731313413808, 0.050935382888503, 0.0520876992102658, 0.0527522313083858, 0.0529516120271533, 0.0527089937316561, 0.0520480859631574, 0.0509931930643316, 0.0495692517669506, 0.0478018687348267, 0.0457173580554009, 0.0433427786743352, 0.0407059717688403, 0.0378355980571946, 0.0347611750439462, 0.0315131142025328, 0.028122758099382, 0.0246224174658465, 0.0210454082264196, 0.0174260884934469, 0.0137998955398666, 0.010203382762297, 0.00667425664698335, 0.00325141375072902, -2.50222920139577e-05, -0.00311366372613224, -0.00597182158893991, -0.00855546857341123, -0.0108192018377259, -0.0127162057593966, -0.0141982146342118, -0.0152154753219661, -0.0157167098423924, -0.0156490779258369, -0.014958139523994, -0.0135878172864901, -0.0114803590092665, -0.00857630006063741, -0.00481442579061591, -0.000131733928666875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34647, 0.346723085763626, 0.347437764023717, 0.348570960224632, 0.350080790559617, 0.351926569550847, 0.354068819934659, 0.356469284852847, 0.359090942350777, 0.361898022183057, 0.364856024927314, 0.367931743406494, 0.37109328641985, 0.374310104782545, 0.377553019673431, 0.380794253290233, 0.384007461810935, 0.387167770659726, 0.390251812075419, 0.393237764979792, 0.396105397142878, 0.398836109641855, 0.401412983609865, 0.403820829270909, 0.406046237256834, 0.408077632202508, 0.409905328615426, 0.411521589016353, 0.412920684348021, 0.414098956649553, 0.415054883994877, 0.415789147694216, 0.416304701758465, 0.416606844627022, 0.416703293160418, 0.416604258899662, 0.416322526594821, 0.415873535005754, 0.415275459978213, 0.414549299798708, 0.413718962831555, 0.412811357441448, 0.411856484204746, 0.410887530412377, 0.409940966866991, 0.40905664697662, 0.408277908146741, 0.407651675472278, 0.40722856773074, 0.407063005677306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00790085888888207, 0.0150884801408936, 0.0215822696021724, 0.0274017380974817, 0.0325665390739789, 0.0370965062589366, 0.0410116913308207, 0.0443324016026079, 0.0470792377156104, 0.0492731313413807, 0.0509353828885029, 0.0520876992102657, 0.0527522313083856, 0.0529516120271531, 0.0527089937316559, 0.0520480859631572, 0.0509931930643314, 0.0495692517669503, 0.0478018687348265, 0.0457173580554006, 0.0433427786743349, 0.04070597176884, 0.0378355980571943, 0.0347611750439459, 0.0315131142025325, 0.0281227580993817, 0.0246224174658461, 0.0210454082264192, 0.0174260884934465, 0.0137998955398662, 0.0102033827622966, 0.00667425664698297, 0.00325141375072864, -2.50222920143315e-05, -0.00311366372613261, -0.00597182158894028, -0.00855546857341158, -0.0108192018377263, -0.0127162057593969, -0.0141982146342122, -0.0152154753219664, -0.0157167098423927, -0.0156490779258371, -0.0149581395239942, -0.0135878172864903, -0.0114803590092666, -0.00857630006063748, -0.00481442579061592, -0.000131733928666812
0, 0.00790085888888208, 0.0150884801408936, 0.0215822696021724, 0.0274017380974817, 0.032566539073979, 0.0370965062589367, 0.0410116913308207, 0.0443324016026079, 0.0470792377156104, 0.0492731313413808, 0.050935382888503, 0.0520876992102658, 0.0527522313083858, 0.0529516120271533, 0.0527089937316561, 0.0520480859631574, 0.0509931930643316, 0.0495692517669506, 0.0478018687348267, 0.0457173580554009, 0.0433427786743352, 0.0407059717688403, 0.0378355980571946, 0.0347611750439462, 0.0315131142025328, 0.028122758099382, 0.0246224174658465, 0.0210454082264196, 0.0174260884934469, 0.0137998955398666, 0.010203382762297, 0.00667425664698335, 0.00325141375072902, -2.50222920139577e-05, -0.00311366372613224, -0.00597182158893991, -0.00855546857341123, -0.0108192018377259, -0.0127162057593966, -0.0141982146342118, -0.0152154753219661, -0.0157167098423924, -0.0156490779258369, -0.014958139523994, -0.0135878172864901, -0.0114803590092665, -0.00857630006063741, -0.00481442579061591, -0.000131733928666875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
