0.36794,0.37013,0.37234,0.37456,0.37678,0.37901,0.38124,0.38348,0.38573,0.38798,0.39024,0.39251,0.39479,0.39708,0.39939,0.40172,0.40408,0.40645,0.40887,0.41132,0.41381,0.41635,0.41895,0.42161,0.42434,0.42714,0.43004,0.43302,0.43611,0.43931,0.44262,0.44606,0.44963,0.45333,0.45718,0.46118,0.46534,0.46965,0.47413,0.47878,0.48359,0.48857,0.49372,0.49904,0.50453,0.51018,0.516,0.52196,0.52808,0.53435
0,3.7624e-11,8.2435e-11,1.3278e-10,1.8709e-10,2.44e-10,3.0234e-10,3.6117e-10,4.1975e-10,4.7756e-10,5.3427e-10,5.8976e-10,6.4412e-10,6.9762e-10,7.5071e-10,8.0401e-10,8.5829e-10,9.1443e-10,9.7343e-10,1.0364e-09,1.1043e-09,1.1785e-09,1.2598e-09,1.3494e-09,1.4481e-09,1.5568e-09,1.6758e-09,1.8056e-09,1.9462e-09,2.0973e-09,2.2584e-09,2.4285e-09,2.6064e-09,2.7903e-09,2.9782e-09,3.1679e-09,3.3564e-09,3.541e-09,3.7182e-09,3.8846e-09,4.0365e-09,4.1701e-09,4.2816e-09,4.3671e-09,4.4229e-09,4.4452e-09,4.4308e-09,4.3764e-09,4.2792e-09,4.1366e-09
0,0.00064706,0.0012534,0.0018244,0.0023665,0.0028871,0.0033949,0.0038994,0.0044115,0.0049429,0.0055066,0.0061164,0.0067873,0.0075351,0.0083765,0.0093291,0.010411,0.01164,0.013037,0.01462,0.016408,0.018422,0.020679,0.023199,0.025999,0.029097,0.032509,0.036249,0.04033,0.044766,0.049565,0.054736,0.060286,0.066219,0.072537,0.079239,0.086325,0.09379,0.10163,0.10983,0.11838,0.12728,0.1365,0.14603,0.15586,0.16596,0.17631,0.1869,0.1977,0.20869
0,4.4641e-10,8.2163e-10,1.1289e-09,1.3749e-09,1.5665e-09,1.7105e-09,1.8139e-09,1.8838e-09,1.9272e-09,1.9513e-09,1.963e-09,1.9694e-09,1.9771e-09,1.9929e-09,2.0229e-09,2.0728e-09,2.1481e-09,2.2533e-09,2.3924e-09,2.5683e-09,2.7832e-09,3.0381e-09,3.3329e-09,3.6661e-09,4.0351e-09,4.4359e-09,4.8631e-09,5.3098e-09,5.768e-09,6.2282e-09,6.6795e-09,7.1101e-09,7.5069e-09,7.8557e-09,8.1418e-09,8.3495e-09,8.4626e-09,8.4646e-09,8.3387e-09,8.068e-09,7.6358e-09,7.0256e-09,6.2213e-09,5.2074e-09,3.969e-09,2.4919e-09,7.6271e-10,-1.2309e-09,-3.5336e-09
0,3.7624e-11,8.2435e-11,1.3278e-10,1.8709e-10,2.44e-10,3.0234e-10,3.6117e-10,4.1975e-10,4.7756e-10,5.3427e-10,5.8976e-10,6.4412e-10,6.9762e-10,7.5071e-10,8.0401e-10,8.5829e-10,9.1443e-10,9.7343e-10,1.0364e-09,1.1043e-09,1.1785e-09,1.2598e-09,1.3494e-09,1.4481e-09,1.5568e-09,1.6758e-09,1.8056e-09,1.9462e-09,2.0973e-09,2.2584e-09,2.4285e-09,2.6064e-09,2.7903e-09,2.9782e-09,3.1679e-09,3.3564e-09,3.541e-09,3.7182e-09,3.8846e-09,4.0365e-09,4.1701e-09,4.2816e-09,4.3671e-09,4.4229e-09,4.4452e-09,4.4308e-09,4.3764e-09,4.2792e-09,4.1366e-09
0.36794,0.37013,0.37234,0.37456,0.37678,0.37901,0.38124,0.38348,0.38573,0.38798,0.39024,0.39251,0.39479,0.39708,0.39939,0.40172,0.40408,0.40645,0.40887,0.41132,0.41381,0.41635,0.41895,0.42161,0.42434,0.42714,0.43004,0.43302,0.43611,0.43931,0.44262,0.44606,0.44963,0.45333,0.45718,0.46118,0.46534,0.46965,0.47413,0.47878,0.48359,0.48857,0.49372,0.49904,0.50453,0.51018,0.516,0.52196,0.52808,0.53435
0,4.4641e-10,8.2163e-10,1.1289e-09,1.3749e-09,1.5665e-09,1.7105e-09,1.8139e-09,1.8838e-09,1.9272e-09,1.9513e-09,1.963e-09,1.9694e-09,1.9771e-09,1.9929e-09,2.0229e-09,2.0728e-09,2.1481e-09,2.2533e-09,2.3924e-09,2.5683e-09,2.7832e-09,3.0381e-09,3.3329e-09,3.6661e-09,4.0351e-09,4.4359e-09,4.8631e-09,5.3098e-09,5.768e-09,6.2282e-09,6.6795e-09,7.1101e-09,7.5069e-09,7.8557e-09,8.1418e-09,8.3495e-09,8.4626e-09,8.4646e-09,8.3387e-09,8.068e-09,7.6358e-09,7.0256e-09,6.2213e-09,5.2074e-09,3.969e-09,2.4919e-09,7.6271e-10,-1.2309e-09,-3.5336e-09
0,0.00064705,0.0012534,0.0018244,0.0023665,0.0028871,0.0033949,0.0038994,0.0044115,0.0049429,0.0055065,0.0061163,0.0067872,0.0075351,0.0083765,0.009329,0.010411,0.01164,0.013037,0.01462,0.016408,0.018422,0.020679,0.023199,0.025999,0.029097,0.032509,0.036249,0.04033,0.044766,0.049565,0.054736,0.060286,0.066219,0.072536,0.079239,0.086325,0.09379,0.10163,0.10983,0.11838,0.12728,0.1365,0.14603,0.15586,0.16596,0.17631,0.1869,0.1977,0.20869
0,0.00064706,0.0012534,0.0018244,0.0023665,0.0028871,0.0033949,0.0038994,0.0044115,0.0049429,0.0055066,0.0061164,0.0067873,0.0075351,0.0083765,0.0093291,0.010411,0.01164,0.013037,0.01462,0.016408,0.018422,0.020679,0.023199,0.025999,0.029097,0.032509,0.036249,0.04033,0.044766,0.049565,0.054736,0.060286,0.066219,0.072537,0.079239,0.086325,0.09379,0.10163,0.10983,0.11838,0.12728,0.1365,0.14603,0.15586,0.16596,0.17631,0.1869,0.1977,0.20869
0,4.4641e-10,8.2163e-10,1.1289e-09,1.3749e-09,1.5665e-09,1.7105e-09,1.8139e-09,1.8838e-09,1.9272e-09,1.9513e-09,1.963e-09,1.9694e-09,1.9771e-09,1.9929e-09,2.0229e-09,2.0728e-09,2.1481e-09,2.2533e-09,2.3924e-09,2.5683e-09,2.7832e-09,3.0381e-09,3.3329e-09,3.6661e-09,4.0351e-09,4.4359e-09,4.8631e-09,5.3098e-09,5.768e-09,6.2282e-09,6.6795e-09,7.1101e-09,7.5069e-09,7.8557e-09,8.1418e-09,8.3495e-09,8.4626e-09,8.4646e-09,8.3387e-09,8.068e-09,7.6358e-09,7.0256e-09,6.2213e-09,5.2074e-09,3.969e-09,2.4919e-09,7.6271e-10,-1.2309e-09,-3.5336e-09
