0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8969861271329, 1.7273174975703, 1.56836514712108, 1.41819179800414, 1.27521202691699, 1.13811846720164, 1.00582735317192, 0.877438010607183, 0.752202558292502, 0.629503184756075, 0.508835101925742, 0.389793777776733, 0.272065392053816, 0.155419693962666, 0.0397046023531421, -0.0751579993134347, -0.18917574241406, -0.302288938673456, -0.414373797243872, -0.525246016579529, -0.634665029836599, -0.74233913120517, -0.8479316493367, -0.951068261538439, -1.05134545932491, -1.14834008503408, -1.24161976539307, -1.33075397776017, -1.41532540598694, -1.49494118334144, -1.56924358671226, -1.63791974436466, -1.70070995089924, -1.75741424633174, -1.80789700640149, -1.8520894003346, -1.88998969031861, -1.92166146315436, -1.94722998886767, -1.96687698530916, -1.98083412650597, -1.9893756634472, -1.99281052980262, -1.99147428503955, -1.98572120852594, -1.97591680640825, -1.96243093434621, -1.94563167903244, -1.92588008428806, -1.90352575742529
5.3937213751246e-08, 1.14138544504169e-07, 1.5086321971037e-07, 1.69276005610247e-07, 1.73383540465757e-07, 1.66310353694404e-07, 1.50538977436496e-07, 1.2808012245204e-07, 1.00594636788274e-07, 6.94814404866959e-08, 3.59409209733899e-08, 1.02022382216575e-09, -3.4355129046651e-08, -6.93601827607996e-08, -1.0325780910017e-07, -1.35392590042833e-07, -1.6518996689914e-07, -1.92159475137975e-07, -2.15900954894782e-07, -2.36112626442984e-07, -2.52599882474053e-07, -2.65283607025313e-07, -2.74206815203171e-07, -2.79538446831072e-07, -2.81573264046688e-07, -2.80727012408216e-07, -2.77526310007557e-07, -2.72593117653108e-07, -2.66624088305526e-07, -2.6036555504397e-07, -2.5458534439441e-07, -2.500429443945e-07, -2.47459769154106e-07, -2.47491313067883e-07, -2.50702867706707e-07, -2.5755019503926e-07, -2.68366145522274e-07, -2.83353728041671e-07, -3.02585637643684e-07, -3.26009782038281e-07, -3.53459965065963e-07, -3.84670615593332e-07, -4.19294306902995e-07, -4.56920790960937e-07, -4.97096356875957e-07, -5.39342487899515e-07, -5.83173009148415e-07, -6.28109174422679e-07, -6.7369256434976e-07, -7.19484289780807e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.3937218247422e-08, 1.14138548780312e-07, 1.50863223790457e-07, 1.69276009530583e-07, 1.73383544256242e-07, 1.66310357379818e-07, 1.50538981037463e-07, 1.28080125985757e-07, 1.00594640269063e-07, 6.9481443926434e-08, 3.59409243818357e-08, 1.02022720721899e-09, -3.43551256787463e-08, -6.93601794052921e-08, -1.03257805753667e-07, -1.35392586703185e-07, -1.65189963565343e-07, -1.92159471810073e-07, -2.15900951573778e-07, -2.36112623130746e-07, -2.52599879173218e-07, -2.65283603739183e-07, -2.74206811935606e-07, -2.79538443586368e-07, -2.81573260829463e-07, -2.80727009223278e-07, -2.77526306859783e-07, -2.7259311454732e-07, -2.66624085246371e-07, -2.60365552035816e-07, -2.54585341441249e-07, -2.50042941499869e-07, -2.47459766321029e-07, -2.47491310298823e-07, -2.50702865003545e-07, -2.57550192403293e-07, -2.68366142954217e-07, -2.83353725541689e-07, -3.02585635211425e-07, -3.26009779672919e-07, -3.53459962766252e-07, -3.84670613357653e-07, -4.19294304729413e-07, -4.56920788847246e-07, -4.97096354819734e-07, -5.39342485898157e-07, -5.83173007199183e-07, -6.28109172522726e-07, -6.73692562496166e-07, -7.19484288160095e-07
1.89698614435097, 1.7273175357408, 1.5683651984464, 1.41819185596745, 1.2752120864273, 1.13811852428005, 1.0058274047232, 0.877438054251936, 0.75220259224261, 0.629503207721503, 0.508835113043849, 0.389793776557687, 0.272065378337252, 0.155419667881829, 0.0397045643035464, -0.0751580487031695, -0.189175802311081, -0.302289008070704, -0.414373874992316, -0.525246101423276, -0.634665120451121, -0.742339226238485, -0.847931747452896, -0.951068361462527, -1.05134555988763, -1.14834018521491, -1.2416198643597, -1.33075407490232, -1.41532550094284, -1.49494127601542, -1.56924367728223, -1.637919833279, -1.70071003886306, -1.75741433428328, -1.80789709547987, -1.85208949184065, -1.88998978567106, -1.92166156384352, -1.94723009640897, -1.9668771011987, -1.98083425217993, -1.98937580024644, -1.99281067894361, -1.99147444759208, -1.98572138539767, -1.97591699833599, -1.96243114189327, -1.94563190259134, -1.92588032408785, -1.90352601302651
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05268042922573, 0.935273288669533, 0.831494829727131, 0.739726147071233, 0.658678698201361, 0.587322684019672, 0.524833087064016, 0.470548307745239, 0.423937867642535, 0.384576693152621, 0.352124202317083, 0.326306909826206, 0.306903614373829, 0.293732486699144, 0.286639567220135, 0.285488329886724, 0.290150087408073, 0.300495111087508, 0.316384421358006, 0.337662275354163, 0.364149436098806, 0.395637353275459, 0.431883416294607, 0.472607454216674, 0.517489652014783, 0.566170027380341, 0.618249566896728, 0.673293056855945, 0.730833566250483, 0.790378453499327, 0.851416681779692, 0.913427148750928, 0.97588767309332, 1.0382842394858, 1.10012009000994, 1.16092426516784, 1.22025924024498, 1.27772736820977, 1.33297592203067, 1.38570061922816, 1.43564760147846, 1.4826139247747, 1.52644668524222, 1.56704095845811, 1.60433676445093, 1.63831528682631, 1.66899457460193, 1.69642494230371, 1.72068426114589, 1.74187327492643
