0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.792989214386011, -0.806586976418885, -0.819615091939502, -0.83197450744517, -0.843561068193085, -0.854266225627009, -0.863977936541001, -0.87258176115994, -0.879962160969179, -0.886003989355045, -0.890594159087998, -0.893623460699333, -0.894988495331886, -0.894593675295737, -0.892353236064919, -0.888193195622505, -0.882053191721464, -0.873888125527986, -0.863669541839015, -0.851386681951527, -0.837047155318388, -0.820677190000108, -0.802321438891816, -0.782042337726015, -0.759919030644619, -0.736045898306837, -0.710530740689577, -0.683492680751427, -0.655059865066832, -0.62536704286465, -0.594553105504628, -0.562758664572102, -0.530123739078025, -0.496785611577545, -0.462876900363082, -0.428523881273793, -0.393845079050616, -0.358950135370803, -0.323938949344076, -0.288901076761331, -0.253915366968725, -0.219049810926555, -0.184361570688959, -0.149897158986789, -0.115692737525821, -0.0817745037097258, -0.0481591374447553, -0.0148542821845346, 0.0181409628333584, 0.0508355593424254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.792989214386014, -0.806586976418887, -0.819615091939504, -0.831974507445172, -0.843561068193087, -0.854266225627011, -0.863977936541004, -0.872581761159942, -0.879962160969182, -0.886003989355047, -0.890594159088001, -0.893623460699335, -0.894988495331888, -0.894593675295739, -0.892353236064921, -0.888193195622506, -0.882053191721466, -0.873888125527987, -0.863669541839016, -0.851386681951528, -0.837047155318389, -0.820677190000108, -0.802321438891817, -0.782042337726015, -0.759919030644619, -0.736045898306836, -0.710530740689577, -0.683492680751427, -0.655059865066831, -0.625367042864649, -0.594553105504627, -0.5627586645721, -0.530123739078023, -0.496785611577543, -0.46287690036308, -0.428523881273791, -0.393845079050614, -0.358950135370801, -0.323938949344073, -0.288901076761329, -0.253915366968723, -0.219049810926552, -0.184361570688956, -0.149897158986786, -0.115692737525818, -0.0817745037097228, -0.0481591374447522, -0.0148542821845314, 0.0181409628333616, 0.0508355593424287
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.06337809428071, -1.04856894509652, -1.03193552148203, -1.01341433221197, -0.992950446229526, -0.970499298526967, -0.946028558263592, -0.919520016514564, -0.890971441977601, -0.860398344562115, -0.827835579750757, -0.793338721732068, -0.756985131346695, -0.718874646601207, -0.679129829468564, -0.637895713257171, -0.595339010006732, -0.551646756778312, -0.507024402539595, -0.461693362382462, -0.415888091482884, -0.369852755734633, -0.323837597513356, -0.27809511184367, -0.232876158957902, -0.188426142942325, -0.144981382547339, -0.10276578960346, -0.0619879537387461, -0.0228387106230717, 0.0145107535177505, 0.0499102340229353, 0.0832312744793642, 0.114367388716761, 0.143233778265614, 0.169766600588203, 0.19392185392859, 0.21567395054991, 0.23501405177836, 0.251948236236602, 0.26649556765663, 0.278686121503946, 0.288559021095764, 0.296160524657789, 0.301542195429462, 0.304759177961286, 0.305868595483638, 0.304928075875736, 0.301994407429912, 0.297122320306403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.06337809428071, -1.04856894509652, -1.03193552148203, -1.01341433221197, -0.992950446229525, -0.970499298526967, -0.946028558263591, -0.919520016514563, -0.8909714419776, -0.860398344562114, -0.827835579750756, -0.793338721732066, -0.756985131346693, -0.718874646601205, -0.679129829468562, -0.637895713257169, -0.595339010006729, -0.551646756778309, -0.507024402539592, -0.461693362382459, -0.415888091482881, -0.36985275573463, -0.323837597513352, -0.278095111843667, -0.232876158957898, -0.188426142942321, -0.144981382547336, -0.102765789603456, -0.0619879537387423, -0.022838710623068, 0.0145107535177542, 0.0499102340229389, 0.0832312744793676, 0.114367388716764, 0.143233778265617, 0.169766600588206, 0.193921853928592, 0.215673950549912, 0.235014051778363, 0.251948236236605, 0.266495567656632, 0.278686121503947, 0.288559021095766, 0.29616052465779, 0.301542195429464, 0.304759177961287, 0.305868595483639, 0.304928075875736, 0.301994407429913, 0.297122320306403
