0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82775550065024, 2.5024382401736, 2.21821116047995, 1.96520143364694, 1.73621219754491, 1.52587633300448, 1.33011617345424, 1.14578876429377, 0.970447519120927, 0.802179070638746, 0.639489937306756, 0.481226873431909, 0.326520321622706, 0.174743795819934, 0.0254841585194451, -0.121480880161981, -0.266200819365855, -0.4085681443806, -0.548333532285762, -0.685121816737247, -0.818449687387306, -0.947745736312409, -1.07237307993262, -1.19165438544214, -1.30489873669648, -1.41142941884378, -1.51061142288923, -1.6018773082878, -1.68475004087829, -1.75886155494491, -1.82396606040727, -1.87994749646736, -1.92682097274312, -1.96472848168063, -1.99392955798688, -2.0147878595326, -2.02775482465769, -2.03335161745824, -2.03215051721798, -2.02475676497492, -2.01179168001462, -1.99387763311064, -1.9716252388244, -1.94562292661978, -1.91642888278092, -1.88456522784669, -1.85051420745312, -1.81471612408728, -1.77756871701312, -1.73942770040576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82775550065024, 2.5024382401736, 2.21821116047995, 1.96520143364693, 1.73621219754491, 1.52587633300448, 1.33011617345424, 1.14578876429377, 0.970447519120926, 0.802179070638746, 0.639489937306756, 0.481226873431909, 0.326520321622706, 0.174743795819935, 0.0254841585194455, -0.121480880161981, -0.266200819365854, -0.408568144380599, -0.548333532285762, -0.685121816737246, -0.818449687387305, -0.947745736312407, -1.07237307993262, -1.19165438544214, -1.30489873669648, -1.41142941884378, -1.51061142288922, -1.6018773082878, -1.68475004087829, -1.75886155494491, -1.82396606040726, -1.87994749646736, -1.92682097274311, -1.96472848168063, -1.99392955798687, -2.0147878595326, -2.02775482465769, -2.03335161745824, -2.03215051721798, -2.02475676497492, -2.01179168001462, -1.99387763311064, -1.9716252388244, -1.94562292661978, -1.91642888278092, -1.88456522784669, -1.85051420745311, -1.81471612408728, -1.77756871701312, -1.73942770040576
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03178421186248, 1.76029935225658, 1.53395742869493, 1.34341610043274, 1.18195814030348, 1.04465745214999, 0.927843584287994, 0.828746704900853, 0.745255207094376, 0.675745532531447, 0.618959366840749, 0.573912506349398, 0.539825247525614, 0.516067628651417, 0.502115103819862, 0.497511736017558, 0.501839040627242, 0.514689358463239, 0.535643184001247, 0.56425027236721, 0.600014623843426, 0.642383607454729, 0.690741538714571, 0.744407973639568, 0.802640829815465, 0.864644213013835, 0.929580542818989, 0.996586270559002, 1.06479021028864, 1.13333329998496, 1.20138850813949, 1.26817961831978, 1.33299776043996, 1.39521479379057, 1.45429295063622, 1.50979048023997, 1.56136335140047, 1.6087633435277, 1.65183305951368, 1.69049851839517, 1.72476003394511, 1.75468206764405, 1.78038267703191, 1.80202308104341, 1.81979774934265, 1.83392530674878, 1.84464043669032, 1.85218687554298, 1.85681151567544, 1.85875957945516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03178421186248, 1.76029935225659, 1.53395742869493, 1.34341610043274, 1.18195814030348, 1.04465745215, 0.927843584287997, 0.828746704900855, 0.745255207094378, 0.675745532531449, 0.618959366840751, 0.5739125063494, 0.539825247525615, 0.516067628651419, 0.502115103819863, 0.497511736017559, 0.501839040627243, 0.514689358463241, 0.535643184001248, 0.564250272367211, 0.600014623843426, 0.64238360745473, 0.690741538714572, 0.744407973639568, 0.802640829815466, 0.864644213013835, 0.929580542818989, 0.996586270559002, 1.06479021028864, 1.13333329998496, 1.20138850813949, 1.26817961831978, 1.33299776043996, 1.39521479379057, 1.45429295063622, 1.50979048023997, 1.56136335140047, 1.6087633435277, 1.65183305951368, 1.69049851839517, 1.72476003394511, 1.75468206764405, 1.78038267703191, 1.80202308104341, 1.81979774934265, 1.83392530674878, 1.84464043669032, 1.85218687554298, 1.85681151567544, 1.85875957945516
