0.20751,0.20959,0.21171,0.21389,0.21611,0.21838,0.22071,0.22309,0.22553,0.22802,0.23058,0.23319,0.23587,0.23862,0.24144,0.24433,0.24729,0.25034,0.25346,0.25667,0.25997,0.26336,0.26685,0.27044,0.27415,0.27796,0.28189,0.28594,0.29013,0.29444,0.2989,0.30349,0.30824,0.31314,0.3182,0.32342,0.3288,0.33436,0.34008,0.34598,0.35204,0.35829,0.3647,0.37129,0.37805,0.38498,0.39207,0.39932,0.40673,0.41429
0,-4.4297e-11,-9.7495e-11,-1.5709e-10,-2.2084e-10,-2.8681e-10,-3.5342e-10,-4.1939e-10,-4.8381e-10,-5.4612e-10,-6.0611e-10,-6.6395e-10,-7.2014e-10,-7.7551e-10,-8.3125e-10,-8.8882e-10,-9.4995e-10,-1.0166e-09,-1.091e-09,-1.1755e-09,-1.2724e-09,-1.3842e-09,-1.5133e-09,-1.6619e-09,-1.8323e-09,-2.0262e-09,-2.2451e-09,-2.4901e-09,-2.7617e-09,-3.06e-09,-3.3844e-09,-3.7334e-09,-4.1051e-09,-4.4966e-09,-4.9044e-09,-5.3241e-09,-5.7506e-09,-6.1781e-09,-6.6e-09,-7.0094e-09,-7.3987e-09,-7.7598e-09,-8.0846e-09,-8.3646e-09,-8.5913e-09,-8.7566e-09,-8.8522e-09,-8.8706e-09,-8.8047e-09,-8.6479e-09
0,0.0010805,0.0022312,0.0034497,0.0047345,0.0060847,0.0075005,0.0089826,0.010533,0.012154,0.01385,0.015625,0.017484,0.019435,0.021484,0.023641,0.025913,0.028311,0.030846,0.033529,0.036372,0.039386,0.042585,0.045981,0.049586,0.053414,0.057476,0.061784,0.06635,0.071183,0.076293,0.081688,0.087376,0.093362,0.099649,0.10624,0.11314,0.12035,0.12785,0.13566,0.14376,0.15214,0.1608,0.16972,0.17889,0.1883,0.19793,0.20777,0.21779,0.22798
0,-5.33e-10,-9.6696e-10,-1.3094e-09,-1.5691e-09,-1.7557e-09,-1.8792e-09,-1.9504e-09,-1.9803e-09,-1.9805e-09,-1.9625e-09,-1.9384e-09,-1.9199e-09,-1.919e-09,-1.9471e-09,-2.0154e-09,-2.1344e-09,-2.3138e-09,-2.5622e-09,-2.8871e-09,-3.2946e-09,-3.789e-09,-4.3727e-09,-5.0462e-09,-5.8076e-09,-6.6526e-09,-7.5741e-09,-8.5625e-09,-9.6054e-09,-1.0687e-08,-1.179e-08,-1.2893e-08,-1.3973e-08,-1.5002e-08,-1.5952e-08,-1.6792e-08,-1.749e-08,-1.801e-08,-1.8317e-08,-1.8373e-08,-1.8141e-08,-1.7583e-08,-1.6662e-08,-1.534e-08,-1.358e-08,-1.1348e-08,-8.609e-09,-5.3324e-09,-1.4877e-09,2.9646e-09
0,-4.4297e-11,-9.7495e-11,-1.5709e-10,-2.2084e-10,-2.8681e-10,-3.5342e-10,-4.1939e-10,-4.8381e-10,-5.4612e-10,-6.0611e-10,-6.6395e-10,-7.2014e-10,-7.7551e-10,-8.3125e-10,-8.8882e-10,-9.4995e-10,-1.0166e-09,-1.091e-09,-1.1755e-09,-1.2724e-09,-1.3842e-09,-1.5133e-09,-1.6619e-09,-1.8323e-09,-2.0262e-09,-2.2451e-09,-2.4901e-09,-2.7617e-09,-3.06e-09,-3.3844e-09,-3.7334e-09,-4.1051e-09,-4.4966e-09,-4.9044e-09,-5.3241e-09,-5.7506e-09,-6.1781e-09,-6.6e-09,-7.0094e-09,-7.3987e-09,-7.7598e-09,-8.0846e-09,-8.3646e-09,-8.5913e-09,-8.7566e-09,-8.8522e-09,-8.8706e-09,-8.8047e-09,-8.6479e-09
0.20751,0.20959,0.21171,0.21389,0.21611,0.21838,0.22071,0.22309,0.22553,0.22802,0.23058,0.23319,0.23587,0.23862,0.24144,0.24433,0.24729,0.25034,0.25346,0.25667,0.25997,0.26336,0.26685,0.27044,0.27415,0.27796,0.28189,0.28594,0.29013,0.29444,0.2989,0.30349,0.30824,0.31314,0.3182,0.32342,0.3288,0.33436,0.34008,0.34598,0.35204,0.35829,0.3647,0.37129,0.37805,0.38498,0.39207,0.39932,0.40673,0.41429
0,-5.33e-10,-9.6696e-10,-1.3094e-09,-1.5691e-09,-1.7557e-09,-1.8792e-09,-1.9504e-09,-1.9803e-09,-1.9805e-09,-1.9625e-09,-1.9384e-09,-1.9199e-09,-1.919e-09,-1.9471e-09,-2.0154e-09,-2.1344e-09,-2.3138e-09,-2.5622e-09,-2.8871e-09,-3.2946e-09,-3.789e-09,-4.3727e-09,-5.0462e-09,-5.8076e-09,-6.6526e-09,-7.5741e-09,-8.5625e-09,-9.6054e-09,-1.0687e-08,-1.179e-08,-1.2893e-08,-1.3973e-08,-1.5002e-08,-1.5952e-08,-1.6792e-08,-1.749e-08,-1.801e-08,-1.8317e-08,-1.8373e-08,-1.8141e-08,-1.7583e-08,-1.6662e-08,-1.534e-08,-1.358e-08,-1.1348e-08,-8.609e-09,-5.3324e-09,-1.4877e-09,2.9646e-09
0,0.0010805,0.0022312,0.0034497,0.0047345,0.0060847,0.0075005,0.0089826,0.010533,0.012154,0.01385,0.015625,0.017484,0.019435,0.021484,0.023641,0.025913,0.028311,0.030846,0.033529,0.036372,0.039386,0.042585,0.045981,0.049586,0.053414,0.057476,0.061784,0.06635,0.071183,0.076293,0.081688,0.087376,0.093362,0.099649,0.10624,0.11314,0.12035,0.12785,0.13566,0.14376,0.15214,0.1608,0.16972,0.17889,0.1883,0.19793,0.20777,0.21779,0.22798
0,0.0010805,0.0022312,0.0034497,0.0047345,0.0060847,0.0075005,0.0089826,0.010533,0.012154,0.01385,0.015625,0.017484,0.019435,0.021484,0.023641,0.025913,0.028311,0.030846,0.033529,0.036372,0.039386,0.042585,0.045981,0.049586,0.053414,0.057476,0.061784,0.06635,0.071183,0.076293,0.081688,0.087376,0.093362,0.099649,0.10624,0.11314,0.12035,0.12785,0.13566,0.14376,0.15214,0.1608,0.16972,0.17889,0.1883,0.19793,0.20777,0.21779,0.22798
0,-5.33e-10,-9.6696e-10,-1.3094e-09,-1.5691e-09,-1.7557e-09,-1.8792e-09,-1.9504e-09,-1.9803e-09,-1.9805e-09,-1.9625e-09,-1.9384e-09,-1.9199e-09,-1.919e-09,-1.9471e-09,-2.0154e-09,-2.1344e-09,-2.3138e-09,-2.5622e-09,-2.8871e-09,-3.2946e-09,-3.789e-09,-4.3727e-09,-5.0462e-09,-5.8076e-09,-6.6526e-09,-7.5741e-09,-8.5625e-09,-9.6054e-09,-1.0687e-08,-1.179e-08,-1.2893e-08,-1.3973e-08,-1.5002e-08,-1.5952e-08,-1.6792e-08,-1.749e-08,-1.801e-08,-1.8317e-08,-1.8373e-08,-1.8141e-08,-1.7583e-08,-1.6662e-08,-1.534e-08,-1.358e-08,-1.1348e-08,-8.609e-09,-5.3324e-09,-1.4877e-09,2.9646e-09
