0.25031,0.25273,0.25528,0.25796,0.26077,0.26372,0.26679,0.26999,0.27333,0.27678,0.28037,0.28408,0.28791,0.29185,0.29592,0.3001,0.30439,0.30879,0.31329,0.31791,0.32262,0.32744,0.33235,0.33736,0.34247,0.34767,0.35297,0.35836,0.36384,0.36941,0.37507,0.38083,0.38668,0.39262,0.39865,0.40478,0.411,0.41732,0.42373,0.43023,0.43683,0.44353,0.45032,0.4572,0.46417,0.47124,0.47839,0.48562,0.49294,0.50034
0,-6.6376e-12,-1.3681e-11,-2.0751e-11,-2.7501e-11,-3.3668e-11,-3.9067e-11,-4.3591e-11,-4.7207e-11,-4.995e-11,-5.192e-11,-5.3276e-11,-5.4226e-11,-5.503e-11,-5.5984e-11,-5.7418e-11,-5.9687e-11,-6.3163e-11,-6.823e-11,-7.5271e-11,-8.4662e-11,-9.6763e-11,-1.119e-10,-1.3039e-10,-1.5246e-10,-1.7832e-10,-2.0809e-10,-2.4185e-10,-2.7955e-10,-3.2108e-10,-3.6623e-10,-4.1469e-10,-4.6603e-10,-5.1971e-10,-5.7511e-10,-6.3147e-10,-6.8796e-10,-7.4364e-10,-7.9749e-10,-8.4843e-10,-8.9531e-10,-9.3697e-10,-9.7221e-10,-9.9985e-10,-1.0187e-09,-1.0277e-09,-1.0257e-09,-1.0119e-09,-9.8522e-10,-9.4503e-10
0,0.0041691,0.0084069,0.012703,0.017048,0.021432,0.025844,0.030278,0.034723,0.039173,0.043621,0.048061,0.052489,0.056899,0.061291,0.065662,0.070012,0.074343,0.078656,0.082957,0.08725,0.091541,0.095839,0.10015,0.10449,0.10887,0.1133,0.11779,0.12236,0.12703,0.1318,0.13669,0.14171,0.14689,0.15223,0.15775,0.16346,0.16937,0.17549,0.18182,0.18838,0.19516,0.20217,0.20941,0.21688,0.22456,0.23246,0.24056,0.24886,0.25734
0,-6.3911e-11,-1.1029e-10,-1.3979e-10,-1.5486e-10,-1.5802e-10,-1.5181e-10,-1.3878e-10,-1.2142e-10,-1.0219e-10,-8.3439e-11,-6.745e-11,-5.6369e-11,-5.2209e-11,-5.682e-11,-7.1873e-11,-9.8837e-11,-1.3896e-10,-1.9323e-10,-2.6238e-10,-3.4686e-10,-4.4676e-10,-5.6189e-10,-6.9164e-10,-8.3506e-10,-9.9078e-10,-1.157e-09,-1.3316e-09,-1.5118e-09,-1.6946e-09,-1.8766e-09,-2.0538e-09,-2.222e-09,-2.3765e-09,-2.5124e-09,-2.6245e-09,-2.7074e-09,-2.7556e-09,-2.7634e-09,-2.7251e-09,-2.6353e-09,-2.4885e-09,-2.2794e-09,-2.0032e-09,-1.6552e-09,-1.2313e-09,-7.2778e-10,-1.4129e-10,5.3152e-10,1.3236e-09
0,-6.6376e-12,-1.3681e-11,-2.0751e-11,-2.7501e-11,-3.3668e-11,-3.9067e-11,-4.3591e-11,-4.7207e-11,-4.995e-11,-5.192e-11,-5.3276e-11,-5.4226e-11,-5.503e-11,-5.5984e-11,-5.7418e-11,-5.9687e-11,-6.3163e-11,-6.823e-11,-7.5271e-11,-8.4662e-11,-9.6763e-11,-1.119e-10,-1.3039e-10,-1.5246e-10,-1.7832e-10,-2.0809e-10,-2.4185e-10,-2.7955e-10,-3.2108e-10,-3.6623e-10,-4.1469e-10,-4.6603e-10,-5.1971e-10,-5.7511e-10,-6.3147e-10,-6.8796e-10,-7.4364e-10,-7.9749e-10,-8.4843e-10,-8.9531e-10,-9.3697e-10,-9.7221e-10,-9.9985e-10,-1.0187e-09,-1.0277e-09,-1.0257e-09,-1.0119e-09,-9.8522e-10,-9.4503e-10
0.25031,0.25273,0.25528,0.25796,0.26077,0.26372,0.26679,0.26999,0.27333,0.27678,0.28037,0.28408,0.28791,0.29185,0.29592,0.3001,0.30439,0.30879,0.31329,0.31791,0.32262,0.32744,0.33235,0.33736,0.34247,0.34767,0.35297,0.35836,0.36384,0.36941,0.37507,0.38083,0.38668,0.39262,0.39865,0.40478,0.411,0.41732,0.42373,0.43023,0.43683,0.44353,0.45032,0.4572,0.46417,0.47124,0.47839,0.48562,0.49294,0.50034
0,-6.3911e-11,-1.1029e-10,-1.3979e-10,-1.5486e-10,-1.5802e-10,-1.5181e-10,-1.3878e-10,-1.2142e-10,-1.0219e-10,-8.3439e-11,-6.745e-11,-5.6369e-11,-5.2209e-11,-5.682e-11,-7.1873e-11,-9.8837e-11,-1.3896e-10,-1.9323e-10,-2.6238e-10,-3.4686e-10,-4.4676e-10,-5.6189e-10,-6.9164e-10,-8.3506e-10,-9.9078e-10,-1.157e-09,-1.3316e-09,-1.5118e-09,-1.6946e-09,-1.8766e-09,-2.0538e-09,-2.222e-09,-2.3765e-09,-2.5124e-09,-2.6245e-09,-2.7074e-09,-2.7556e-09,-2.7634e-09,-2.7251e-09,-2.6353e-09,-2.4885e-09,-2.2794e-09,-2.0032e-09,-1.6552e-09,-1.2313e-09,-7.2778e-10,-1.4129e-10,5.3152e-10,1.3236e-09
0,0.0041691,0.0084069,0.012703,0.017048,0.021432,0.025844,0.030278,0.034723,0.039173,0.043621,0.048061,0.052489,0.056899,0.061291,0.065662,0.070012,0.074343,0.078656,0.082957,0.08725,0.091541,0.095839,0.10015,0.10449,0.10887,0.1133,0.11779,0.12236,0.12703,0.1318,0.13669,0.14171,0.14689,0.15223,0.15775,0.16346,0.16937,0.17549,0.18182,0.18838,0.19516,0.20217,0.20941,0.21688,0.22456,0.23246,0.24056,0.24886,0.25734
0,0.0041691,0.0084069,0.012703,0.017048,0.021432,0.025844,0.030278,0.034723,0.039173,0.043621,0.048061,0.052489,0.056899,0.061291,0.065662,0.070012,0.074343,0.078656,0.082957,0.08725,0.091541,0.095839,0.10015,0.10449,0.10887,0.1133,0.11779,0.12236,0.12703,0.1318,0.13669,0.14171,0.14689,0.15223,0.15775,0.16346,0.16937,0.17549,0.18182,0.18838,0.19516,0.20217,0.20941,0.21688,0.22456,0.23246,0.24056,0.24886,0.25734
0,-6.3911e-11,-1.1029e-10,-1.3979e-10,-1.5486e-10,-1.5802e-10,-1.5181e-10,-1.3878e-10,-1.2142e-10,-1.0219e-10,-8.3439e-11,-6.745e-11,-5.6369e-11,-5.2209e-11,-5.682e-11,-7.1873e-11,-9.8837e-11,-1.3896e-10,-1.9323e-10,-2.6238e-10,-3.4686e-10,-4.4676e-10,-5.6189e-10,-6.9164e-10,-8.3506e-10,-9.9078e-10,-1.157e-09,-1.3316e-09,-1.5118e-09,-1.6946e-09,-1.8766e-09,-2.0538e-09,-2.222e-09,-2.3765e-09,-2.5124e-09,-2.6245e-09,-2.7074e-09,-2.7556e-09,-2.7634e-09,-2.7251e-09,-2.6353e-09,-2.4885e-09,-2.2794e-09,-2.0032e-09,-1.6552e-09,-1.2313e-09,-7.2778e-10,-1.4129e-10,5.3152e-10,1.3236e-09
