0.35584,0.3578,0.35963,0.36133,0.3629,0.36433,0.36562,0.36677,0.36778,0.36866,0.36939,0.37,0.37047,0.37082,0.37105,0.37117,0.37119,0.37112,0.37097,0.37076,0.3705,0.3702,0.36988,0.36957,0.36929,0.36904,0.36886,0.36877,0.36878,0.36893,0.36924,0.36972,0.3704,0.37131,0.37245,0.37386,0.37555,0.37753,0.37983,0.38245,0.38542,0.38873,0.3924,0.39643,0.40084,0.40562,0.41078,0.41632,0.42222,0.42851
0,4.5959e-11,1.0585e-10,1.7827e-10,2.6168e-10,3.5456e-10,4.5539e-10,5.6273e-10,6.7519e-10,7.9147e-10,9.1035e-10,1.0308e-09,1.1518e-09,1.2726e-09,1.3927e-09,1.5117e-09,1.6294e-09,1.746e-09,1.8616e-09,1.9768e-09,2.0923e-09,2.2091e-09,2.3281e-09,2.4506e-09,2.5777e-09,2.7107e-09,2.8507e-09,2.9989e-09,3.1562e-09,3.3232e-09,3.5005e-09,3.6881e-09,3.8858e-09,4.093e-09,4.3085e-09,4.5308e-09,4.7579e-09,4.9876e-09,5.2168e-09,5.4426e-09,5.6612e-09,5.8688e-09,6.0615e-09,6.2349e-09,6.3848e-09,6.5071e-09,6.5978e-09,6.6531e-09,6.6697e-09,6.6452e-09
0,-0.003863,-0.0078506,-0.011948,-0.016137,-0.020401,-0.024719,-0.029069,-0.033426,-0.037766,-0.04206,-0.046279,-0.050391,-0.054362,-0.058157,-0.061739,-0.065072,-0.068114,-0.070827,-0.07317,-0.075102,-0.076585,-0.077579,-0.078046,-0.077951,-0.077259,-0.07594,-0.073965,-0.071308,-0.067948,-0.063867,-0.059048,-0.053481,-0.047157,-0.04007,-0.032219,-0.023603,-0.014225,-0.0040889,0.0067993,0.018434,0.030807,0.043914,0.05775,0.072312,0.087601,0.10362,0.12038,0.13791,0.15623
0,6.0946e-10,1.1623e-09,1.6562e-09,2.0924e-09,2.4724e-09,2.798e-09,3.0714e-09,3.2952e-09,3.4727e-09,3.6075e-09,3.7038e-09,3.7665e-09,3.8007e-09,3.8124e-09,3.8076e-09,3.793e-09,3.775e-09,3.7605e-09,3.7562e-09,3.7682e-09,3.8026e-09,3.8645e-09,3.9582e-09,4.0872e-09,4.2536e-09,4.4583e-09,4.7009e-09,4.9795e-09,5.2905e-09,5.6291e-09,5.9888e-09,6.3617e-09,6.7384e-09,7.1082e-09,7.4592e-09,7.7781e-09,8.0509e-09,8.2623e-09,8.3963e-09,8.4363e-09,8.3648e-09,8.1642e-09,7.8164e-09,7.3034e-09,6.6071e-09,5.71e-09,4.5954e-09,3.2478e-09,1.6283e-09
0,4.5959e-11,1.0585e-10,1.7827e-10,2.6168e-10,3.5456e-10,4.5539e-10,5.6273e-10,6.7519e-10,7.9147e-10,9.1035e-10,1.0308e-09,1.1518e-09,1.2726e-09,1.3927e-09,1.5117e-09,1.6294e-09,1.746e-09,1.8616e-09,1.9768e-09,2.0923e-09,2.2091e-09,2.3281e-09,2.4506e-09,2.5777e-09,2.7107e-09,2.8507e-09,2.9989e-09,3.1562e-09,3.3232e-09,3.5005e-09,3.6881e-09,3.8858e-09,4.093e-09,4.3085e-09,4.5308e-09,4.7579e-09,4.9876e-09,5.2168e-09,5.4426e-09,5.6612e-09,5.8688e-09,6.0615e-09,6.2349e-09,6.3848e-09,6.5071e-09,6.5978e-09,6.6531e-09,6.6697e-09,6.6452e-09
0.35584,0.3578,0.35963,0.36133,0.3629,0.36433,0.36562,0.36677,0.36778,0.36866,0.36939,0.37,0.37047,0.37082,0.37105,0.37117,0.37119,0.37112,0.37097,0.37076,0.3705,0.3702,0.36988,0.36957,0.36929,0.36904,0.36886,0.36877,0.36878,0.36893,0.36924,0.36972,0.3704,0.37131,0.37245,0.37386,0.37555,0.37753,0.37983,0.38245,0.38542,0.38873,0.3924,0.39643,0.40084,0.40562,0.41078,0.41632,0.42222,0.42851
0,6.0946e-10,1.1623e-09,1.6562e-09,2.0924e-09,2.4724e-09,2.798e-09,3.0714e-09,3.2952e-09,3.4727e-09,3.6075e-09,3.7038e-09,3.7665e-09,3.8007e-09,3.8124e-09,3.8076e-09,3.793e-09,3.775e-09,3.7605e-09,3.7562e-09,3.7682e-09,3.8026e-09,3.8645e-09,3.9582e-09,4.0872e-09,4.2536e-09,4.4583e-09,4.7009e-09,4.9795e-09,5.2905e-09,5.6291e-09,5.9888e-09,6.3617e-09,6.7384e-09,7.1082e-09,7.4592e-09,7.7781e-09,8.0509e-09,8.2623e-09,8.3963e-09,8.4363e-09,8.3648e-09,8.1642e-09,7.8164e-09,7.3034e-09,6.6071e-09,5.71e-09,4.5954e-09,3.2478e-09,1.6283e-09
0,-0.003863,-0.0078506,-0.011948,-0.016137,-0.020401,-0.024719,-0.029069,-0.033426,-0.037766,-0.04206,-0.046279,-0.050391,-0.054362,-0.058157,-0.06174,-0.065072,-0.068114,-0.070827,-0.07317,-0.075102,-0.076585,-0.077579,-0.078046,-0.077951,-0.077259,-0.07594,-0.073965,-0.071308,-0.067948,-0.063867,-0.059048,-0.053481,-0.047157,-0.04007,-0.032219,-0.023603,-0.014225,-0.004089,0.0067992,0.018433,0.030807,0.043914,0.05775,0.072312,0.0876,0.10362,0.12038,0.13791,0.15623
0,-0.003863,-0.0078506,-0.011948,-0.016137,-0.020401,-0.024719,-0.029069,-0.033426,-0.037766,-0.04206,-0.046279,-0.050391,-0.054362,-0.058157,-0.061739,-0.065072,-0.068114,-0.070827,-0.07317,-0.075102,-0.076585,-0.077579,-0.078046,-0.077951,-0.077259,-0.07594,-0.073965,-0.071308,-0.067948,-0.063867,-0.059048,-0.053481,-0.047157,-0.04007,-0.032219,-0.023603,-0.014225,-0.0040889,0.0067993,0.018434,0.030807,0.043914,0.05775,0.072312,0.087601,0.10362,0.12038,0.13791,0.15623
0,6.0946e-10,1.1623e-09,1.6562e-09,2.0924e-09,2.4724e-09,2.798e-09,3.0714e-09,3.2952e-09,3.4727e-09,3.6075e-09,3.7038e-09,3.7665e-09,3.8007e-09,3.8124e-09,3.8076e-09,3.793e-09,3.775e-09,3.7605e-09,3.7562e-09,3.7682e-09,3.8026e-09,3.8645e-09,3.9582e-09,4.0872e-09,4.2536e-09,4.4583e-09,4.7009e-09,4.9795e-09,5.2905e-09,5.6291e-09,5.9888e-09,6.3617e-09,6.7384e-09,7.1082e-09,7.4592e-09,7.7781e-09,8.0509e-09,8.2623e-09,8.3963e-09,8.4363e-09,8.3648e-09,8.1642e-09,7.8164e-09,7.3034e-09,6.6071e-09,5.71e-09,4.5954e-09,3.2478e-09,1.6283e-09
