0.45027,0.45231,0.45445,0.45669,0.45902,0.46145,0.46396,0.46655,0.46922,0.47197,0.47478,0.47765,0.48059,0.48359,0.48664,0.48975,0.4929,0.4961,0.49935,0.50265,0.50599,0.50937,0.5128,0.51628,0.51979,0.52336,0.52697,0.53063,0.53435,0.53812,0.54194,0.54582,0.54977,0.55378,0.55786,0.56201,0.56623,0.57053,0.57491,0.57937,0.58391,0.58854,0.59325,0.59804,0.60292,0.60789,0.61294,0.61807,0.62328,0.62857
0,5.2373e-11,1.0929e-10,1.6807e-10,2.2667e-10,2.8352e-10,3.3748e-10,3.8782e-10,4.3417e-10,4.7652e-10,5.1514e-10,5.5059e-10,5.8367e-10,6.1538e-10,6.4692e-10,6.7961e-10,7.1491e-10,7.5431e-10,7.9939e-10,8.5168e-10,9.127e-10,9.8386e-10,1.0665e-09,1.1616e-09,1.2702e-09,1.393e-09,1.5301e-09,1.6817e-09,1.8474e-09,2.0264e-09,2.2175e-09,2.419e-09,2.6288e-09,2.8445e-09,3.0628e-09,3.2806e-09,3.4938e-09,3.6984e-09,3.8898e-09,4.0634e-09,4.2143e-09,4.3374e-09,4.4277e-09,4.4803e-09,4.4903e-09,4.4531e-09,4.3644e-09,4.2203e-09,4.0173e-09,3.7524e-09
0,0.0044295,0.008758,0.012982,0.017101,0.021113,0.025018,0.028817,0.032513,0.036108,0.039606,0.043014,0.046337,0.049583,0.052761,0.05588,0.058952,0.061989,0.065002,0.068007,0.071018,0.07405,0.07712,0.080244,0.08344,0.086723,0.090113,0.093626,0.097279,0.10109,0.10507,0.10924,0.11361,0.1182,0.12301,0.12806,0.13336,0.13891,0.14471,0.15078,0.1571,0.16369,0.17053,0.17763,0.18497,0.19255,0.20036,0.20838,0.2166,0.22501
0,5.4469e-10,9.5784e-10,1.2605e-09,1.4692e-09,1.5997e-09,1.667e-09,1.6856e-09,1.6692e-09,1.6309e-09,1.5828e-09,1.5364e-09,1.5024e-09,1.4905e-09,1.5095e-09,1.5673e-09,1.6706e-09,1.825e-09,2.035e-09,2.3035e-09,2.6322e-09,3.0214e-09,3.4695e-09,3.9735e-09,4.5286e-09,5.1281e-09,5.7638e-09,6.4252e-09,7.1006e-09,7.7761e-09,8.4362e-09,9.0641e-09,9.6412e-09,1.0148e-08,1.0563e-08,1.0866e-08,1.1034e-08,1.1043e-08,1.0873e-08,1.0499e-08,9.8998e-09,9.054e-09,7.9411e-09,6.5417e-09,4.8379e-09,2.8133e-09,4.5357e-10,-2.2542e-09,-5.3207e-09,-8.7233e-09
0,5.2373e-11,1.0929e-10,1.6807e-10,2.2667e-10,2.8352e-10,3.3748e-10,3.8782e-10,4.3417e-10,4.7652e-10,5.1514e-10,5.5059e-10,5.8367e-10,6.1538e-10,6.4692e-10,6.7961e-10,7.1491e-10,7.5431e-10,7.9939e-10,8.5168e-10,9.127e-10,9.8386e-10,1.0665e-09,1.1616e-09,1.2702e-09,1.393e-09,1.5301e-09,1.6817e-09,1.8474e-09,2.0264e-09,2.2175e-09,2.419e-09,2.6288e-09,2.8445e-09,3.0628e-09,3.2806e-09,3.4938e-09,3.6984e-09,3.8898e-09,4.0634e-09,4.2143e-09,4.3374e-09,4.4277e-09,4.4803e-09,4.4903e-09,4.4531e-09,4.3644e-09,4.2203e-09,4.0173e-09,3.7524e-09
0.45027,0.45231,0.45445,0.45669,0.45902,0.46145,0.46396,0.46655,0.46922,0.47197,0.47478,0.47765,0.48059,0.48359,0.48664,0.48975,0.4929,0.4961,0.49935,0.50265,0.50599,0.50937,0.5128,0.51628,0.51979,0.52336,0.52697,0.53063,0.53435,0.53812,0.54194,0.54582,0.54977,0.55378,0.55786,0.56201,0.56623,0.57053,0.57491,0.57937,0.58391,0.58854,0.59325,0.59804,0.60292,0.60789,0.61294,0.61807,0.62328,0.62857
0,5.4469e-10,9.5784e-10,1.2605e-09,1.4692e-09,1.5997e-09,1.667e-09,1.6856e-09,1.6692e-09,1.6309e-09,1.5828e-09,1.5364e-09,1.5024e-09,1.4905e-09,1.5095e-09,1.5673e-09,1.6706e-09,1.825e-09,2.035e-09,2.3035e-09,2.6322e-09,3.0214e-09,3.4695e-09,3.9735e-09,4.5286e-09,5.1281e-09,5.7638e-09,6.4252e-09,7.1006e-09,7.7761e-09,8.4362e-09,9.0641e-09,9.6412e-09,1.0148e-08,1.0563e-08,1.0866e-08,1.1034e-08,1.1043e-08,1.0873e-08,1.0499e-08,9.8998e-09,9.054e-09,7.9411e-09,6.5417e-09,4.8379e-09,2.8133e-09,4.5357e-10,-2.2542e-09,-5.3207e-09,-8.7233e-09
0,0.0044295,0.008758,0.012982,0.017101,0.021113,0.025018,0.028817,0.032513,0.036108,0.039606,0.043014,0.046337,0.049583,0.052761,0.05588,0.058952,0.061989,0.065002,0.068007,0.071018,0.07405,0.07712,0.080244,0.08344,0.086723,0.090113,0.093626,0.097279,0.10109,0.10507,0.10924,0.11361,0.1182,0.12301,0.12806,0.13336,0.13891,0.14471,0.15078,0.1571,0.16369,0.17053,0.17763,0.18497,0.19255,0.20036,0.20838,0.2166,0.22501
0,0.0044295,0.008758,0.012982,0.017101,0.021113,0.025018,0.028817,0.032513,0.036108,0.039606,0.043014,0.046337,0.049583,0.052761,0.05588,0.058952,0.061989,0.065002,0.068007,0.071018,0.07405,0.07712,0.080244,0.08344,0.086723,0.090113,0.093626,0.097279,0.10109,0.10507,0.10924,0.11361,0.1182,0.12301,0.12806,0.13336,0.13891,0.14471,0.15078,0.1571,0.16369,0.17053,0.17763,0.18497,0.19255,0.20036,0.20838,0.2166,0.22501
0,5.4469e-10,9.5784e-10,1.2605e-09,1.4692e-09,1.5997e-09,1.667e-09,1.6856e-09,1.6692e-09,1.6309e-09,1.5828e-09,1.5364e-09,1.5024e-09,1.4905e-09,1.5095e-09,1.5673e-09,1.6706e-09,1.825e-09,2.035e-09,2.3035e-09,2.6322e-09,3.0214e-09,3.4695e-09,3.9735e-09,4.5286e-09,5.1281e-09,5.7638e-09,6.4252e-09,7.1006e-09,7.7761e-09,8.4362e-09,9.0641e-09,9.6412e-09,1.0148e-08,1.0563e-08,1.0866e-08,1.1034e-08,1.1043e-08,1.0873e-08,1.0499e-08,9.8998e-09,9.054e-09,7.9411e-09,6.5417e-09,4.8379e-09,2.8133e-09,4.5357e-10,-2.2542e-09,-5.3207e-09,-8.7233e-09
0.45027,0.45818,0.46596,0.47364,0.48123,0.48875,0.49625,0.50373,0.51123,0.51878,0.52641,0.53415,0.54203,0.55009,0.55836,0.56687,0.57566,0.58476,0.5942,0.60401,0.61424,0.6249,0.63603,0.64766,0.6598,0.67248,0.68572,0.69954,0.71394,0.72894,0.74454,0.76074,0.77753,0.79492,0.81287,0.83139,0.85044,0.86999,0.89002,0.91049,0.93136,0.95259,0.97413,0.99594,1.018,1.0401,1.0624,1.0847,1.107,1.1293
0,-5.1587e-09,-9.65e-09,-1.3487e-08,-1.6676e-08,-1.9227e-08,-2.1151e-08,-2.2463e-08,-2.3178e-08,-2.3313e-08,-2.2888e-08,-2.1924e-08,-2.0445e-08,-1.8477e-08,-1.6048e-08,-1.3188e-08,-9.93e-09,-6.3107e-09,-2.3685e-09,1.8549e-09,6.3144e-09,1.0962e-08,1.5746e-08,2.0613e-08,2.5503e-08,3.0356e-08,3.5107e-08,3.9691e-08,4.4036e-08,4.8073e-08,5.1727e-08,5.4924e-08,5.7589e-08,5.9647e-08,6.1024e-08,6.1647e-08,6.1444e-08,6.0347e-08,5.829e-08,5.5213e-08,5.1058e-08,4.5773e-08,3.9313e-08,3.1636e-08,2.2707e-08,1.2499e-08,9.8751e-10,-1.1843e-08,-2.6003e-08,-4.1194e-08
0,5.4469e-10,9.5784e-10,1.2605e-09,1.4692e-09,1.5997e-09,1.667e-09,1.6856e-09,1.6692e-09,1.6309e-09,1.5828e-09,1.5364e-09,1.5024e-09,1.4905e-09,1.5095e-09,1.5673e-09,1.6706e-09,1.825e-09,2.035e-09,2.3035e-09,2.6322e-09,3.0214e-09,3.4695e-09,3.9735e-09,4.5286e-09,5.1281e-09,5.7638e-09,6.4252e-09,7.1006e-09,7.7761e-09,8.4362e-09,9.0641e-09,9.6412e-09,1.0148e-08,1.0563e-08,1.0866e-08,1.1034e-08,1.1043e-08,1.0873e-08,1.0499e-08,9.8998e-09,9.054e-09,7.9411e-09,6.5417e-09,4.8379e-09,2.8133e-09,4.5357e-10,-2.2542e-09,-5.3207e-09,-8.7233e-09
0,0.0044295,0.008758,0.012982,0.017101,0.021113,0.025018,0.028817,0.032513,0.036108,0.039606,0.043014,0.046337,0.049583,0.052761,0.05588,0.058952,0.061989,0.065002,0.068007,0.071018,0.07405,0.07712,0.080244,0.08344,0.086723,0.090113,0.093626,0.097279,0.10109,0.10507,0.10924,0.11361,0.1182,0.12301,0.12806,0.13336,0.13891,0.14471,0.15078,0.1571,0.16369,0.17053,0.17763,0.18497,0.19255,0.20036,0.20838,0.2166,0.22501
0,-5.1587e-09,-9.65e-09,-1.3487e-08,-1.6676e-08,-1.9227e-08,-2.1151e-08,-2.2463e-08,-2.3178e-08,-2.3313e-08,-2.2888e-08,-2.1924e-08,-2.0445e-08,-1.8477e-08,-1.6048e-08,-1.3188e-08,-9.93e-09,-6.3107e-09,-2.3685e-09,1.8549e-09,6.3144e-09,1.0962e-08,1.5746e-08,2.0613e-08,2.5503e-08,3.0356e-08,3.5107e-08,3.9691e-08,4.4036e-08,4.8073e-08,5.1727e-08,5.4924e-08,5.7589e-08,5.9647e-08,6.1024e-08,6.1647e-08,6.1444e-08,6.0347e-08,5.829e-08,5.5213e-08,5.1058e-08,4.5773e-08,3.9313e-08,3.1636e-08,2.2707e-08,1.2499e-08,9.8751e-10,-1.1843e-08,-2.6003e-08,-4.1194e-08
0.45027,0.45818,0.46596,0.47364,0.48123,0.48875,0.49625,0.50373,0.51123,0.51878,0.52641,0.53415,0.54203,0.55009,0.55836,0.56687,0.57566,0.58476,0.5942,0.60401,0.61424,0.6249,0.63603,0.64766,0.6598,0.67248,0.68572,0.69954,0.71394,0.72894,0.74454,0.76074,0.77753,0.79492,0.81287,0.83139,0.85044,0.86999,0.89002,0.91049,0.93136,0.95259,0.97413,0.99594,1.018,1.0401,1.0624,1.0847,1.107,1.1293
