0.50619, 0.505967418775006, 0.505206402007462, 0.503835184497695, 0.501797606876754, 0.499051948441632, 0.495569797360078, 0.491334958242154, 0.486342397073594, 0.480597223503643, 0.47411371047737, 0.466914351199667, 0.459028953415339, 0.450493770987156, 0.441350672751627, 0.431646348630922, 0.421431552979046, 0.410760385141265, 0.399689607208076, 0.38827799894875, 0.376585749914494, 0.364673888707425, 0.352603749418309, 0.340436475243001, 0.328232559294086, 0.31605142262987, 0.303951029527135, 0.291987540026609, 0.280214999780811, 0.268685067232828, 0.257446778151923, 0.24654634754798, 0.236027008982104, 0.225928891285715, 0.216288932695475, 0.207140832406862, 0.198515039545235, 0.190438779549983, 0.182936117964852, 0.176028061625613, 0.169732697234751, 0.164065367311571, 0.159038883504646, 0.154663777251581, 0.15094858776803, 0.147900187343195, 0.145524143911718, 0.143825120860525, 0.142807314011875, 0.142474925697119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00806816482577386, -0.017445874394499, -0.0278683980366218, -0.0390903740046908, -0.0508851990715403, -0.063044418156016, -0.0753771140073193, -0.0877092969848016, -0.0998832949750815, -0.111757143491996, -0.123203976006342, -0.134111414550798, -0.144380960640067, -0.153927386536625, -0.162678126878312, -0.170572670665587, -0.177561953584661, -0.183607750619206, -0.188682068880268, -0.192766540563553, -0.19585181592805, -0.197936956182048, -0.199028826163445, -0.199141486711242, -0.198295586643613, -0.1965177542831, -0.193839988498685, -0.190299049264754, -0.185935847765127, -0.18079483609396, -0.174923396622544, -0.168371231111059, -0.161189749647294, -0.153431459491189, -0.145149353896199, -0.136396300967838, -0.127224432608027, -0.117684533582917, -0.107825430742976, -0.0976933824188204, -0.0873314680154637, -0.0767789778326055, -0.0660708031507893, -0.0552368266447341, -0.0443013132193741, -0.033282301416574, -0.0221909956202792, -0.0110311594103273, 0.000201489393617823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.50619, 0.505967418775006, 0.505206402007462, 0.503835184497695, 0.501797606876754, 0.499051948441632, 0.495569797360078, 0.491334958242154, 0.486342397073594, 0.480597223503643, 0.47411371047737, 0.466914351199667, 0.459028953415339, 0.450493770987156, 0.441350672751627, 0.431646348630922, 0.421431552979046, 0.410760385141264, 0.399689607208076, 0.388277998948749, 0.376585749914494, 0.364673888707425, 0.352603749418309, 0.340436475243001, 0.328232559294086, 0.31605142262987, 0.303951029527135, 0.291987540026609, 0.280214999780811, 0.268685067232828, 0.257446778151923, 0.24654634754798, 0.236027008982104, 0.225928891285715, 0.216288932695474, 0.207140832406862, 0.198515039545235, 0.190438779549983, 0.182936117964852, 0.176028061625613, 0.169732697234751, 0.16406536731157, 0.159038883504645, 0.154663777251581, 0.150948587768029, 0.147900187343195, 0.145524143911718, 0.143825120860525, 0.142807314011874, 0.142474925697119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00806816482577387, -0.017445874394499, -0.0278683980366218, -0.0390903740046908, -0.0508851990715404, -0.0630444181560161, -0.0753771140073193, -0.0877092969848016, -0.0998832949750816, -0.111757143491996, -0.123203976006342, -0.134111414550798, -0.144380960640067, -0.153927386536625, -0.162678126878312, -0.170572670665587, -0.177561953584661, -0.183607750619206, -0.188682068880268, -0.192766540563553, -0.19585181592805, -0.197936956182048, -0.199028826163445, -0.199141486711242, -0.198295586643613, -0.1965177542831, -0.193839988498685, -0.190299049264754, -0.185935847765127, -0.18079483609396, -0.174923396622544, -0.168371231111059, -0.161189749647294, -0.153431459491189, -0.145149353896199, -0.136396300967838, -0.127224432608027, -0.117684533582917, -0.107825430742976, -0.0976933824188204, -0.0873314680154637, -0.0767789778326055, -0.0660708031507893, -0.0552368266447341, -0.0443013132193741, -0.033282301416574, -0.0221909956202792, -0.0110311594103273, 0.000201489393617811
0, -0.00806816482577386, -0.017445874394499, -0.0278683980366218, -0.0390903740046908, -0.0508851990715403, -0.063044418156016, -0.0753771140073193, -0.0877092969848016, -0.0998832949750815, -0.111757143491996, -0.123203976006342, -0.134111414550798, -0.144380960640067, -0.153927386536625, -0.162678126878312, -0.170572670665587, -0.177561953584661, -0.183607750619206, -0.188682068880268, -0.192766540563553, -0.19585181592805, -0.197936956182048, -0.199028826163445, -0.199141486711242, -0.198295586643613, -0.1965177542831, -0.193839988498685, -0.190299049264754, -0.185935847765127, -0.18079483609396, -0.174923396622544, -0.168371231111059, -0.161189749647294, -0.153431459491189, -0.145149353896199, -0.136396300967838, -0.127224432608027, -0.117684533582917, -0.107825430742976, -0.0976933824188204, -0.0873314680154637, -0.0767789778326055, -0.0660708031507893, -0.0552368266447341, -0.0443013132193741, -0.033282301416574, -0.0221909956202792, -0.0110311594103273, 0.000201489393617823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
