0.32458, 0.324884513246931, 0.325759688190431, 0.327167531045301, 0.32907027672306, 0.331430401380372, 0.334210640016881, 0.33737400912371, 0.340883834383973, 0.344703783426656, 0.348797903635268, 0.353130665012565, 0.357667008102581, 0.362372396971007, 0.367212877244697, 0.372155139210767, 0.377166585975282, 0.382215406681043, 0.387270654783351, 0.39230233138197, 0.397281473606778, 0.402180248053844, 0.406972049267925, 0.411631603266708, 0.416135076101495, 0.420460187448607, 0.424586329225445, 0.428494689225118, 0.432168379763648, 0.435592571334176, 0.43875463126318, 0.44164426736453, 0.444253676588212, 0.44657769866161, 0.448613974722436, 0.450363110943542, 0.451828847150956, 0.453018230437501, 0.453941793775183, 0.454613739630223, 0.455052128585073, 0.455279072972035, 0.455320935523185, 0.455208533041212, 0.454977345095575, 0.454667727747992, 0.454325132310907, 0.454000329142032, 0.453749636477621, 0.453635154306582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0096329646938294, 0.0186435479904258, 0.0270354241386188, 0.0348124311071146, 0.0419786530467493, 0.0485385027725921, 0.0544968042671631, 0.0598588752056475, 0.0646306095034575, 0.0688185598857999, 0.0724300204780479, 0.0754731094146751, 0.0779568514633128, 0.0798912606591527, 0.0812874229434875, 0.082157578798712, 0.0825152058706982, 0.0823751015681835, 0.08175346562781, 0.0806679826328254, 0.0791379044733224, 0.0771841327363595, 0.0748293010154295, 0.0720978571305586, 0.0690161452528036, 0.0656124879299783, 0.0619172680139469, 0.0579630104935787, 0.0537844642412247, 0.0494186836841147, 0.0449051104151313, 0.0402856547597849, 0.0356047773177249, 0.0309095704976952, 0.0262498400644452, 0.0216781867148159, 0.017250087698153, 0.0130239784935394, 0.0090613345532972, 0.0054267531190008, 0.00218803511307978, -0.000583732893854487, -0.00281409664240538, -0.00442515207508707, -0.00533546316452307, -0.00545997968646914, -0.00470995494562077, -0.0029928634623774, -0.000212318628588057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32458, 0.324884513246931, 0.325759688190431, 0.327167531045301, 0.32907027672306, 0.331430401380372, 0.334210640016881, 0.33737400912371, 0.340883834383973, 0.344703783426656, 0.348797903635268, 0.353130665012565, 0.357667008102581, 0.362372396971007, 0.367212877244697, 0.372155139210767, 0.377166585975282, 0.382215406681043, 0.387270654783351, 0.39230233138197, 0.397281473606778, 0.402180248053844, 0.406972049267926, 0.411631603266708, 0.416135076101495, 0.420460187448607, 0.424586329225445, 0.428494689225118, 0.432168379763648, 0.435592571334176, 0.43875463126318, 0.44164426736453, 0.444253676588212, 0.44657769866161, 0.448613974722436, 0.450363110943542, 0.451828847150956, 0.453018230437501, 0.453941793775183, 0.454613739630223, 0.455052128585073, 0.455279072972035, 0.455320935523184, 0.455208533041212, 0.454977345095574, 0.454667727747992, 0.454325132310907, 0.454000329142032, 0.45374963647762, 0.453635154306582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00963296469382941, 0.0186435479904258, 0.0270354241386189, 0.0348124311071146, 0.0419786530467494, 0.0485385027725921, 0.0544968042671631, 0.0598588752056475, 0.0646306095034575, 0.0688185598857999, 0.0724300204780479, 0.0754731094146752, 0.0779568514633128, 0.0798912606591527, 0.0812874229434875, 0.082157578798712, 0.0825152058706983, 0.0823751015681835, 0.08175346562781, 0.0806679826328254, 0.0791379044733224, 0.0771841327363595, 0.0748293010154295, 0.0720978571305586, 0.0690161452528036, 0.0656124879299783, 0.0619172680139468, 0.0579630104935787, 0.0537844642412247, 0.0494186836841146, 0.0449051104151312, 0.0402856547597848, 0.0356047773177248, 0.030909570497695, 0.026249840064445, 0.0216781867148157, 0.0172500876981528, 0.0130239784935392, 0.00906133455329692, 0.00542675311900049, 0.00218803511307944, -0.000583732893854851, -0.00281409664240577, -0.00442515207508749, -0.00533546316452353, -0.00545997968646963, -0.0047099549456213, -0.00299286346237796, -0.000212318628588667
0, 0.0096329646938294, 0.0186435479904258, 0.0270354241386188, 0.0348124311071146, 0.0419786530467493, 0.0485385027725921, 0.0544968042671631, 0.0598588752056475, 0.0646306095034575, 0.0688185598857999, 0.0724300204780479, 0.0754731094146751, 0.0779568514633128, 0.0798912606591527, 0.0812874229434875, 0.082157578798712, 0.0825152058706982, 0.0823751015681835, 0.08175346562781, 0.0806679826328254, 0.0791379044733224, 0.0771841327363595, 0.0748293010154295, 0.0720978571305586, 0.0690161452528036, 0.0656124879299783, 0.0619172680139469, 0.0579630104935787, 0.0537844642412247, 0.0494186836841147, 0.0449051104151313, 0.0402856547597849, 0.0356047773177249, 0.0309095704976952, 0.0262498400644452, 0.0216781867148159, 0.017250087698153, 0.0130239784935394, 0.0090613345532972, 0.0054267531190008, 0.00218803511307978, -0.000583732893854487, -0.00281409664240538, -0.00442515207508707, -0.00533546316452307, -0.00545997968646914, -0.00470995494562077, -0.0029928634623774, -0.000212318628588057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
