0.16393, 0.164083620366514, 0.164545055206589, 0.165314878260759, 0.166393663269556, 0.167781983973514, 0.169480414113167, 0.171489527429047, 0.173809897661689, 0.176442098551624, 0.179386703839387, 0.18264428726551, 0.186215422570528, 0.190100683494972, 0.194300643779378, 0.198815877164277, 0.203646957390203, 0.20879445819769, 0.21425895332727, 0.220041016519477, 0.226141221514845, 0.232560142053906, 0.239298351877194, 0.246356424725242, 0.253734934338583, 0.261434454457751, 0.269455558823279, 0.277798821175701, 0.286464815255548, 0.295454114803356, 0.304767293559656, 0.314404925264983, 0.32436758365987, 0.334655842484849, 0.345270275480455, 0.35621145638722, 0.367479958945677, 0.379076356896361, 0.391001223979804, 0.40325513393654, 0.415838660507102, 0.428752377432022, 0.441996858451836, 0.455572677307075, 0.469480407738272, 0.483720623485963, 0.498293898290678, 0.513200805892953, 0.528441920033319, 0.544017814452312, 0.16393, 0.164397589390004, 0.165798201847804, 0.168133090650469, 0.171404492697742, 0.175614739411391, 0.180765430865774, 0.186856673543248, 0.193886381967359, 0.201849644379724, 0.21073815257183, 0.220539695948337, 0.231237719876419, 0.242810948361759, 0.255233071083003, 0.268472494810822, 0.282492159233902, 0.297249417211014, 0.312695979465066, 0.328777923731083, 0.345435768364886, 0.362604610412658, 0.380214328133484, 0.398189847957606, 0.416451475852993, 0.434915293062583, 0.453493616165204, 0.472095521405526, 0.490627433233638, 0.508993776993435, 0.527097695701604, 0.544841830865504, 0.562129167298226, 0.578863941901843, 0.594952616404109, 0.610304914048472, 0.624834920250987, 0.638462247249512, 0.65111326277972, 0.662722382818598, 0.67323342843912, 0.68260104682002, 0.690792196452416, 0.697787696581098, 0.703583840913154, 0.70819407562088, 0.711650741660079, 0.714006881419253, 0.715338109710136, 0.715744549105677, 0.16393, 0.164397553695002, 0.165797972123936, 0.168132413684663, 0.171403014481547, 0.175611999539284, 0.180760857292947, 0.186849577746932, 0.193875954555157, 0.201834951188102, 0.21071813129771, 0.22051315335661, 0.231203329626129, 0.242767249493662, 0.255178467211155, 0.268405254060871, 0.282410414970718, 0.297151169598295, 0.312579097899566, 0.328640150194104, 0.345274721733686, 0.362417791774439, 0.379999127144633, 0.397943550290883, 0.416171271775362, 0.434598287186424, 0.453136838415613, 0.47169593924646, 0.490181965195636, 0.508499307545651, 0.526551091510894, 0.544239958485269, 0.561468912329734, 0.578142229670697, 0.594166434194547, 0.609451334938153, 0.6239111285889, 0.637465565819648, 0.650041181693136, 0.66157259017649, 0.672003842809533, 0.68128985157081, 0.689397875983085, 0.696309074496121, 0.702020120179415, 0.706544880751846, 0.709916162969316, 0.712187521385912, 0.713435131499022, 0.713759727284513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00502295085381091, 0.0100552728029987, 0.0150969658475635, 0.0201480299875052, 0.0252084652228238, 0.0302782715535194, 0.0353574489795918, 0.0404459975010412, 0.0455439171178676, 0.0506512078300708, 0.055767869637651, 0.0608939025406081, 0.0660293065389421, 0.0711740816326531, 0.076328227821741, 0.0814917451062058, 0.0866646334860475, 0.0918468929612661, 0.0970385235318617, 0.102239525197834, 0.107449897959184, 0.11266964181591, 0.117898756768013, 0.123137242815494, 0.128385099958351, 0.133642328196585, 0.138908927530196, 0.144184897959184, 0.149470239483549, 0.15476495210329, 0.160069035818409, 0.165382490628905, 0.170705316534777, 0.176037513536027, 0.181379081632653, 0.186730020824656, 0.192090331112037, 0.197460012494794, 0.202839064972928, 0.208227488546439, 0.213625283215327, 0.219032448979592, 0.224448985839234, 0.229874893794252, 0.235310172844648, 0.240754822990421, 0.24620884423157, 0.251672236568097, 0.257145, 0, 0.0152466248798269, 0.0304978938074805, 0.0457776277786364, 0.0610946187745808, 0.0764436563323085, 0.0918065627514059, 0.107153233789532, 0.122442682920382, 0.137624087952626, 0.152637839250338, 0.16741658907154, 0.181886301717215, 0.195967304295694, 0.209575337978649, 0.222622609667845, 0.235018844014155, 0.246672335737027, 0.257491002187148, 0.2673834360803, 0.276259958309439, 0.284033670718168, 0.290621508695797, 0.295945293436413, 0.299932783695881, 0.302518726885064, 0.3036459093572, 0.303266205782675, 0.301341627553858, 0.297845370222104, 0.292762860032745, 0.286092799684977, 0.277848213495197, 0.268057492178735, 0.256765437482488, 0.244034306898555, 0.229944858668163, 0.214597397249612, 0.198112819378885, 0.180633660802379, 0.162325143713289, 0.143376224880565, 0.124000644424948, 0.104437975171642, 0.0849546724938596, 0.0658451245547895, 0.0474327028559871, 0.0300708130060482, 0.0141439456327836, 6.87273734768304e-05, 0, 0.0152447634887276, 0.0304926715548471, 0.0457674464153686, 0.0610777860175408, 0.0764183913610785, 0.0917710024344837, 0.107105439626805, 0.122380648694087, 0.137545748082115, 0.152541077847775, 0.167299249696774, 0.181746197830711, 0.195802230408839, 0.209383081500974, 0.222400963450911, 0.234765619591927, 0.246385377262699, 0.25716820106641, 0.267022746301145, 0.27585941246867, 0.283591396744795, 0.290135747271589, 0.295414416113882, 0.299355311713958, 0.301893350682734, 0.302971508785262, 0.302541871013747, 0.300566680690642, 0.297019387603816, 0.291885695239526, 0.285164607240047, 0.276869473264437, 0.267029034467389, 0.255688468828672, 0.242910436563317, 0.228776125821855, 0.21338629885444, 0.19686233876751, 0.179347296952532, 0.161006941218376, 0.142030804616273, 0.122633234911871, 0.103054444633958, 0.0835615616140818, 0.0644496799245948, 0.0460429111231506, 0.028695435717469, 0.0127925547736037, -0.00124825839771704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16393, 0.164083620366514, 0.164545055206589, 0.165314878260759, 0.166393663269556, 0.167781983973514, 0.169480414113167, 0.171489527429047, 0.173809897661689, 0.176442098551624, 0.179386703839387, 0.18264428726551, 0.186215422570528, 0.190100683494972, 0.194300643779378, 0.198815877164277, 0.203646957390203, 0.20879445819769, 0.21425895332727, 0.220041016519477, 0.226141221514845, 0.232560142053906, 0.239298351877194, 0.246356424725242, 0.253734934338583, 0.261434454457751, 0.269455558823279, 0.277798821175701, 0.286464815255548, 0.295454114803356, 0.304767293559656, 0.314404925264983, 0.32436758365987, 0.334655842484849, 0.345270275480455, 0.35621145638722, 0.367479958945677, 0.379076356896361, 0.391001223979804, 0.40325513393654, 0.415838660507102, 0.428752377432022, 0.441996858451836, 0.455572677307075, 0.469480407738272, 0.483720623485963, 0.498293898290678, 0.513200805892953, 0.528441920033319, 0.544017814452312, 0.16393, 0.164397589390004, 0.165798201847804, 0.168133090650469, 0.171404492697742, 0.175614739411391, 0.180765430865774, 0.186856673543248, 0.193886381967359, 0.201849644379724, 0.21073815257183, 0.220539695948337, 0.231237719876419, 0.242810948361759, 0.255233071083003, 0.268472494810822, 0.282492159233902, 0.297249417211014, 0.312695979465066, 0.328777923731083, 0.345435768364886, 0.362604610412658, 0.380214328133484, 0.398189847957606, 0.416451475852993, 0.434915293062584, 0.453493616165204, 0.472095521405526, 0.490627433233638, 0.508993776993435, 0.527097695701605, 0.544841830865504, 0.562129167298226, 0.578863941901844, 0.59495261640411, 0.610304914048472, 0.624834920250988, 0.638462247249512, 0.651113262779721, 0.662722382818599, 0.673233428439121, 0.682601046820021, 0.690792196452417, 0.697787696581099, 0.703583840913155, 0.708194075620881, 0.711650741660081, 0.714006881419255, 0.715338109710138, 0.715744549105679, 0.16393, 0.164397553695002, 0.165797972123936, 0.168132413684663, 0.171403014481547, 0.175611999539284, 0.180760857292947, 0.186849577746932, 0.193875954555157, 0.201834951188102, 0.21071813129771, 0.22051315335661, 0.231203329626129, 0.242767249493662, 0.255178467211155, 0.268405254060871, 0.282410414970718, 0.297151169598295, 0.312579097899566, 0.328640150194104, 0.345274721733686, 0.362417791774439, 0.379999127144633, 0.397943550290883, 0.416171271775362, 0.434598287186424, 0.453136838415613, 0.471695939246461, 0.490181965195637, 0.508499307545652, 0.526551091510894, 0.54423995848527, 0.561468912329734, 0.578142229670697, 0.594166434194548, 0.609451334938154, 0.623911128588901, 0.637465565819649, 0.650041181693137, 0.661572590176492, 0.672003842809535, 0.681289851570812, 0.689397875983087, 0.696309074496123, 0.702020120179417, 0.706544880751848, 0.709916162969319, 0.712187521385914, 0.713435131499024, 0.713759727284515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00502295085381091, 0.0100552728029987, 0.0150969658475635, 0.0201480299875052, 0.0252084652228238, 0.0302782715535194, 0.0353574489795918, 0.0404459975010412, 0.0455439171178676, 0.0506512078300708, 0.055767869637651, 0.0608939025406081, 0.0660293065389421, 0.0711740816326531, 0.076328227821741, 0.0814917451062058, 0.0866646334860475, 0.0918468929612661, 0.0970385235318617, 0.102239525197834, 0.107449897959184, 0.11266964181591, 0.117898756768013, 0.123137242815494, 0.128385099958351, 0.133642328196585, 0.138908927530196, 0.144184897959184, 0.149470239483549, 0.15476495210329, 0.160069035818409, 0.165382490628905, 0.170705316534777, 0.176037513536027, 0.181379081632653, 0.186730020824656, 0.192090331112037, 0.197460012494794, 0.202839064972928, 0.208227488546439, 0.213625283215327, 0.219032448979592, 0.224448985839234, 0.229874893794252, 0.235310172844648, 0.240754822990421, 0.24620884423157, 0.251672236568097, 0.257145, 0, 0.0152466248798269, 0.0304978938074805, 0.0457776277786364, 0.0610946187745808, 0.0764436563323085, 0.0918065627514059, 0.107153233789532, 0.122442682920382, 0.137624087952626, 0.152637839250338, 0.16741658907154, 0.181886301717215, 0.195967304295694, 0.209575337978649, 0.222622609667846, 0.235018844014155, 0.246672335737027, 0.257491002187149, 0.2673834360803, 0.276259958309439, 0.284033670718168, 0.290621508695797, 0.295945293436414, 0.299932783695881, 0.302518726885064, 0.303645909357201, 0.303266205782675, 0.301341627553858, 0.297845370222105, 0.292762860032746, 0.286092799684978, 0.277848213495198, 0.268057492178736, 0.256765437482489, 0.244034306898557, 0.229944858668164, 0.214597397249614, 0.198112819378887, 0.180633660802381, 0.162325143713291, 0.143376224880567, 0.12400064442495, 0.104437975171643, 0.0849546724938615, 0.0658451245547914, 0.0474327028559891, 0.0300708130060503, 0.0141439456327857, 6.87273734789502e-05, 0, 0.0152447634887276, 0.0304926715548471, 0.0457674464153686, 0.0610777860175408, 0.0764183913610785, 0.0917710024344837, 0.107105439626805, 0.122380648694087, 0.137545748082115, 0.152541077847775, 0.167299249696774, 0.181746197830712, 0.195802230408839, 0.209383081500974, 0.222400963450911, 0.234765619591927, 0.246385377262699, 0.25716820106641, 0.267022746301145, 0.27585941246867, 0.283591396744795, 0.29013574727159, 0.295414416113883, 0.299355311713959, 0.301893350682735, 0.302971508785263, 0.302541871013748, 0.300566680690644, 0.297019387603817, 0.291885695239527, 0.285164607240048, 0.276869473264438, 0.26702903446739, 0.255688468828674, 0.242910436563318, 0.228776125821857, 0.213386298854442, 0.196862338767512, 0.179347296952534, 0.161006941218378, 0.142030804616275, 0.122633234911873, 0.103054444633961, 0.0835615616140842, 0.0644496799245972, 0.046042911123153, 0.0286954357174713, 0.012792554773606, -0.00124825839771485
0, 0.00502295085381091, 0.0100552728029987, 0.0150969658475635, 0.0201480299875052, 0.0252084652228238, 0.0302782715535194, 0.0353574489795918, 0.0404459975010412, 0.0455439171178676, 0.0506512078300708, 0.055767869637651, 0.0608939025406081, 0.0660293065389421, 0.0711740816326531, 0.076328227821741, 0.0814917451062058, 0.0866646334860475, 0.0918468929612661, 0.0970385235318617, 0.102239525197834, 0.107449897959184, 0.11266964181591, 0.117898756768013, 0.123137242815494, 0.128385099958351, 0.133642328196585, 0.138908927530196, 0.144184897959184, 0.149470239483549, 0.15476495210329, 0.160069035818409, 0.165382490628905, 0.170705316534777, 0.176037513536027, 0.181379081632653, 0.186730020824656, 0.192090331112037, 0.197460012494794, 0.202839064972928, 0.208227488546439, 0.213625283215327, 0.219032448979592, 0.224448985839234, 0.229874893794252, 0.235310172844648, 0.240754822990421, 0.24620884423157, 0.251672236568097, 0.257145, 0, 0.0152466248798269, 0.0304978938074805, 0.0457776277786364, 0.0610946187745808, 0.0764436563323085, 0.0918065627514059, 0.107153233789532, 0.122442682920382, 0.137624087952626, 0.152637839250338, 0.16741658907154, 0.181886301717215, 0.195967304295694, 0.209575337978649, 0.222622609667845, 0.235018844014155, 0.246672335737027, 0.257491002187148, 0.2673834360803, 0.276259958309439, 0.284033670718168, 0.290621508695797, 0.295945293436413, 0.299932783695881, 0.302518726885064, 0.3036459093572, 0.303266205782675, 0.301341627553858, 0.297845370222104, 0.292762860032745, 0.286092799684977, 0.277848213495197, 0.268057492178735, 0.256765437482488, 0.244034306898555, 0.229944858668163, 0.214597397249612, 0.198112819378885, 0.180633660802379, 0.162325143713289, 0.143376224880565, 0.124000644424948, 0.104437975171642, 0.0849546724938596, 0.0658451245547895, 0.0474327028559871, 0.0300708130060482, 0.0141439456327836, 6.87273734768304e-05, 0, 0.0152447634887276, 0.0304926715548471, 0.0457674464153686, 0.0610777860175408, 0.0764183913610785, 0.0917710024344837, 0.107105439626805, 0.122380648694087, 0.137545748082115, 0.152541077847775, 0.167299249696774, 0.181746197830711, 0.195802230408839, 0.209383081500974, 0.222400963450911, 0.234765619591927, 0.246385377262699, 0.25716820106641, 0.267022746301145, 0.27585941246867, 0.283591396744795, 0.290135747271589, 0.295414416113882, 0.299355311713958, 0.301893350682734, 0.302971508785262, 0.302541871013747, 0.300566680690642, 0.297019387603816, 0.291885695239526, 0.285164607240047, 0.276869473264437, 0.267029034467389, 0.255688468828672, 0.242910436563317, 0.228776125821855, 0.21338629885444, 0.19686233876751, 0.179347296952532, 0.161006941218376, 0.142030804616273, 0.122633234911871, 0.103054444633958, 0.0835615616140818, 0.0644496799245948, 0.0460429111231506, 0.028695435717469, 0.0127925547736037, -0.00124825839771704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
