0.12892, 0.129039782116417, 0.129383847625857, 0.129937078982507, 0.130684461594736, 0.131611089044038, 0.132702170244987, 0.133943038546694, 0.135319162776272, 0.136816160224868, 0.138419811576791, 0.14011607778229, 0.141891118874477, 0.14373131473085, 0.14562328777979, 0.147553927652254, 0.149510417778793, 0.151480263931753, 0.15345132471237, 0.155411843982158, 0.157350485237731, 0.159256367927897, 0.161119105711571, 0.16292884665474, 0.164676315364483, 0.166352857057819, 0.167950483563004, 0.169461921250815, 0.170880660893398, 0.172201009448327, 0.17341814376575, 0.174528166216772, 0.175528162241589, 0.176416259816327, 0.177191690837967, 0.177854854427249, 0.178407382149886, 0.178852205156842, 0.179193623244832, 0.179437375838478, 0.179590714895809, 0.179662479738932, 0.179663173811767, 0.179605043366757, 0.179502158082366, 0.179370493613095, 0.17922801607354, 0.179094768457883, 0.178992958995953, 0.178947051446833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00378759435231084, 0.00732745103324232, 0.0106212249049376, 0.0136706402207982, 0.0164775223243193, 0.0190438293555287, 0.0213716839655797, 0.0234634050399232, 0.0253215394303008, 0.0269488936955633, 0.0283485658510078, 0.0295239771255496, 0.0304789037255987, 0.0312175086040033, 0.0317443732318685, 0.0320645293704724, 0.0321834908399245, 0.0321072852806652, 0.0318424859034415, 0.0313962432230624, 0.0307763167710715, 0.029991106782539, 0.0290496858524837, 0.0279618305580263, 0.026738053043238, 0.025389632564769, 0.0239286469976715, 0.022368004302305, 0.0207214739547408, 0.0190037183445685, 0.0172303241453543, 0.0154178336641032, 0.0135837761768727, 0.0117466992581084, 0.00992620011130589, 0.00814295690826018, 0.00641876014346974, 0.00477654400929945, 0.00324041779633603, 0.0018356973220927, 0.000588936389917946, -0.000472041721282915, -0.00131811273702967, -0.00191881983842642, -0.00224234208673216, -0.00225546282413021, -0.00192353805383504, -0.00121046480284042, -7.86494706186609e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12892, 0.129039782116417, 0.129383847625857, 0.129937078982507, 0.130684461594736, 0.131611089044038, 0.132702170244987, 0.133943038546694, 0.135319162776272, 0.136816160224868, 0.138419811576791, 0.14011607778229, 0.141891118874477, 0.14373131473085, 0.145623287779789, 0.147553927652254, 0.149510417778793, 0.151480263931753, 0.15345132471237, 0.155411843982158, 0.15735048523773, 0.159256367927897, 0.161119105711571, 0.16292884665474, 0.164676315364483, 0.166352857057819, 0.167950483563004, 0.169461921250815, 0.170880660893398, 0.172201009448327, 0.17341814376575, 0.174528166216772, 0.175528162241589, 0.176416259816327, 0.177191690837966, 0.177854854427249, 0.178407382149886, 0.178852205156842, 0.179193623244832, 0.179437375838478, 0.179590714895809, 0.179662479738932, 0.179663173811767, 0.179605043366757, 0.179502158082366, 0.179370493613095, 0.17922801607354, 0.179094768457883, 0.178992958995953, 0.178947051446833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00378759435231083, 0.00732745103324231, 0.0106212249049375, 0.0136706402207982, 0.0164775223243193, 0.0190438293555286, 0.0213716839655797, 0.0234634050399232, 0.0253215394303007, 0.0269488936955632, 0.0283485658510077, 0.0295239771255495, 0.0304789037255986, 0.0312175086040032, 0.0317443732318684, 0.0320645293704723, 0.0321834908399244, 0.0321072852806651, 0.0318424859034414, 0.0313962432230623, 0.0307763167710714, 0.0299911067825388, 0.0290496858524835, 0.0279618305580262, 0.0267380530432379, 0.0253896325647689, 0.0239286469976714, 0.0223680043023049, 0.0207214739547407, 0.0190037183445684, 0.0172303241453542, 0.0154178336641031, 0.0135837761768727, 0.0117466992581084, 0.00992620011130591, 0.00814295690826022, 0.00641876014346981, 0.00477654400929955, 0.00324041779633617, 0.00183569732209288, 0.000588936389918164, -0.000472041721282653, -0.00131811273702936, -0.00191881983842606, -0.00224234208673174, -0.00225546282412973, -0.00192353805383449, -0.00121046480283979, -7.86494706179542e-05
0, 0.00378759435231084, 0.00732745103324232, 0.0106212249049376, 0.0136706402207982, 0.0164775223243193, 0.0190438293555287, 0.0213716839655797, 0.0234634050399232, 0.0253215394303008, 0.0269488936955633, 0.0283485658510078, 0.0295239771255496, 0.0304789037255987, 0.0312175086040033, 0.0317443732318685, 0.0320645293704724, 0.0321834908399245, 0.0321072852806652, 0.0318424859034415, 0.0313962432230624, 0.0307763167710715, 0.029991106782539, 0.0290496858524837, 0.0279618305580263, 0.026738053043238, 0.025389632564769, 0.0239286469976715, 0.022368004302305, 0.0207214739547408, 0.0190037183445685, 0.0172303241453543, 0.0154178336641032, 0.0135837761768727, 0.0117466992581084, 0.00992620011130589, 0.00814295690826018, 0.00641876014346974, 0.00477654400929945, 0.00324041779633603, 0.0018356973220927, 0.000588936389917946, -0.000472041721282915, -0.00131811273702967, -0.00191881983842642, -0.00224234208673216, -0.00225546282413021, -0.00192353805383504, -0.00121046480284042, -7.86494706186609e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12892, 0.126022667128895, 0.123160340917952, 0.120334072176822, 0.117545532661216, 0.114797015126675, 0.112091433383727, 0.109432322353385, 0.106823838121649, 0.104270757991334, 0.101778480529228, 0.0993530256062061, 0.0970010344276092, 0.0947297695508867, 0.0925471148872772, 0.0904615756841582, 0.088482278484696, 0.0866189710615894, 0.084882022322053, 0.0832824221817685, 0.0818317814063299, 0.0805423314197405, 0.0794269240807431, 0.0784990314291431, 0.077772745405746, 0.0772627775509913, 0.0769844586887222, 0.0769537386026831, 0.0771871857141809, 0.0777019867698029, 0.0785159465480872, 0.0796474875935745, 0.0811156499857413, 0.082940091148979, 0.0851410857081255, 0.0877395253921934, 0.0907569189869945, 0.0942153923354627, 0.0981376883827525, 0.102547167261722, 0.107467806413285, 0.112924200735336, 0.118941562753607, 0.125545722807713, 0.132763129245991, 0.140620848623194, 0.149146565895846, 0.158368584610849, 0.168315827083836, 0.179017834564574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00378759435231083, 0.00732745103324231, 0.0106212249049375, 0.0136706402207982, 0.0164775223243193, 0.0190438293555286, 0.0213716839655797, 0.0234634050399232, 0.0253215394303007, 0.0269488936955632, 0.0283485658510077, 0.0295239771255495, 0.0304789037255986, 0.0312175086040032, 0.0317443732318684, 0.0320645293704723, 0.0321834908399244, 0.0321072852806651, 0.0318424859034414, 0.0313962432230623, 0.0307763167710714, 0.0299911067825388, 0.0290496858524835, 0.0279618305580262, 0.0267380530432379, 0.0253896325647689, 0.0239286469976714, 0.0223680043023049, 0.0207214739547407, 0.0190037183445684, 0.0172303241453542, 0.0154178336641031, 0.0135837761768727, 0.0117466992581084, 0.00992620011130591, 0.00814295690826022, 0.00641876014346981, 0.00477654400929955, 0.00324041779633617, 0.00183569732209288, 0.000588936389918164, -0.000472041721282653, -0.00131811273702936, -0.00191881983842606, -0.00224234208673174, -0.00225546282412973, -0.00192353805383449, -0.00121046480283979, -7.86494706179542e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12892, 0.126022667128895, 0.123160340917952, 0.120334072176822, 0.117545532661216, 0.114797015126675, 0.112091433383727, 0.109432322353386, 0.106823838121649, 0.104270757991334, 0.101778480529228, 0.0993530256062062, 0.0970010344276093, 0.0947297695508868, 0.0925471148872774, 0.0904615756841583, 0.0884822784846962, 0.0866189710615896, 0.0848820223220532, 0.0832824221817687, 0.0818317814063301, 0.0805423314197407, 0.0794269240807434, 0.0784990314291434, 0.0777727454057464, 0.0772627775509917, 0.0769844586887226, 0.0769537386026835, 0.0771871857141814, 0.0777019867698035, 0.0785159465480878, 0.0796474875935751, 0.081115649985742, 0.0829400911489797, 0.0851410857081262, 0.0877395253921942, 0.0907569189869953, 0.0942153923354636, 0.0981376883827535, 0.102547167261724, 0.107467806413286, 0.112924200735338, 0.118941562753608, 0.125545722807715, 0.132763129245993, 0.140620848623196, 0.149146565895847, 0.158368584610851, 0.168315827083838, 0.179017834564576
