7.49868894305612, 7.49868894305612, 7.49868894305546, 7.49868894305233, 7.49868894292494, 7.49868894300206, 7.49868894342859, 7.49868894307616, 7.49868894350167, 7.49868894458398, 7.49868894485312, 7.49868894515237, 7.49868894424293, 7.49868894538793, 7.49868894446728, 7.49868894195668, 7.49868894239735, 7.49868894239735, 7.49868894419799, 7.49867207880729, 7.49866892134138, 7.4986684016412, 7.49866831741446, 0, 0
-0.000197697604940756, -0.000197697604899412, -0.000197697604648218, -0.000197697600507572, -0.000197697610144141, -0.000197697588727104, -0.000197697340225068, -0.000197697220362379, -0.000197696747362404, -0.000197697917193627, -0.000197697707805555, -0.000197691378414976, -0.000197692514665051, -0.000197692943164039, -0.000197695008470605, -0.000197696540440455, -0.000197694441045847, -0.000197694441045847, -0.000197692639444122, -0.000201475797831307, -0.000202972060550806, -0.000203138897908296, -0.000203162266476052, 0, 0
0.023220179801772, 0.0232201798016478, 0.0232201798017329, 0.0232201797996346, 0.0232201797907166, 0.0232201797846168, 0.0232201797863617, 0.0232201800254101, 0.0232201770616627, 0.0232201686977071, 0.0232201636193502, 0.0232201786072072, 0.0232201849650286, 0.0232201714183051, 0.023220173691817, 0.0232201949379331, 0.0232202003139941, 0.0232202003139941, 0.0232201786906722, 0.0234719244047721, 0.0235224838921636, 0.0235309977454631, 0.0235323173103419, 0, 0
1.10931827346694, 1.10931827346691, 1.10931827346609, 1.10931827346369, 1.10931827345792, 1.10931827344911, 1.10931827346552, 1.10931827345875, 1.10931827375231, 1.10931827449167, 1.10931827486046, 1.10931827423534, 1.10931827355246, 1.10931827467194, 1.10931827421135, 1.10931827235085, 1.10931827213942, 1.10931827213942, 1.10931827407181, 1.10929803808915, 1.10929394473843, 1.10929326334977, 1.10929315743711, 0, 0
7.777806063344, 7.777806063344, 7.77780606334401, 7.77780606334408, 7.77780606334374, 7.77780606334432, 7.77780606335586, 7.77780606337361, 7.77780606349589, 7.77780606312912, 7.77780606295517, 7.77780607186372, 7.77780606992865, 7.77780606929611, 7.77780606665034, 7.77780606508857, 7.77780606798066, 7.77780606798066, 7.77780606990587, 7.77780721432528, 7.77780688936211, 7.77780692238144, 7.77780692516688, 0, 0
-0.114314422851392, -0.114314422851391, -0.114314422851386, -0.114314422851365, -0.114314422851349, -0.114314422851165, -0.114314422849058, -0.114314422845544, -0.114314422875527, -0.114314423121359, -0.114314423567776, -0.114314424117292, -0.114314423454169, -0.114314424131608, -0.114314423725366, -0.114314422103967, -0.114314422067341, -0.114314422067341, -0.114314423818643, -0.114296909505465, -0.114293375628476, -0.114292786551981, -0.114292694570254, 0, 0
7.58270843190576, 7.58270843190585, 7.58270843190504, 7.58270843190323, 7.5827084317823, 7.58270843186302, 7.58270843228665, 7.58270843174314, 7.58270843437093, 7.58270844211409, 7.58270844644966, 7.58270842945989, 7.58270842487983, 7.58270843690462, 7.58270843592849, 7.58270841796608, 7.58270841237724, 7.58270841237724, 7.58270842969727, 7.58249574609631, 7.58245362054471, 7.58244648225425, 7.58244537373547, 0, 0
0.71703502676813, 0.717035026768159, 0.717035026768714, 0.717035026774317, 0.717035026756634, 0.717035026784018, 0.717035027130071, 0.717035027551427, 0.717035030064106, 0.717035021188277, 0.717035017130012, 0.717035209171195, 0.717035168358522, 0.717035153672037, 0.717035097138497, 0.717035065351266, 0.717035127767785, 0.717035127767785, 0.717035167297935, 0.717079608592066, 0.717076537565528, 0.717077907375884, 0.717078071159964, 0, 0
0.0500395738186091, 0.0500395738184903, 0.0500395738186901, 0.0500395738165759, 0.0500395738068187, 0.0500395738022572, 0.0500395738214187, 0.0500395741033275, 0.0500395707851502, 0.0500395585306411, 0.0500395452699204, 0.0500395488634641, 0.0500395672769343, 0.0500395418684702, 0.0500395516481297, 0.0500396021306799, 0.0500396079263584, 0.0500396079263584, 0.0500395547116664, 0.0506049841287775, 0.0507186263032035, 0.0507376604038436, 0.0507406245023105, 0, 0
1.36843879172714, 1.36843879172716, 1.36843879172709, 1.36843879172664, 1.36843879172164, 1.3684387917306, 1.36843879189175, 1.36843879206171, 1.36843879303845, 1.36843877046811, 1.3684387134486, 1.36843866692278, 1.36843873872703, 1.36843866013789, 1.36843869792822, 1.36843888524646, 1.36843890031441, 1.36843890031441, 1.36843869802882, 1.37053203819632, 1.37094984346367, 1.37101995704122, 1.37103091322278, 0, 0
7.74945743505275, 7.74945743505275, 7.74945743505275, 7.74945743505284, 7.74945743504997, 7.74945743505374, 7.74945743548021, 7.74945744052346, 7.74945748729209, 7.74945734805746, 7.74945727343084, 7.74946125583023, 7.74946037382628, 7.74946010651785, 7.74945892268301, 7.74945819911844, 7.74945948596314, 7.74945948596314, 7.74946037376214, 7.74967511819037, 7.74947856736987, 7.74948418321593, 7.74948390736544, 0, 0
