0, 28975.1188849472, 89766.80944064, 188269.533872742, 228152.5818867, 238473.723343251, 240889.405536772, 241345.55111707, 241353.018723469, 241359.590025722, 241401.985305517, 241407.073825588, 241407.661083087, 241407.661083087, 61657.0520659242, 40082.3723794104, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3518.38644437073, -10900.1908411301, -22861.1650739413, -27704.0779209838, -28957.3519570751, -29250.6830566761, -29306.0718346395, -29306.9786100432, -29307.7765491599, -29312.9245169156, -29313.5424049771, -29313.6137143937, -29313.6137143937, -7486.88338605252, -4867.1163765682, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00243328262696037, -0.0075384683927232, -0.0158105644976823, -0.0191598769967246, -0.0200266294092461, -0.0202294944099763, -0.0202678007624131, -0.0202684278796645, -0.0202689797267742, -0.0202725400123488, -0.0202729673378599, -0.0202730166547748, -0.0202730166547748, -0.00517785739611048, -0.00336605143003724, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.8073273019, 62896.9734432053, 22183.1592473506, 5698.42731971832, 1432.42312568396, 433.956976140622, 245.419790904447, 242.333229175816, 239.617133956266, 222.094029348587, 219.990807717845, 219.748078464959, 219.748078464959, 56.1190675924613, 36.4793928436646, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 527875037.670227, 1635181513.28699, 3429385682.18793, 4155846106.78709, 4343843293.01645, 4387844381.18272, 4396152966.62049, 4396288987.33067, 4396408682.06972, 4397180902.21073, 4397273588.41792, 4397284285.1764, 4397284285.1764, 1123094374.47814, 730107675.085027, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -73070942.9006315, -226378550.267709, -474787779.617723, -575366898.402462, -601395282.998074, -607487274.417669, -608637605.768671, -608656437.962006, -608673009.809514, -608779924.403428, -608792756.894678, -608794237.8708, -608794237.8708, -155489920.466588, -101081785.191186, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3836299.59576125, -11885106.533551, -24926846.3593907, -30207353.458644, -31573870.3987395, -31893706.2088803, -31954099.7869793, -31955088.4964829, -31955958.5355076, -31961571.6615619, -31962245.3805403, -31962323.1333086, -31962323.1333086, -8163380.61820158, -5306897.58154595, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11476.3843591285, -35554.5877800911, -74569.272430493, -90366.0389679909, -94454.0079199269, -95410.8045927009, -95591.4734632587, -95594.4312119952, -95597.0339550829, -95613.8257593849, -95615.8412062374, -95616.0738055515, -95616.0738055515, -24420.9533969142, -15875.7143768202, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -79733.2737409031, -247018.886044894, -518077.124754994, -627826.665302022, -656228.219074466, -662875.655116811, -664130.869308133, -664151.418549277, -664169.501354854, -664286.164015071, -664300.1665241, -664301.782529995, -664301.782529995, -169666.90041722, -110298.03818243, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.581961770967, -7.99908608477947, -16.7766262160095, -20.3305893831866, -21.2503023541453, -21.4655628712546, -21.5062098295985, -21.5068752651509, -21.5074608313834, -21.5112386585646, -21.5116920946436, -21.5117444249349, -21.5117444249349, -5.49423634729042, -3.57172488521059, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -73070942.9006321, -226378550.267711, -474787779.617727, -575366898.402467, -601395282.99808, -607487274.417675, -608637605.768676, -608656437.962012, -608673009.80952, -608779924.403433, -608792756.894684, -608794237.870806, -608794237.870806, -155489920.466589, -101081785.191187, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 10230601.0864905, 31485263.365479, 65924873.8159658, 79869225.5595114, 83477817.0296185, 84322414.5186391, 84481897.1744209, 84484508.0814476, 84486805.6127193, 84501628.3186851, 84503407.4232737, 84503612.7467267, 84503612.7467267, 21582760.157931, 14030645.3423621, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1173716.07687108, 3636249.01172149, 7626370.04420576, 9241941.48791508, 9660027.422517, 9757881.2066, 9776358.62521269, 9776661.12094085, 9776927.30942935, 9778644.64566105, 9778850.77002033, 9778874.55848418, 9778874.55848418, 2497586.75882073, 1623645.62945961, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -76440.6535882506, -236818.13391072, -496682.904982459, -601900.290608522, -629128.989888352, -635501.917173568, -636705.29674995, -636724.997401261, -636742.333469531, -636854.17849455, -636867.602763889, -636869.152036119, -636869.152036119, -162660.432109306, -105743.232813499, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11039.4231217447, 34200.8533472858, 71730.0610088119, 86925.3685469518, 90857.688828041, 91778.0556423355, 91951.8455786606, 91954.6907116544, 91957.1943557746, 91973.3468151962, 91975.2855242781, 91975.5092674158, 91975.5092674158, 23491.1300587894, 15271.2494529062, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -135.442484164631, -419.609655941382, -880.054831232759, -1066.48578671968, -1114.73135367803, -1126.02331760549, -1128.15554321538, -1128.19045010103, -1128.22116726581, -1128.41934150057, -1128.44312748751, -1128.44587258805, -1128.44587258805, -288.212253114004, -187.362685476313, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3836299.59575704, -11885106.533538, -24926846.3593634, -30207353.4586109, -31573870.3987049, -31893706.2088453, -31954099.7869443, -31955088.4964478, -31955958.5354725, -31961571.6615269, -31962245.3805052, -31962323.1332736, -31962323.1332736, -8163380.61819263, -5306897.58154013, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1173716.07687012, 3636249.0117185, 7626370.04419948, 9241941.48790748, 9660027.42250905, 9757881.20659196, 9776358.62520464, 9776661.1209328, 9776927.3094213, 9778644.64565301, 9778850.77001228, 9778874.55847613, 9778874.55847613, 2497586.75881868, 1623645.62945827, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 94861212.114598, 293676419.963348, 615823072.780894, 746257946.495623, 780012557.77824, 787912886.803659, 789404680.789437, 789429103.102827, 789450594.112721, 789589245.07451, 789605886.743237, 789607807.330092, 789607807.330092, 201670856.129057, 131103354.689784, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11495979.5315882, -35615294.9033, -74696594.5650382, -90520333.0437783, -94615281.9341789, -95573712.2744239, -95754689.6252107, -95757652.424109, -95760259.6112095, -95777080.0864144, -95779098.9745099, -95779331.9709721, -95779331.9709721, -24462650.5707337, -15902821.1163123, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 606.864962993577, 1880.10726394453, 3943.18256847103, 4778.50699123416, 4994.67656599767, 5045.27145365962, 5054.8251252703, 5054.98152941479, 5055.11916105366, 5056.00710253221, 5056.11367826559, 5056.12597799081, 5056.12597799081, 1291.3667332602, 839.499141567369, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 28990.3947440916, 89814.1350492873, 188368.790717625, 228272.865317397, 238599.448142583, 241016.403898469, 241472.789961495, 241480.261504861, 241486.836271544, 241529.253902389, 241534.345105159, 241534.932672264, 241534.932672264, 61689.5580392856, 40103.504050244, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11476.3843594236, -35554.5877810054, -74569.2724324105, -90366.0389703146, -94454.0079223557, -95410.8045951543, -95591.4734657168, -95594.4312144533, -95597.0339575411, -95613.8257618435, -95615.841208696, -95616.0738080101, -95616.0738080101, -24420.9533975422, -15875.7143772284, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -76440.6535881641, -236818.133910452, -496682.904981897, -601900.290607841, -629128.98988764, -635501.917172848, -636705.296749229, -636724.99740054, -636742.33346881, -636854.178493829, -636867.602763168, -636869.152035398, -636869.152035398, -162660.432109122, -105743.232813379, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11495979.5315882, -35615294.9033, -74696594.5650382, -90520333.0437782, -94615281.9341788, -95573712.2744238, -95754689.6252107, -95757652.4241089, -95760259.6112094, -95777080.0864143, -95779098.9745099, -95779331.970972, -95779331.970972, -24462650.5707336, -15902821.1163122, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1483930.21420848, 4387506.12935486, 9092263.23715944, 10997185.7122116, 11490151.4033467, 11605530.9325495, 11627317.6818346, 11627674.3549569, 11627988.2181639, 11630013.1316381, 11630256.173149, 11630284.2221589, 11630284.2221589, 2970448.55645437, 1931046.34442858, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00278847229270849, -0.0086388691595708, -0.018118454693831, -0.0219566710192681, -0.0229499444927954, -0.0231824219812009, -0.0232263199654388, -0.0232270386238718, -0.0232276710248753, -0.0232317510103111, -0.0232322407131242, -0.0232322972288981, -0.0232322972288981, -0.00593367647665573, -0.00385739866158322, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3520.2401752129, -10905.9338202676, -22873.2099267326, -27718.6743573071, -28972.6087053826, -29266.0943522214, -29321.5123128478, -29322.4195660039, -29323.2179255304, -29328.3686055938, -29328.9868192017, -29329.0581661891, -29329.0581661891, -7490.82799727242, -4869.68071220396, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -79733.273740912, -247018.886044922, -518077.124755051, -627826.665302092, -656228.219074539, -662875.655116885, -664130.869308206, -664151.418549351, -664169.501354928, -664286.164015145, -664300.166524173, -664301.782530069, -664301.782530069, -169666.900417239, -110298.038182442, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11039.4231217459, 34200.8533472896, 71730.0610088198, 86925.3685469615, 90857.6888280511, 91778.0556423457, 91951.8455786708, 91954.6907116646, 91957.1943557848, 91973.3468152064, 91975.2855242883, 91975.509267426, 91975.509267426, 23491.130058792, 15271.2494529079, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 606.864963001138, 1880.10726396795, 3943.18256852015, 4778.50699129369, 4994.6765660599, 5045.27145372248, 5054.82512533328, 5054.98152947777, 5055.11916111664, 5056.00710259521, 5056.11367832858, 5056.1259780538, 5056.1259780538, 1291.36673327629, 839.499141577828, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00278847308544782, -0.00863887161552897, -0.018118459844756, -0.0219566772613658, -0.0229499510172725, -0.0231824285717693, -0.0232263265684871, -0.0232270452271244, -0.0232276776283077, -0.0232317576149034, -0.0232322473178558, -0.0232323038336457, -0.0232323038336457, -0.00593367816355028, -0.00385739975820937, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5533815415, 62886.8925068626, 22162.0163193791, 5672.80547052097, 1405.64219808497, 406.904764104003, 218.316353090878, 215.228952739762, 212.512119553918, 194.984253897924, 192.880460819369, 192.637665616657, 192.637665616657, 49.1948957206286, 31.9780872170334, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00269401384562778, -0.00834623072544315, -0.0175046988755083, -0.0212128970707281, -0.0221725237800106, -0.0223971261811888, -0.0224395371377693, -0.022440231451919, -0.022440842430577, -0.0224447842080452, -0.0224452573223603, -0.0224453119236836, -0.0224453119236836, -0.0057326754242408, -0.00372673073696473, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.58196178212954, -7.99908611936175, -16.7766262885395, -20.3305894710814, -21.2503024460163, -21.4655629640562, -21.5062099225758, -21.5068753581311, -21.5074609243662, -21.5112387515637, -21.5116921876446, -21.5117445179362, -21.5117445179362, -5.49423637104353, -3.57172490065215, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -135.442484163653, -419.609655938351, -880.054831226401, -1066.48578671197, -1114.73135366997, -1126.02331759735, -1128.15554320723, -1128.19045009288, -1128.22116725766, -1128.41934149242, -1128.44312747935, -1128.4458725799, -1128.4458725799, -288.212253111922, -187.362685474959, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 28990.3947440915, 89814.1350492869, 188368.790717624, 228272.865317396, 238599.448142582, 241016.403898468, 241472.789961494, 241480.26150486, 241486.836271543, 241529.253902388, 241534.345105158, 241534.932672263, 241534.932672263, 61689.5580392853, 40103.5040502438, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3520.24017521283, -10905.9338202674, -22873.2099267321, -27718.6743573065, -28972.608705382, -29266.0943522208, -29321.5123128472, -29322.4195660033, -29323.2179255298, -29328.3686055932, -29328.9868192012, -29329.0581661886, -29329.0581661886, -7490.82799727228, -4869.68071220387, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00269401387622957, -0.00834623082024951, -0.0175046990743474, -0.0212128973116892, -0.0221725240318723, -0.0223971264356018, -0.0224395373926641, -0.0224402317068217, -0.0224408426854867, -0.0224447844629996, -0.02244525757732, -0.022445312178644, -0.022445312178644, -0.00573267548935931, -0.00372673077929734, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.8034553956, 62896.9614477868, 22183.1340891451, 5698.3968319946, 1432.39125875994, 433.924786412232, 245.387540221935, 242.300977495418, 239.584881397754, 222.06177112485, 219.958548814135, 219.715819482775, 219.715819482775, 56.1108284432348, 36.4740366899673, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 526378067.35851, 1630543801.5577, 3419658926.48668, 4144058833.61033, 4331522788.46953, 4375399072.85016, 4383684091.98629, 4383819726.89011, 4383939082.12946, 4384709111.96107, 4384801535.27499, 4384812201.69341, 4384812201.69341, 1119908925.08354, 728036859.622193, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78603707.328824, -243519415.576239, -510737622.79385, -618932362.077532, -646931556.336977, -653484819.39322, -654722251.199297, -654742509.323177, -654760335.953021, -654875345.875098, -654889150.013194, -654890743.125435, -654890743.125435, -167263261.078834, -108735466.359692, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3811482.9570816, -11808222.9672003, -24765597.0815169, -30011945.1080867, -31369622.1866684, -31687389.0109182, -31747391.9089963, -31748374.2226369, -31749238.6334661, -31754815.448769, -31755484.8095266, -31755562.0593201, -31755562.0593201, -8110572.57887623, -5272567.50451179, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -13142.6239290047, -40716.706718945, -85395.8767452686, -103486.15286359, -108167.648087825, -109263.36067929, -109470.260600652, -109473.647780629, -109476.628412204, -109495.858194174, -109498.166260827, -109498.432630897, -109498.432630897, -27966.5961368834, -18180.6862797234, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -79628.6510348141, -246694.758072962, -517397.325366211, -627002.857102547, -655367.143530087, -662005.857081624, -663259.424232767, -663279.946510047, -663298.005588114, -663414.51516841, -663428.499303925, -663430.113189364, -663430.113189364, -169444.270523544, -110153.309655811, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.81240782516229, -5.61495773377443, -11.7763512131051, -14.2710553279991, -14.9166477624853, -15.0677498624638, -15.0962819910956, -15.0967490935198, -15.0971601316823, -15.099811977121, -15.1001302665345, -15.1001669997776, -15.1001669997776, -3.85667869334518, -2.50717195121681, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -78603707.3288234, -243519415.576237, -510737622.793846, -618932362.077528, -646931556.336972, -653484819.393215, -654722251.199292, -654742509.323172, -654760335.953016, -654875345.875094, -654889150.013189, -654890743.12543, -654890743.12543, -167263261.078833, -108735466.359691, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 11853998.9171659, 36514655.8001134, 76473108.4611757, 92651999.9104486, 96838857.1235605, 97818798.7762457, 98003838.0396973, 98006867.3365872, 98009533.0402162, 98026731.0394647, 98028795.2401206, 98029033.4660287, 98029033.4660287, 25037238.657338, 16276352.7296185, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1211841.4209883, 3754363.8161445, 7874094.33462844, 9542143.73143999, 9973810.18218321, 10074842.5111161, 10093920.1242365, 10094232.445811, 10094507.2807923, 10096280.4005616, 10096493.2203749, 10096517.7815498, 10096517.7815498, 2578714.86252222, 1676386.02845627, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -76065.6897104419, -235656.471344295, -494246.529319102, -598947.792736952, -626042.927242144, -632384.593445518, -633582.07009131, -633601.674105134, -633618.925134893, -633730.221527184, -633743.579946536, -633745.12161913, -633745.12161913, -161862.534871035, -105224.531170243, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11893.4526719808, 36846.6926343351, 77279.227035531, 93650.0707877812, 97886.6024107138, 98878.1704506335, 99065.4050877838, 99068.4703253632, 99071.167655878, 99088.5696984982, 99090.6583895878, 99090.8994418956, 99090.8994418956, 25308.4459653722, 16452.6606695956, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -136.388572464782, -422.540699244117, -886.202160739123, -1073.93536748686, -1122.51793776226, -1133.88877793763, -1136.03589749838, -1136.07104821443, -1136.10197994372, -1136.30153845851, -1136.32549059452, -1136.32825487005, -1136.32825487005, -290.225463683148, -188.671445026223, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3811482.95709903, -11808222.9672542, -24765597.0816301, -30011945.1082239, -31369622.1868118, -31687389.0110631, -31747391.9091415, -31748374.2227821, -31749238.6336113, -31754815.4489142, -31755484.8096718, -31755562.0594653, -31755562.0594653, -8110572.57891331, -5272567.5045359, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1211841.42099176, 3754363.81615522, 7874094.33465092, 9542143.73146724, 9973810.1822117, 10074842.5111448, 10093920.1242653, 10094232.4458398, 10094507.2808212, 10096280.4005904, 10096493.2204038, 10096517.7815787, 10096517.7815787, 2578714.86252958, 1676386.02846106, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 94958684.6278799, 293978396.171287, 616456412.87913, 747025453.461049, 780814785.139524, 788723240.537629, 790216569.000498, 790241016.434971, 790262529.550775, 790401323.130597, 790417981.917143, 790419904.479536, 790419904.479536, 201878271.373122, 131238191.171527, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11507829.57977, -35652007.1259911, -74773591.7658585, -90613641.3438724, -94712811.3049108, -95672229.5945236, -95853393.4966453, -95856359.3495947, -95858969.224182, -95875807.0379217, -95877828.0070858, -95878061.2437206, -95878061.2437206, -24487866.6549415, -15919213.7339173, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 605.229444983674, 1875.04032240359, 3932.55558141405, 4765.62878154801, 4981.2157732753, 5031.67430630314, 5041.20223050224, 5041.3582131332, 5041.49547385095, 5042.38102230245, 5042.48731081124, 5042.49957738836, 5042.49957738836, 1287.88646387833, 837.236667954528, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29006.8176742347, 89865.0143587551, 188475.500802755, 228402.180883941, 238734.613672533, 241152.938623143, 241609.583226851, 241617.059002813, 241623.637494073, 241666.079154318, 241671.173241231, 241671.761141191, 241671.761141191, 61724.5049005195, 40126.2225075581, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -13142.6239271428, -40716.7067131768, -85395.876733171, -103486.15284893, -108167.648072501, -109263.360663811, -109470.260585143, -109473.647765121, -109476.628396695, -109495.858178663, -109498.166245315, -109498.432615385, -109498.432615385, -27966.5961329215, -18180.6862771479, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -76065.6897108222, -235656.471345473, -494246.529321573, -598947.792739946, -626042.927245274, -632384.59344868, -633582.070094477, -633601.674108302, -633618.925138061, -633730.221530352, -633743.579949704, -633745.121622299, -633745.121622299, -161862.534871844, -105224.531170769, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11507829.5797701, -35652007.1259912, -74773591.7658585, -90613641.3438725, -94712811.3049108, -95672229.5945237, -95853393.4966454, -95856359.3495947, -95858969.224182, -95875807.0379218, -95877828.0070859, -95878061.2437206, -95878061.2437206, -24487866.6549415, -15919213.7339173, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 1485369.64838001, 4391965.59036659, 9101616.1444448, 11008519.9408646, 11501998.3685914, 11617497.9047391, 11639307.3145537, 11639664.3586539, 11639978.5483119, 11642005.5679108, 11642248.8622107, 11642276.9403945, 11642276.9403945, 2973511.57296904, 1933037.56788853, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.10218425536672, 0.316573492442281, 0.663955243925503, 0.804607628450442, 0.841006380029686, 0.849525574968204, 0.851134227434711, 0.851160562850356, 0.851183737341207, 0.851333249414449, 0.851351194694897, 0.851353265729377, 0.851353265729377, 0.217441038930012, 0.141355325967253, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3522.23407394537, -10912.1110486777, -22886.1655382848, -27734.374487672, -28989.0190765217, -29282.6709565236, -29338.1203064291, -29339.0280734624, -29339.8268851876, -29344.9804826469, -29345.5990464172, -29345.6704338162, -29345.6704338162, -7495.07087608339, -4872.43894735734, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -79628.6510347738, -246694.758072838, -517397.325365949, -627002.857102229, -655367.143529755, -662005.857081289, -663259.424232432, -663279.946509711, -663298.005587778, -663414.515168075, -663428.499303589, -663430.113189029, -663430.113189029, -169444.270523458, -110153.309655756, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11893.4526719747, 36846.6926343162, 77279.2270354913, 93650.0707877331, 97886.6024106635, 98878.1704505828, 99065.405087733, 99068.4703253124, 99071.1676558271, 99088.5696984473, 99090.658389537, 99090.8994418447, 99090.8994418447, 25308.4459653592, 16452.6606695871, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 605.229444950917, 1875.04032230211, 3932.5555812012, 4765.62878129007, 4981.2157730057, 5031.6743060308, 5041.20223022939, 5041.35821286034, 5041.49547357809, 5042.38102202953, 5042.48731053832, 5042.49957711544, 5042.49957711544, 1287.88646380862, 837.236667909213, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.102184259090259, 0.316573503978047, 0.663955268119672, 0.804607657769907, 0.841006410675502, 0.849525605924455, 0.85113425844958, 0.851160593866185, 0.851183768357879, 0.85133328043657, 0.851351225717672, 0.851353296752227, 0.851353296752227, 0.217441046853446, 0.141355331118165, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88020.5559647889, 62886.9005099316, 22162.0331043587, 5672.82581123334, 1405.66345896824, 406.926240354977, 218.337870009049, 215.2504703237, 212.533637723714, 195.005775847427, 192.901983222534, 192.659188072179, 192.659188072179, 49.2003926926582, 31.9816607203467, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00315649882441628, -0.00977903937499225, -0.0205097540652867, -0.024854543630088, -0.0259789107467027, -0.0262420709440531, -0.0262917626465683, -0.0262925761545616, -0.0262932920207472, -0.0262979104884528, -0.0262984648229384, -0.0262985287977443, -0.0262985287977443, -0.0067168115214937, -0.00436650361290329, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.81240782074862, -5.6149577201006, -11.7763511844268, -14.2710552932455, -14.9166477261596, -15.0677498257701, -15.0962819543324, -15.0967490567554, -15.0971600949169, -15.0998119403492, -15.1001302297619, -15.1001669630049, -15.1001669630049, -3.85667868395321, -2.50717194511122, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -136.388572464559, -422.540699243425, -886.202160737673, -1073.9353674851, -1122.51793776043, -1133.88877793577, -1136.03589749652, -1136.07104821257, -1136.10197994186, -1136.30153845665, -1136.32549059266, -1136.32825486819, -1136.32825486819, -290.225463682673, -188.671445025914, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 29006.8176742261, 89865.0143587284, 188475.500802699, 228402.180883873, 238734.613672462, 241152.938623071, 241609.583226779, 241617.059002741, 241623.637494001, 241666.079154246, 241671.173241159, 241671.761141119, 241671.761141119, 61724.5049005012, 40126.2225075461, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3522.23407394437, -10912.1110486746, -22886.1655382783, -27734.3744876642, -28989.0190765135, -29282.6709565153, -29338.1203064208, -29339.028073454, -29339.8268851792, -29344.9804826386, -29345.5990464088, -29345.6704338079, -29345.6704338079, -7495.07087608126, -4872.43894735595, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00315649879288319, -0.00977903927730069, -0.0205097538603964, -0.0248545433817937, -0.0259789104871762, -0.0262420706818976, -0.0262917623839164, -0.0262925758919015, -0.02629329175808, -0.0262979102257395, -0.0262984645602195, -0.0262985285350248, -0.0262985285350248, -0.00671681145439346, -0.00436650356928239, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 88023.7992549065, 62896.9484343975, 22183.106795931, 5698.36375698175, 1432.35668750328, 433.889864956957, 245.352552639769, 242.265988830681, 239.549891780383, 222.026775361485, 219.923552313094, 219.680822896599, 219.680822896599, 56.1018900925367, 36.4682259953406, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 524765331.787144, 1625547441.74856, 3409179971.88822, 4131360015.62754, 4318249502.60676, 4361991331.84497, 4370250962.28001, 4370386181.6117, 4370505171.08804, 4371272840.69865, 4371364981.13207, 4371375614.89934, 4371375614.89934, 1116477135.77913, 725805902.560259, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -84103647.3407863, -260558588.695894, -546474185.122039, -662239363.455439, -692197675.083164, -699209473.180164, -700533488.711108, -700555164.32688, -700574238.317308, -700697295.885624, -700712066.321877, -700713770.851611, -700713770.851611, -178966753.637664, -116343740.37392, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3792948.19922181, -11750801.0632918, -24645165.0886216, -29866000.7812463, -31217075.6366911, -31533297.2085252, -31593008.3324565, -31593985.9047951, -31594846.1201911, -31600396.0915466, -31601062.5825701, -31601139.2548985, -31601139.2548985, -8071132.186215, -5246928.11385323, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -13941.9204020802, -43192.979360657, -90589.4076159991, -109779.882140396, -114746.092398832, -115908.443069162, -116127.926046869, -116131.519225361, -116134.68113035, -116155.080412185, -116157.528848793, -116157.811418722, -116157.811418722, -29667.4438349452, -19286.3831709968, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -79515.7889666701, -246345.104019621, -516663.989670652, -626114.171456549, -654438.255620381, -661067.559757951, -662319.350159401, -662339.843349329, -662357.87683127, -662474.221276129, -662488.185591159, -662489.79718915, -662489.79718915, -169204.107836396, -109997.183309589, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.10424574219537, -6.51909064828928, -13.672605334594, -16.5690122243252, -17.3185593806555, -17.4939922750087, -17.5271187101055, -17.5276610263952, -17.5281382508319, -17.5312171022889, -17.5315866433678, -17.531629291479, -17.531629291479, -4.47768962747692, -2.91088232463751, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -84103647.3407853, -260558588.695891, -546474185.122032, -662239363.455431, -692197675.083155, -699209473.180156, -700533488.7111, -700555164.326871, -700574238.3173, -700697295.885615, -700712066.321869, -700713770.851603, -700713770.851603, -178966753.637662, -116343740.373918, 0, 0, 0, 0, 0, 0, 0, 0, 0
100000, 13595779.0525877, 41910804.3200264, 87790547.1879821, 106366926.655512, 111174218.218635, 112299373.666071, 112511833.148307, 112515310.67832, 112518370.728751, 112538112.422665, 112540480.966886, 112540754.415565, 112540754.415565, 28743624.6350746, 18685821.4610559, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1250554.76821226, 3874300.29388634, 8125639.25371071, 9846975.96602631, 10292432.3816661, 10396692.2700747, 10416379.2996135, 10416701.0355808, 10416984.0931408, 10418809.6275918, 10419027.8386175, 10419053.1429044, 10419053.1429044, 2661092.97201404, 1729938.78479539, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -75791.477375655, -234806.943633957, -492464.799668311, -596788.62119342, -623786.079333325, -630104.884203256, -631298.044016213, -631317.577358722, -631334.766199533, -631445.66137488, -631458.971637916, -631460.507752872, -631460.507752872, -161279.029958761, -104845.20292805, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12746.6625258607, 39489.9924485736, 82823.066980535, 100368.318668897, 104908.769652057, 105971.470578766, 106172.137012537, 106175.422143446, 106178.312974455, 106196.963400926, 106199.201930071, 106199.460274935, 106199.460274935, 27124.0176147147, 17632.9379694677, 0, 0, 0, 0, 0, 0, 0, 0, 0
