0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
926.219467578234, 8.10825417198264, 2.80602575525666, 1.56631628814536, 1.47439353322933, 1.612026172578, 1.90174980831426, 2.3449924444428, 2.7076611726448, 2.85672460326961, 2.91315818296477, 2.93561088156658, 2.9403481390539, 2.94098181391513, 2.94105895240033, 2.94106820936324, 2.94106933726011, 0.980356445753369, 2.37173217122859, 2.85633647029071, 2.92796137038532, 2.93679181685403, 2.93785512533775, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1872.7463238838, 8.13799213843489, 2.80715256540289, 1.56757141860884, 1.47665758765618, 1.61632564309868, 1.90614658427323, 2.34657821370898, 2.70985844360841, 2.86029323484518, 2.91675139126358, 2.9393667857221, 2.94413947655622, 2.94477747138294, 2.94485512768272, 2.94486445009829, 2.94486558242007, 0.981621860806689, 2.37479353163101, 2.85987630331663, 2.93155708445079, 2.9403951373072, 2.94145958599218, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22680.3364552584, 8.15175432749167, 2.80680596514294, 1.56918639823467, 1.47970901912108, 1.62009332171436, 1.90915370465166, 2.34714684732065, 2.71100104617118, 2.86422492873752, 2.91953120919746, 2.94084396434189, 2.94533094662056, 2.94593078114984, 2.94600379628556, 2.94601255338976, 2.94601363278715, 0.982004544262384, 2.37571932427166, 2.86125629803315, 2.93303241317716, 2.94188359403171, 2.94294973716127, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4994.70091793594, 8.14007258324465, 2.80418851524575, 1.56986360702228, 1.48100500805433, 1.62020739205563, 1.90886092472048, 2.34644803169074, 2.71081558145923, 2.86749408112248, 2.92205324737512, 2.94136399965023, 2.94537699368249, 2.94591315591836, 2.94597841519253, 2.94598625250005, 2.94598720133253, 0.98199573377751, 2.37569800757355, 2.86173038701359, 2.93363484246138, 2.94250350358725, 2.94357177797744, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1513.53707442932, 8.10562566978547, 2.79937369448027, 1.56872898849255, 1.47899307483964, 1.61544540363522, 1.90480067354318, 2.34459325319435, 2.70957345964163, 2.86934490096022, 2.92433810039029, 2.94171911084616, 2.94522159145097, 2.94568821075363, 2.94574498932601, 2.94575180773984, 2.94575263316746, 0.981917544389152, 2.37550883906768, 2.86204077038411, 2.93407777642106, 2.9429643834795, 2.94403478470159, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1091.17066471945, 8.05217615805681, 2.79245011588648, 1.56603861168254, 1.47432842488126, 1.60723298599184, 1.89817141387417, 2.34205913385458, 2.70782519334957, 2.86973900322829, 2.92630055770853, 2.94234059320973, 2.94541486704148, 2.94582176308439, 2.9458712360034, 2.94587717582154, 2.94587789640523, 0.981959298801745, 2.37560984366393, 2.8625874911834, 2.93473062341993, 2.9436315621099, 2.94470365307121, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
906.466423640108, 7.98238854963763, 2.78337874509311, 1.56271056094243, 1.46901289506847, 1.59845673307729, 1.89109065909412, 2.3395501268285, 2.70617725388273, 2.86921821622481, 2.92794302077231, 2.94344240365273, 2.94624066150338, 2.94660723751473, 2.94665175060193, 2.94665709490939, 2.94665774307081, 0.98221924769027, 2.37623871900249, 2.86356581318403, 2.93576378374138, 2.94467206753219, 2.94574508891141, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83316074439364e-05, 7.71178406844361e-05, 7.78559436641625e-05, 7.79594215224451e-05, 0, 0
740.963724568828, 7.90271445354752, 2.7725682530264, 1.55953530694537, 1.46483663356122, 1.59183737601488, 1.88564019279807, 2.33777891897989, 2.70514382728569, 2.86853964643241, 2.92936904798415, 2.94509214999395, 2.94779000277491, 2.94813934290768, 2.94818169850215, 2.94818678275591, 2.94818739920659, 0.982729133068865, 2.37747225879602, 2.86503163593577, 2.93721090154388, 2.94611607041554, 2.94718888645399, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908604871597472, 0.0019944060247416, 0.00203701365753884, 0.00204056894663146, 0.00204113757373277, 0, 0
588.984884299126, 7.824141992492, 2.76120211135675, 1.5569585891773, 1.46267064775272, 1.58903130610069, 1.88323440703078, 2.33725448190058, 2.70503688989254, 2.86830294513881, 2.93069572460427, 2.94721624586221, 2.94997525947663, 2.95032921315446, 2.95037207189217, 2.95037721712316, 2.95037783953178, 0.983459279843928, 2.37923867065548, 2.86686903251173, 2.93892431498423, 2.94781234575729, 2.94888352263655, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203082524995808, 0.00190910726219389, 0.00188914093821828, 0.00188628115702171, 0.00188595059656238, 0, 0
467.64453907383, 7.75889657400601, 2.7511144821597, 1.55525519924635, 1.46264078722533, 1.59050897449856, 1.88436565128604, 2.33814904811208, 2.70590054389306, 2.86873253169142, 2.93195821157857, 2.94959043218962, 2.95253074799763, 2.95290616178646, 2.95295158487754, 2.95295703800972, 2.95295769658974, 0.98431923219658, 2.38131911675184, 2.8689178173854, 2.94085047396333, 2.94972383685549, 2.95079402513211, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243912387190221, 0.0019058033267416, 0.00190794508927238, 0.00191133747990888, 0.00191190269963424, 0, 0
381.845265017444, 7.71563342727861, 2.74406573314231, 1.5546201501589, 1.46452921234635, 1.59582547189472, 1.88864897500209, 2.3402856107739, 2.70753039609172, 2.86969620544804, 2.9330896090903, 2.95188022253485, 2.95506346673465, 2.95546965979431, 2.95551879787085, 2.9555246983164, 2.95552540945364, 0.985175136484546, 2.38338977232712, 2.87104997156304, 2.94298812179914, 2.95186276242336, 2.95293347902156, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927294455874191, 0.000219773349373451, 0.000176385819801377, 0.000176403699500044, 0.000176797472293369, 0, 0
327.871392112594, 7.69786711336502, 2.74120615220556, 1.55510524001041, 1.4679563163915, 1.60392027390983, 1.89507322976533, 2.34324326999524, 2.70958593291017, 2.87089377328292, 2.93398992470162, 2.95375169906169, 2.9571758349954, 2.95761366547769, 2.95766664114572, 2.95767300279, 2.9576737685033, 0.985891256167768, 2.3851222531855, 2.87313609299845, 2.94521406613192, 2.95410520924425, 2.95517758080801, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115199171247255, 0.00107021105073064, 0.0010637145180235, 0.00106492373479692, 0.00106522450953933, 0, 0
301.208902843481, 7.70655565007142, 2.74301648949131, 1.55664120332921, 1.47245819140176, 1.61343031342616, 1.90242919210582, 2.34653441609414, 2.71172531774657, 2.87205096357058, 2.93461756255122, 2.95500457015532, 2.9586138120826, 2.95907679254151, 2.95913283367888, 2.9591395636594, 2.95914037361592, 0.986380124538638, 2.38630495424989, 2.87485463397206, 2.94714527564271, 2.95606469977713, 2.95714000644866, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283121069114635, 0.000687326016574284, 0.000731384275346389, 0.000732881105827227, 0.00073278891514068, 0, 0
300.851042171916, 7.74188981232143, 2.74936468997398, 1.55904063741172, 1.47741938391168, 1.62288935473645, 1.90965939587856, 2.34973180334746, 2.7136794479421, 2.87300722316281, 2.93502724312341, 2.9556496781567, 2.95935959005805, 2.95983710089087, 2.95989492711076, 2.95990186945291, 2.95990270319782, 0.986634234399272, 2.3869197161922, 2.87593355041356, 2.94838919311275, 2.9573314859361, 2.95840923127026, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93154404955078e-05, 3.60208528805199e-05, 3.63139939135959e-05, 3.63131617605137e-05, 0, 0
331.569907655152, 7.80387227192963, 2.75964837325293, 1.56195244560521, 1.48201137551125, 1.6309401437154, 1.91604041076286, 2.35252344483348, 2.71526888287495, 2.87370759767442, 2.93533962138362, 2.95589112274062, 2.95962198480719, 2.96010367311811, 2.96016202802856, 2.96016903492337, 2.96016987999709, 0.986723293332363, 2.38713517337269, 2.8764922561931, 2.94903171297119, 2.95798465595537, 2.95906352356164, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
410.11253592586, 7.89020316729128, 2.77277406814855, 1.56499525851873, 1.48551058991895, 1.63676437438326, 1.92125425730482, 2.3547100286263, 2.71638092121623, 2.87415065351471, 2.93567630655422, 2.95602921096029, 2.95973531569327, 2.96021503591352, 2.96027318042912, 2.96028015303072, 2.96028099739502, 0.986760332465007, 2.38722478379864, 2.8768110224174, 2.94938869893852, 2.95834601187623, 2.95942531233007, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
586.355770936875, 7.99339956650372, 2.78724460997229, 1.56789568217634, 1.48762276133278, 1.64018429089126, 1.9251462570938, 2.3561360681242, 2.7169398618289, 2.87434188261487, 2.93610558680292, 2.9563384856272, 2.96002179731065, 2.96049953418234, 2.96055745054579, 2.96056439928476, 2.96056524111142, 0.986855080370474, 2.38745400621902, 2.87718608711816, 2.94977616387743, 2.95873452685666, 2.95981389592316, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1041.93570594316, 8.0993038740354, 2.8012883277728, 1.57054766239481, 1.48856804546174, 1.64134090564502, 1.9274008300677, 2.35663946427375, 2.71689829126163, 2.87427376677884, 2.93662290574927, 2.95697601225637, 2.96068013705987, 2.96116130042236, 2.96121965238166, 2.96122663941165, 2.96122748369809, 0.987075827899365, 2.38798806265453, 2.87782481889443, 2.95041610063699, 2.95937421369263, 2.96045352134589, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2949.85932345957, 8.18865303900576, 2.81299703396621, 1.57291696746302, 1.48874114088213, 1.64017320548694, 1.92739747015798, 2.35604974181772, 2.71623683931445, 2.87392724126215, 2.93716274271595, 2.95794666565586, 2.96173610409429, 2.96222877589891, 2.96228854308004, 2.96229569510743, 2.96229662594372, 0.987432208647906, 2.38885017685823, 2.87877828609575, 2.95136742358139, 2.9603251998413, 2.96140456986743, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83256.2279939969, 8.24460543803839, 2.82076763693572, 1.57474802732215, 1.48805955434516, 1.63609758569426, 1.92434099923639, 2.35422492761284, 2.71496254508081, 2.87328714948582, 2.93762855968188, 2.95912160530292, 2.96305754201281, 2.96356891163268, 2.96363046885297, 2.96363783512144, 2.9636384011082, 0.987879467036067, 2.38993089760255, 2.87994316614853, 2.95252771354528, 2.96148544866515, 2.9625641625288, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5598.47518688617, 8.26119201777766, 2.82383369819326, 1.5754597444156, 1.48579927337629, 1.62836768723802, 1.91767450407426, 2.35112495758, 2.71310975677741, 2.87236396756127, 2.93792537575375, 2.96029438484228, 2.96440603845963, 2.96494069734806, 2.96500543628229, 2.96501324838558, 2.96501419201659, 0.98833806400553, 2.39104173336273, 2.88111091831998, 2.95368480658241, 2.9626430206255, 2.96372297341295, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2278.03555379141, 8.24342152465827, 2.82237566871849, 1.57450074811683, 1.48125989030121, 1.61687826338415, 1.90752104926727, 2.34689236852126, 2.71075369039385, 2.87121079460348, 2.93798658495317, 2.96122959293344, 2.96551205059422, 2.96606822960264, 2.9661356879784, 2.96614376418025, 2.96614475283125, 0.988714917610416, 2.39195343950264, 2.88203926558168, 2.95459131714152, 2.96354977970784, 2.96463040345335, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2058.33553452613, 8.20012031976084, 2.81717442197875, 1.57181775321077, 1.47460039717576, 1.60271516324757, 1.89488710878093, 2.34190861661056, 2.70804625845254, 2.86993606741853, 2.93778455130989, 2.96171652270362, 2.96612088884279, 2.96669182320968, 2.96676103230895, 2.96676933406001, 2.96677034125977, 0.988923447086591, 2.3924579208777, 2.88250915094555, 2.95502472764428, 2.96398320861461, 2.96506480407031, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31397681920502e-06, 7.02176766634683e-05, 7.58095102305397e-05, 7.64841047414223e-05, 7.66772164296601e-05, 0, 0
1952.14724072656, 8.13534490993582, 2.8087321408682, 1.56802018008028, 1.46715352792424, 1.58813041852922, 1.88159038688623, 2.33681412611551, 2.70526770881478, 2.86870654494771, 2.93733291354121, 2.96159450350097, 2.96603457322276, 2.96660864359823, 2.96667820967175, 2.96668655437494, 2.9666875640203, 0.988895854673433, 2.39239116813564, 2.88237006576144, 2.95483393674756, 2.96379213457051, 2.96487503335355, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169007328179843, 0.00230777708885015, 0.00229619711685643, 0.0022925442557387, 0.00229286771448095, 0, 0
1673.35218584124, 8.05083482428439, 2.79710316180126, 1.56394386216394, 1.46069913477251, 1.57577583664534, 1.86984621528989, 2.332427780116, 2.70283893851099, 2.86772689231279, 2.93667233378451, 2.96076800010463, 2.96513175597292, 2.96569420228798, 2.96576232670397, 2.96577050316075, 2.96577149214915, 0.988590497383051, 2.39165242560826, 2.88155088695094, 2.95395519922085, 2.96291389776807, 2.96399850677616, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044430972004031, 0.00482621447051112, 0.00483446550109163, 0.00483041415635799, 0.00482991201606763, 0, 0
1330.46730907519, 7.95955853774521, 2.78364990666303, 1.56021186342396, 1.45634967358938, 1.56763117105412, 1.86165871006565, 2.32955455618618, 2.70123955669441, 2.86718104655916, 2.93583853799861, 2.95920706470172, 2.96337475446444, 2.9639100692707, 2.96397487688897, 2.96398265662427, 2.96398359657637, 0.987994532192124, 2.39021062978778, 2.87999904289291, 2.95237763812445, 2.96134122051702, 2.96242804521844, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201219551338488, 0.00172153535394431, 0.00183841215589443, 0.00185894720792046, 0.00186070982214213, 0, 0
1016.52620556365, 7.872517347318, 2.76948057946617, 1.55710461849041, 1.45433509486006, 1.56455347759309, 1.85834242051652, 2.3287603931555, 2.70085308842311, 2.86715111611796, 2.93483431390857, 2.95695174036533, 2.96082034375021, 2.96131555256784, 2.96137547851743, 2.96138267353887, 2.96138354091012, 0.987127846970041, 2.38811389157797, 2.87782061076114, 2.95023838935323, 2.95920241182735, 2.96028850586818, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250450433414383, 0.00218826942866888, 0.00220409710536258, 0.00221459322836286, 0.00221602415552457, 0, 0
777.208643015418, 7.80050665606297, 2.7564940227032, 1.55461554285627, 1.45411350265093, 1.56621973503477, 1.86018427874536, 2.33019554317476, 2.70183402907189, 2.86756076228756, 2.9336196869064, 2.95411831812383, 2.95762910508867, 2.95807735838619, 2.95813158772071, 2.95813809758603, 2.95813888225529, 0.986046294085096, 2.38549733304967, 2.87501370757222, 2.94750847025221, 2.95646879385975, 2.95755126599364, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510044580166616, 0.00127120520442465, 0.0013378869448092, 0.00133858049343505, 0.00133856172005454, 0, 0
607.914511622517, 7.75532314389379, 2.74729164885856, 1.5530954964405, 1.45552485418163, 1.57232834235725, 1.86699629490457, 2.33372157792598, 2.70407023051302, 2.86817704082146, 2.9321327981478, 2.95090967289254, 2.95407180400169, 2.95447539720569, 2.95452422503211, 2.95453008654005, 2.95453079392223, 0.984843597974077, 2.3825876974318, 2.87166683882896, 2.9441723303352, 2.95312559708931, 2.9542049569879, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
498.91990202115, 7.74476336838679, 2.74390866533327, 1.55302227546021, 1.45892138812109, 1.58305456784338, 1.8783471418755, 2.33893222584664, 2.70713085877061, 2.8686664120261, 2.93033205936861, 2.94761908644529, 2.95052127139317, 2.95089298817527, 2.9509379854215, 2.95094338628828, 2.95094403939778, 0.983648013132593, 2.37969526823464, 2.8681890336947, 2.94061341235147, 2.9495539977114, 2.95063127094022, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
446.487047166629, 7.77594142980154, 2.74782746871427, 1.55450698313663, 1.46456466779942, 1.59847317884089, 1.8933009479571, 2.34511988981089, 2.71031844065215, 2.86869765645089, 2.92822791370686, 2.94459111200576, 2.94739340984297, 2.94775518746059, 2.94779903153356, 2.94780429448129, 2.94780493214706, 0.982601644049019, 2.37716383277547, 2.86497504811042, 2.93727829746523, 2.94620549581464, 2.94728155540131, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
460.33807559824, 7.8479157156171, 2.75848134426054, 1.55757982881485, 1.47303260129814, 1.61853043088725, 1.91059889279664, 2.35143296925511, 2.71288095721485, 2.86804251910061, 2.92589401452932, 2.94214563093159, 2.94504936911267, 2.94542809015307, 2.94547404973339, 2.94547956743564, 2.94548023640775, 0.981826745469251, 2.37528915775356, 2.86237379070984, 2.93453600057713, 2.9434490785841, 2.94452426479518, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
600.19295268363, 7.94724917350232, 2.77323900262572, 1.56223675667152, 1.4847172813696, 1.6420193056881, 1.92834483074792, 2.35702602580658, 2.71429724418223, 2.86662962518985, 2.92345311110129, 2.94048201942445, 2.94368332368259, 2.94410456976101, 2.94415574686039, 2.94416189118844, 2.94416263741499, 0.981387545804998, 2.37422662740061, 2.86060854552174, 2.93262851678608, 2.94152719489278, 2.94260151426296, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1214.71031276306, 8.04823087440227, 2.78869960538072, 1.56835763702846, 1.49863435431023, 1.6654076449475, 1.94385060834655, 2.36122109286371, 2.7144767562652, 2.86454020383225, 2.9210429811893, 2.93959286150884, 2.94323167988177, 2.9437131057917, 2.94377163122083, 2.94377865745955, 2.94377951086972, 0.981259836956572, 2.37391767679106, 2.85967471465268, 2.93156498982957, 2.94044957112563, 2.94152286163174, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8951.47696095881, 8.1252493197525, 2.80238718454381, 1.57502813625766, 1.5111876533497, 1.68276232384088, 1.95406183282351, 2.36354041013096, 2.71372073021767, 2.86196953749708, 2.918772258531, 2.93921807978837, 2.94333701511244, 2.94388322910751, 2.94394964968324, 2.94395761883514, 2.94395859195106, 0.981319530650354, 2.37406210299007, 2.85928948401764, 2.93106870321401, 2.93993974028066, 2.94101174708625, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7950.4177377252, 8.16937598813266, 2.81308471212807, 1.58008417277461, 1.51731024713485, 1.68845630861393, 1.95676893910332, 2.36367919965796, 2.71245544264046, 2.85919084490878, 2.91667497553101, 2.93885886515683, 2.94338346981427, 2.94398383074305, 2.94405683676818, 2.94406559985402, 2.94406666920247, 0.981355556400824, 2.37414925899898, 2.85892182055586, 2.93060798205504, 2.93946579055401, 2.94053618524029, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1518.13978341948, 8.18886624821081, 2.82015688912555, 1.58152414527927, 1.51449168686463, 1.68121152429243, 1.95184646979723, 2.36158585438474, 2.71090257438559, 2.85653003817508, 2.91466142050783, 2.9378461107694, 2.94259197474157, 2.94322185594128, 2.94329845198865, 2.94330764531388, 2.94330876463563, 0.981102921545211, 2.37353808115035, 2.85789142716475, 2.92949911693546, 2.93834374431502, 2.93941217640299, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1153.17397310427, 8.1937820933288, 2.82343181309738, 1.57943254368873, 1.50500639274564, 1.66497521902622, 1.94132525314116, 2.35761381021894, 2.70890357010066, 2.85429368192993, 2.91243424443257, 2.93542166183355, 2.94012968975746, 2.94075515487628, 2.94083122517716, 2.94084035197929, 2.94084146615733, 0.980280488719109, 2.37154840835764, 2.85547762199311, 2.92701871828889, 2.9358503299981, 2.93691648189956, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1231.04410741752, 8.18849247100138, 2.8234928007772, 1.57560934289696, 1.49358177985103, 1.64583894947384, 1.92821354366217, 2.35251088817062, 2.70606625954448, 2.85249500820002, 2.90930034013956, 2.93075957894003, 2.93516240203596, 2.93574866912881, 2.93581999670993, 2.93582855052127, 2.9358295984966, 0.978609866165534, 2.36750674376173, 2.85094737312668, 2.92242833184993, 2.93124729460486, 2.93231098445761, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1322.26721882123, 8.17930664440384, 2.82183223525562, 1.57194848509399, 1.48417971779884, 1.62884769607456, 1.91523435174629, 2.34710939809666, 2.70222348407275, 2.85008344202987, 2.9037906341424, 2.92285245050566, 2.92678330382929, 2.92730857617472, 2.92737251516476, 2.92738017778769, 2.92738112145782, 0.975793707152608, 2.36069373186188, 2.84342316779004, 2.91482723409336, 2.9236324367341, 2.92469352005926, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1339.16438470274, 8.18091135010099, 2.82079773890345, 1.5697898998818, 1.47893269055335, 1.61684833386207, 1.90425622393627, 2.3417521213137, 2.69744281140677, 2.84318199154869, 2.89305400882201, 2.91024918073204, 2.91380993394435, 2.91428694829657, 2.91434503441241, 2.91435199111089, 2.91435285154889, 0.971450950516298, 2.35018749289316, 2.83159494757462, 2.90283910838677, 2.91162300526284, 2.91268092302344, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
