0.00120427114380336, 0.00182568904831232, 0.00391433135641707, 0.00772020734579273, 0.0134354359253797, 0.021268547042022, 0.0314684795729961, 0.0442712729888191, 0.0597727247883512, 0.0777876493815925, 0.0978836815243354, 0.119296392920609, 0.141153268398389, 0.162446097169553, 0.182547057736176, 0.200869877768222, 0.217594616403182, 0.232242950853144, 0.245491262298652, 0.258156826632027, 0.27051860819885, 0.283089825300546, 0.296613987528712, 0.311661571670728, 0.328339864384737, 0.347950620741376, 0.370120859988338, 0.394833597193788, 0.419488050889372, 0.444172149070106, 0.463521798135792, 0.474153856464045, 0.47529115402297, 0.464299415436873, 0.440151674803815, 0.405338134823577, 0.361158002607111, 0.311438967848995, 0.259640652337627, 0.208847221377481, 0.161835336399088, 0.120535305243378, 0.0859623165940053, 0.0582612564925702, 0.0370316622957722, 0.0215617774266117, 0.0110733052620288, 0.00479091675993986, 0.00186744352014422, 0.0012042901614543
-2.67341043830809e-07, -0.000124012938271104, -0.000633429134623364, -0.00176405044405656, -0.00386604058535694, -0.00747152020390263, -0.0132742678610095, -0.0220297673121599, -0.034351871679534, -0.0505236072997542, -0.0703277911595849, -0.0929235544974619, -0.116712493967403, -0.139404171059081, -0.158238282258104, -0.170269839994862, -0.173371075621823, -0.164268697356611, -0.142818842660293, -0.10956015892846, -0.0646811291155375, -0.00953636104468487, 0.0536643484363783, 0.123249517845071, 0.195355731080086, 0.266435243262785, 0.333946930913825, 0.395187985514923, 0.446777631657873, 0.489052501677605, 0.515699363148782, 0.528104314366946, 0.528640135348684, 0.515139548088942, 0.488899512235687, 0.453049130536176, 0.409518337446528, 0.360464392378681, 0.308456738659554, 0.255486259331978, 0.203820707093586, 0.155505753584278, 0.11231357242521, 0.0756112876651417, 0.0463067380176246, 0.0247319928938697, 0.0106125166897015, 0.00300439149854422, 0.000260092929757646, 1.93371458542223e-07
5.22003747794042e-06, -0.000704867772150521, -0.000983687088668335, -0.000756243024921712, -0.000124737444567468, 0.000955865792254467, 0.00278819282969568, 0.00581727898035469, 0.0104028735862271, 0.0166102219019979, 0.0241358487377506, 0.0323451182259816, 0.0404667964247894, 0.0477647417671496, 0.0538401183316941, 0.058600093162963, 0.0623767972351027, 0.0650252122411486, 0.0667405319747593, 0.0678415997164894, 0.0682634666444803, 0.0678910421522001, 0.0667246878282395, 0.0649313899902786, 0.0630536878793237, 0.062176920934626, 0.0631843354157619, 0.0671366062597419, 0.0743934677505935, 0.0849950893726369, 0.0965154212345816, 0.105602294454885, 0.110393858470475, 0.109582428710501, 0.102689234031596, 0.0907284160673516, 0.0748572610266171, 0.0572820752202549, 0.0400652637895317, 0.0250000673517256, 0.0133756465242333, 0.00568520104253565, 0.00164050334986896, 0.000340800667772404, 0.000571800399241511, 0.00120046117805759, 0.0014914881090328, 0.00124367012378994, 0.00066092829549107, -1.71839025766584e-06
-4.16582439318469e-07, 0.00174008153887532, 0.00878740626897741, 0.0213265358499091, 0.0384544522166335, 0.0608892351809425, 0.0914051993195741, 0.133377302435834, 0.188643386616566, 0.255911144542321, 0.330752727399775, 0.406276651392157, 0.475294369200871, 0.531710183464292, 0.573201404737409, 0.600258442832837, 0.617227381186066, 0.62406198696854, 0.624186790601543, 0.621643638910071, 0.616951632500309, 0.610260261711909, 0.602543794491404, 0.596048087813837, 0.594744399728653, 0.606248291023668, 0.635178593976402, 0.686165988239595, 0.75686568497388, 0.843284055887422, 0.920596552026877, 0.962127737377751, 0.956978043867864, 0.899160859457935, 0.792127588184221, 0.650633705259186, 0.48981531003853, 0.330000876587557, 0.188187119401167, 0.0767086419815658, 0.00199337343649727, -0.0368684788872316, -0.0467809920025184, -0.0382456814061436, -0.0225706047849006, -0.00861107691480547, -0.000789174557687345, 0.00117425483329091, 0.000455594096830022, 4.06568823806165e-07
-2.13616127431415e-07, -0.000914487944781109, -0.00357845364983777, -0.00811541788268853, -0.0148839803276516, -0.0246210309319084, -0.0382086133295427, -0.0562512879253057, -0.0785628780984036, -0.10392309111531, -0.130097999226404, -0.154039370758973, -0.17227252826914, -0.181423921082054, -0.179021658255221, -0.164012794580961, -0.138452247909629, -0.104921066026136, -0.0680961038411953, -0.0321712149990752, 4.76640689119353e-05, 0.0261800179959929, 0.0445270643898767, 0.05407112255748, 0.053375732630813, 0.041617562672606, 0.0179625757339743, -0.0183697141372442, -0.0678955282054573, -0.131312651069108, -0.205001544666099, -0.280376440238851, -0.351402172685921, -0.41262476287198, -0.459215198956536, -0.489414415097845, -0.501481430482799, -0.496039572360397, -0.47501341106505, -0.440712961081814, -0.396422933069475, -0.345427809976587, -0.290714152107595, -0.234668175341768, -0.179281214497845, -0.12640020970351, -0.0783356089328889, -0.0382853089628322, -0.0104965710456912, -3.26967040351553e-08
4.39033479080953e-07, 0.00260903774168865, 0.00826190446438824, 0.0154446259303105, 0.0243445367757092, 0.0358167742956292, 0.0501282813668147, 0.0662777921699288, 0.08204678648346, 0.0946340333999966, 0.101682951597458, 0.101963436060617, 0.0959704297364201, 0.0858243309755986, 0.0747884475681026, 0.0666949785190551, 0.0614695344074686, 0.0566444207375247, 0.0530140677557854, 0.0499304805503024, 0.0449538893422865, 0.0372855090286287, 0.0284025021916406, 0.0212871340061392, 0.0187074195040138, 0.022836030520258, 0.0346375920735987, 0.0538433752653245, 0.076919943574158, 0.0917318059066588, 0.0816319958579344, 0.0473540106024034, 0.00189037511497159, -0.0481930820133428, -0.0969342493344244, -0.137370696034457, -0.16435922849823, -0.175588778029565, -0.170893307276179, -0.152431498749664, -0.124402321959493, -0.0921685619425613, -0.0610938823681646, -0.035383178873366, -0.0173611443061223, -0.00705198767524654, -0.00255679357470836, -0.00109105854223129, -0.000435667355489535, -3.73476409690136e-07
-2.6804678659294e-07, -0.000124049607411713, -0.000633658952810793, -0.00176475330065786, -0.00386734419149917, -0.00747330115460166, -0.0132764563368223, -0.0220263392774324, -0.0343451197080025, -0.0504955329199831, -0.0702952561581957, -0.0928442969457593, -0.116615180715554, -0.139191712634263, -0.158002440245972, -0.169888373511683, -0.17272710859399, -0.163585527085785, -0.142095335850991, -0.108768941156305, -0.0638672356862688, -0.00869536217452396, 0.05450099677341, 0.123331434052833, 0.195503044867665, 0.266761310574534, 0.334483543310317, 0.39520802936099, 0.447187388203094, 0.486931853951655, 0.513891040743145, 0.527030125777991, 0.526377959481022, 0.512824880446845, 0.487570444515741, 0.452420577651042, 0.409293826587277, 0.360538368022167, 0.308522427199202, 0.255545312662304, 0.203866488174365, 0.155543632470955, 0.112341682274878, 0.0756335203271227, 0.0463174584931444, 0.0247368868123742, 0.0106146241170743, 0.00300510565938712, 0.000260186516808937, 1.90570968718025e-07
0.00120443028594504, 0.00244707620832387, 0.0103820474084223, 0.0298818333107436, 0.0641324201225405, 0.114913128126162, 0.182848366779487, 0.267638329408894, 0.368231668931545, 0.48301161730532, 0.609977876183235, 0.746909277340444, 0.891382842998345, 1.04082228226749, 1.19262032696734, 1.34402241234915, 1.49269111226476, 1.6322982956004, 1.76038584858925, 1.87486451033559, 1.97209353586807, 2.04968271760489, 2.10627550684059, 2.13949551724797, 2.15028745978694, 2.13913189736542, 2.10557220838621, 2.05029828811037, 1.97513908107923, 1.88067690054974, 1.77080139428549, 1.64722743610653, 1.51345697575445, 1.37279933149195, 1.22796556222817, 1.08174106592816, 0.936760340695981, 0.795603276430281, 0.660814299016172, 0.534671554405565, 0.419320864496041, 0.316604132995169, 0.227984849289253, 0.154455305330469, 0.0964358833348692, 0.0536804990811793, 0.0251730676751892, 0.00902118213135444, 0.00235164949258397, 0.00120436626409135
3.10253727135092e-06, 0.000177848390425326, 0.000675995291570605, 0.0018495334949121, 0.00377318331882006, 0.00602562799971593, 0.00769559865153795, 0.00755111572974487, 0.00430185658091962, -0.00310948180068531, -0.0152677629420384, -0.0320724756712665, -0.0526636112472834, -0.0753404656662781, -0.0978691891797646, -0.117615684774539, -0.132875181236095, -0.142298193973876, -0.145760636137132, -0.143781712013003, -0.136531240192615, -0.124307653160881, -0.107725956325519, -0.0874833498060282, -0.0645522294529142, -0.040335676183641, -0.0158825235981022, 0.00748610021994799, 0.0289558035834364, 0.047371436209927, 0.0613202348627447, 0.0702703166180626, 0.0749412448671038, 0.075426740579239, 0.0720304101309796, 0.0656669628894994, 0.0572894208391308, 0.0478635885921083, 0.0382021429984902, 0.0289549596268497, 0.0206236274835682, 0.0135433260724529, 0.00790182947513345, 0.00375167632001654, 0.00102021064885131, -0.000477028377078336, -0.00101495275800543, -0.000920002211973254, -0.000508081507180775, 1.68613374636127e-06
-2.77549093902382e-07, -0.000164705244918766, 0.000202181632341268, 0.0025920982980086, 0.0059422079912916, 0.00528542075891676, -0.00754554536523768, -0.0419663655464379, -0.106162462900738, -0.204702025531353, -0.33712386248861, -0.496644179050736, -0.670588214890683, -0.84035612435172, -0.985347855820178, -1.08410971177209, -1.12592630519324, -1.10400609771878, -1.02375401393222, -0.895706378800336, -0.727019622379079, -0.525786597776384, -0.302098040671659, -0.0662318066475872, 0.171251054230193, 0.396977004386371, 0.601715195230827, 0.775502265779635, 0.913876089988895, 1.00990091099157, 1.0566333662334, 1.05444300680954, 1.0140209989083, 0.940269514299137, 0.839402903075619, 0.721873131265213, 0.597498451734143, 0.47507267672336, 0.361332912221432, 0.260998757773467, 0.177031658414189, 0.110633208999893, 0.0615677080911082, 0.0284097914843375, 0.00875071718137929, -0.000535383677117823, -0.00296696968325328, -0.00201202848876164, -0.000509998152804397, -3.12257797480836e-07
-1.35960073565387e-07, 0.0206536703889484, 0.0743715326790227, 0.15009861837756, 0.238703680782186, 0.333124337386099, 0.428232325283983, 0.520559914071684, 0.607884144754416, 0.688886846680763, 0.762866993787734, 0.829389458901191, 0.887931352036229, 0.937283425473938, 0.975620652679004, 0.998758568338969, 1.00059293883448, 0.974914894297661, 0.924451703667405, 0.853065597539489, 0.762221122481061, 0.65454579436623, 0.532996703040561, 0.39990166534023, 0.258339025026276, 0.110701718832666, -0.0402726394340837, -0.191145126359014, -0.337673328725797, -0.476394756266523, -0.602419807780198, -0.707431663672734, -0.789714935548045, -0.850994647327786, -0.890962322491294, -0.909997684507947, -0.90830347449696, -0.886442695539744, -0.845509829158182, -0.786986772254666, -0.713010896119527, -0.626289023328827, -0.530143237993962, -0.428516473825489, -0.325962746095938, -0.227635029717416, -0.139262738781207, -0.0671429942019981, -0.0181817915904536, 1.04930208072323e-07
1.4480082602486e-07, 0.000303831064261601, 0.00207556771860079, 0.00405895321788008, 0.00302312308189531, -0.00447521909352922, -0.0208024003859301, -0.0464776717745486, -0.0798721203254638, -0.117301514383408, -0.153578997583527, -0.182472110982394, -0.197596003680366, -0.193393157798697, -0.165860382155463, -0.11833862741754, -0.0613024360630612, -0.00133662482055618, 0.0555165336328676, 0.106642044475875, 0.15445836248735, 0.198725033689964, 0.236996365257819, 0.267176781327263, 0.288075355900491, 0.298596248281183, 0.297850636341405, 0.286419872714065, 0.267484548306071, 0.234340094759387, 0.186250306675605, 0.14132913668209, 0.100736072645961, 0.057956313063092, 0.0200418772751365, -0.00924363385521308, -0.0298212206697308, -0.042313910975698, -0.0478552823797993, -0.0478300215769501, -0.0437299086940093, -0.0370021878947843, -0.0289500796990241, -0.0206886015230801, -0.0131432549269469, -0.00702379415481514, -0.00277809320577708, -0.000510410511125189, 0.00012517241937676, 1.98604635547024e-07
5.21976028520984e-06, -0.000704889646152476, -0.000983836826241359, -0.000756666650223414, -0.000125526709125466, 0.000954565133755186, 0.00278602614795008, 0.00581389850950057, 0.0103989018096281, 0.0166060213039138, 0.0241310069081762, 0.0323384168243379, 0.0404538502218243, 0.0477438731079789, 0.0538110230762868, 0.0585598763167329, 0.0623281251359959, 0.0649784471685005, 0.0666972693604839, 0.0677936281705984, 0.068217351984096, 0.0678398431447848, 0.0666681211161351, 0.0649124771859673, 0.0630261114165707, 0.0621413236411478, 0.0631560516963112, 0.0671397500071173, 0.0743942601789369, 0.0851104613858967, 0.0966202543213313, 0.105688126212433, 0.110518541463067, 0.109709570118681, 0.102736745240438, 0.0906995579736813, 0.0747972646821334, 0.0572125843695556, 0.0400132997655117, 0.0249702819718529, 0.0133584093012862, 0.00567771612282395, 0.00164304279544337, 0.00034549166066407, 0.000576355444826459, 0.00120364219519545, 0.00149275009731467, 0.00124390958022575, 0.000660906085645809, -1.71940213890921e-06
3.09844962257968e-06, 0.000177820502136413, 0.000676043359580589, 0.00185017960930998, 0.00377556583615391, 0.00603149537599332, 0.00770729042106102, 0.00757068654259578, 0.00433033497426622, -0.00307468858044726, -0.0152230367718481, -0.0320269228619488, -0.0526061551019271, -0.0753009919779802, -0.097823603737715, -0.117603688185101, -0.132948731843482, -0.142406778658906, -0.145914776571526, -0.14397785503841, -0.136767553955589, -0.124568908446797, -0.107989996127292, -0.0875724292514693, -0.0646388315985642, -0.0404463191570126, -0.0160253044493523, 0.00747925737233984, 0.0288991384551365, 0.0479116705162504, 0.0618198777141082, 0.0705820940282289, 0.0755947530058688, 0.0760714862790333, 0.0723386138647827, 0.0657307713955769, 0.057225231178822, 0.0477342454716582, 0.0381045657666423, 0.0288895780376041, 0.0205872987989791, 0.0135287482796661, 0.00790359791384834, 0.00376122202331327, 0.00103009023757006, -0.000470031108988686, -0.00101161849442946, -0.000919188344434845, -0.000508059850211409, 1.68287609359391e-06
