0, -1.95028005775293e-07, -3.28920545448947e-07, -1.06132080716423e-06, -2.96443377118456e-06, -4.59427661077131e-06, -3.69192686524081e-06, -1.84563542012085e-06, -4.7440701676858e-07, -3.7212369033615e-08, -4.4387575112477e-08, -2.39969014525763e-08, -1.61950247022391e-08, -1.5071863761122e-08, -1.49338761405635e-08, -1.49173062908639e-08, -1.49153796299846e-08, -1.49153796299846e-08, -3.60833639932269e-08, 7.85638479032618e-08, 1.20195414596143e-07, 1.25580110323405e-07, 1.26147510726817e-07, 0, 0
1e-05, 6.45549431380082e-07, 5.01212848291537e-07, 9.45969050181424e-07, 2.29207304383032e-06, 4.26311143062766e-06, 7.88875955822216e-06, 2.76646868691394e-05, 9.57229816470982e-05, 0.000163162421972231, 0.000189508304429822, 0.00019647371860654, 0.000197662479924714, 0.000197815097833792, 0.000197833576357511, 0.000197835797982336, 0.000197836064041081, 0.000197836064041081, 0.000478615913873207, 0.000572493085552622, 0.000586032218555089, 0.000587692917343735, 0.000587892627942273, 0, 0
0, 1.29404589855262e-06, 1.83225617152823e-06, 4.57644051565051e-06, 1.13379981622444e-05, 1.83877934306112e-05, 2.08235499238811e-05, 1.85052187404551e-05, 1.06025670363659e-05, 3.36275088475945e-06, 8.26295339280311e-07, 2.31471803551651e-07, 1.34841490397006e-07, 1.22542550516363e-07, 1.21055092763894e-07, 1.2087626459637e-07, 1.20854852962182e-07, 1.20854852962182e-07, 2.92374012301749e-07, 7.13845148041325e-07, 8.08735455264851e-07, 8.21305796697969e-07, 8.22845042003746e-07, 0, 0
0, -7.03179524917335e-09, -1.17189982686571e-08, -3.98491374186705e-08, -1.15478517422998e-07, -1.80538247757222e-07, -1.22212060278494e-07, 1.3079384054174e-07, 5.46014582548554e-07, 2.82835548128664e-07, 6.09369059967254e-09, 2.8462285458778e-09, 1.4035971298221e-08, 1.58120342519568e-08, 1.60325945987736e-08, 1.60591494273064e-08, 1.60623365839368e-08, 1.60623365839368e-08, 3.88597467801731e-08, 1.08502206604539e-07, 1.37481825839051e-07, 1.41062234054732e-07, 1.41402448846635e-07, 0, 0
0, -8.87247516181224e-09, -1.33919242778884e-08, -4.37193250010376e-08, -1.75875841732741e-07, -4.40872706523716e-07, -7.83292167561701e-07, -1.36958191070991e-06, -1.94917423970257e-06, -1.64250372826682e-06, -9.33411785045354e-07, -5.72458314826114e-07, -5.00399486792652e-07, -4.90937261923629e-07, -4.89788385791585e-07, -4.89650243438688e-07, -4.8963369538246e-07, -4.8963369538246e-07, -1.18454496911471e-06, -1.73152850328836e-06, -1.83984838843927e-06, -1.85387396493039e-06, -1.8555517608727e-06, 0, 0
0, -9.5877580350179e-08, -8.46571410345327e-08, -1.64940515586634e-07, -4.1856517754944e-07, -8.26297551334971e-07, -1.17191836436569e-06, -1.02981858058183e-06, -5.48732171219833e-07, -1.55372079175385e-07, -3.35739220266798e-08, -7.31665667663614e-09, -3.2188008205948e-09, -2.70192926705672e-09, -2.63950340657833e-09, -2.63198682272546e-09, -2.63109281807972e-09, -2.63109281807972e-09, -6.36511456010835e-09, -3.3739476087823e-08, -3.98921014489515e-08, -4.07109840993283e-08, -4.08143744934651e-08, 0, 0
0, 2.22423014938573e-08, 3.40783322666132e-08, 8.10032725643935e-08, 1.30822372957242e-07, 5.91831952026037e-08, -9.97080849269922e-08, -1.6068661168685e-08, -8.95865177845079e-10, -6.98873271502127e-09, 1.7519188209213e-09, 1.75964203348447e-09, 1.40785328831509e-09, 1.35312503400872e-09, 1.34634254580658e-09, 1.34552565788923e-09, 1.34543624062439e-09, 1.34543624062439e-09, 3.25490905516964e-09, -6.32942656750812e-09, -9.88043226611304e-09, -1.03424861639659e-08, -1.03915077828982e-08, 0, 0
0, 1.29404589855262e-06, 1.83225617152823e-06, 4.57644051565051e-06, 1.13379981622444e-05, 1.83877934306112e-05, 2.08235499238811e-05, 1.85052187404551e-05, 1.06025670363659e-05, 3.36275088475945e-06, 8.26295339280311e-07, 2.31471803551651e-07, 1.34841490397006e-07, 1.22542550516363e-07, 1.21055092763894e-07, 1.2087626459637e-07, 1.20854852962182e-07, 1.20854852962182e-07, 2.92374012301749e-07, 7.13845148041325e-07, 8.08735455264851e-07, 8.21305796697969e-07, 8.22845042003746e-07, 0, 0
1e-05, 1.11260996807939e-05, 1.53480330573755e-05, 3.80571220009072e-05, 9.44769614695761e-05, 0.000155558008833574, 0.000186109775291939, 0.000195983975709392, 0.000198607029477814, 0.000199642107895487, 0.000199926354558078, 0.000199983209285357, 0.000199991854302793, 0.000199992941633297, 0.000199993072935936, 0.00019999308871923, 0.000199993090609285, 0.000199993090609285, 0.000483834252553923, 0.000583146841014227, 0.00059787464197667, 0.000599692461840346, 0.00059991138825098, 0, 0
0, 7.74245726106445e-10, 9.87830818650769e-10, 2.44082074554761e-10, -1.42756908717811e-08, -4.55069278810261e-08, -5.4072333020935e-08, -5.30661653541349e-08, -7.39065683816068e-08, -3.31690381096896e-08, -1.74604372016284e-09, 8.62721425253308e-10, 4.22305022994506e-10, 3.40732096417493e-10, 3.30450258703895e-10, 3.29207696708143e-10, 3.29062208284623e-10, 3.29062208284623e-10, 7.96045081387591e-10, -4.42507712073224e-09, -6.83276515282914e-09, -7.13445898541379e-09, -7.16340987704454e-09, 0, 0
0, -2.21462145374858e-10, -6.14483173071036e-09, -9.32296803978936e-08, -6.92365028486665e-07, -1.70243628608396e-06, -1.43216192158286e-06, -4.08662839425872e-07, 2.09691922303784e-08, 9.31486237398264e-08, 5.4996606670757e-08, 3.05505861875723e-08, 2.55837269571746e-08, 2.49304968855234e-08, 2.48511705954177e-08, 2.48416312105149e-08, 2.48404888738666e-08, 2.48404888738666e-08, 6.00952186182535e-08, 9.73828603254989e-08, 1.05175770267086e-07, 1.06190620822635e-07, 1.06311982847103e-07, 0, 0
0, -3.59769098585179e-09, -7.89454984365974e-09, -4.36127644669408e-08, -1.96692853986472e-07, -3.68885762403664e-07, -1.45127664308988e-07, 1.05041105780857e-08, 6.85814306468008e-09, 8.6422502896936e-10, 1.97740081670637e-09, 2.03160319965523e-09, 1.83123271267847e-09, 1.79824039815563e-09, 1.79412308228328e-09, 1.79362053252874e-09, 1.79357152220803e-09, 1.79357152220803e-09, 4.3390907197193e-09, -2.98596055552865e-10, -2.5390221541937e-09, -2.82523825129365e-09, -2.85389913200936e-09, 0, 0
0, -1.07505023080024e-08, -5.60768837676451e-08, -4.54206719581375e-07, -1.79638685966181e-06, -2.87463155178644e-06, -2.02747573422089e-06, -7.04433090209895e-07, -2.2998011485967e-07, -8.15525163939439e-08, -2.91742556012844e-08, -1.48109612041836e-08, -1.23643679153229e-08, -1.20499475987059e-08, -1.20118627246034e-08, -1.20073240278633e-08, -1.20067510551006e-08, -1.20067510551006e-08, -2.90472024633461e-08, -3.76784802786607e-08, -4.02072586006761e-08, -4.05539702167603e-08, -4.0592913452152e-08, 0, 0
0, -7.03179524917335e-09, -1.17189982686571e-08, -3.98491374186705e-08, -1.15478517422998e-07, -1.80538247757222e-07, -1.22212060278494e-07, 1.3079384054174e-07, 5.46014582548554e-07, 2.82835548128664e-07, 6.09369059967254e-09, 2.8462285458778e-09, 1.4035971298221e-08, 1.58120342519568e-08, 1.60325945987736e-08, 1.60591494273064e-08, 1.60623365839368e-08, 1.60623365839368e-08, 3.88597467801731e-08, 1.08502206604539e-07, 1.37481825839051e-07, 1.41062234054732e-07, 1.41402448846635e-07, 0, 0
0, 7.74245726106445e-10, 9.87830818650769e-10, 2.44082074554761e-10, -1.42756908717811e-08, -4.55069278810261e-08, -5.4072333020935e-08, -5.30661653541349e-08, -7.39065683816068e-08, -3.31690381096896e-08, -1.74604372016284e-09, 8.62721425253308e-10, 4.22305022994506e-10, 3.40732096417493e-10, 3.30450258703895e-10, 3.29207696708143e-10, 3.29062208284623e-10, 3.29062208284623e-10, 7.96045081387591e-10, -4.42507712073224e-09, -6.83276515282914e-09, -7.13445898541379e-09, -7.16340987704454e-09, 0, 0
1e-05, 1.12863397468625e-05, 1.55879921457036e-05, 3.8842120207441e-05, 9.75699493747055e-05, 0.000161984430353211, 0.000191849197133743, 0.000198669873820132, 0.000199663963009331, 0.000199873695243754, 0.000199942961595627, 0.000199964763026317, 0.000199968959126528, 0.000199969513113345, 0.000199969580447763, 0.000199969588496091, 0.000199969589499602, 0.000199969589499602, 0.000483777397276968, 0.000583105199186729, 0.000597836878481314, 0.000599655207046302, 0.000599874198454732, 0, 0
0, -2.61563490342974e-13, 1.90295895119429e-11, 6.21828999142208e-11, -8.99025527724738e-10, -2.85321109589197e-09, 1.45277455209267e-10, 6.65768913884502e-09, 1.80215543931949e-08, 2.47885334984562e-08, 1.7634060453259e-08, 1.84128835999212e-08, 1.93189369546751e-08, 1.94594477868517e-08, 1.94768572304522e-08, 1.94789598963414e-08, 1.94792092992539e-08, 1.94792092992539e-08, 4.71252187031815e-08, 6.05972750073567e-08, 6.38341006804672e-08, 6.42340112034974e-08, 6.42755931907616e-08, 0, 0
0, -1.33452909325988e-09, -2.23568651919948e-09, -4.36907401248148e-09, -1.31960303340308e-09, 4.70274041067129e-09, -1.71519751465312e-08, 3.02581435281076e-08, 7.34955865221538e-08, 5.56590516946e-08, 2.56830185391085e-08, 1.09379352569501e-08, 8.06474170240411e-09, 7.69019071566265e-09, 7.64476310234236e-09, 7.63929758562579e-09, 7.63864549446142e-09, 7.63864549446142e-09, 1.84796906755842e-08, 4.40846779752033e-08, 4.95081981103933e-08, 5.02165462145257e-08, 5.03033135600215e-08, 0, 0
0, -3.82657982572221e-11, 6.5733886258695e-10, 5.81507802431079e-09, 9.15646473865669e-09, -3.33210936413744e-08, -1.00852964726238e-07, -7.33006630521077e-08, -2.33919249032556e-08, 1.47027792895689e-09, 3.02289931669965e-09, 3.82970608057723e-09, 4.2641118897243e-09, 4.32917770827833e-09, 4.33720848615539e-09, 4.33817820816545e-09, 4.33829078682446e-09, 4.33829078682446e-09, 1.04954573054927e-08, 2.06203534859537e-08, 2.37594730991312e-08, 2.41624177778194e-08, 2.42047143096181e-08, 0, 0
0, -8.87247516181224e-09, -1.33919242778884e-08, -4.37193250010376e-08, -1.75875841732741e-07, -4.40872706523716e-07, -7.83292167561701e-07, -1.36958191070991e-06, -1.94917423970257e-06, -1.64250372826682e-06, -9.33411785045354e-07, -5.72458314826114e-07, -5.00399486792652e-07, -4.90937261923629e-07, -4.89788385791585e-07, -4.89650243438688e-07, -4.8963369538246e-07, -4.8963369538246e-07, -1.18454496911471e-06, -1.73152850328836e-06, -1.83984838843927e-06, -1.85387396493039e-06, -1.8555517608727e-06, 0, 0
0, -2.21462145374858e-10, -6.14483173071036e-09, -9.32296803978936e-08, -6.92365028486665e-07, -1.70243628608396e-06, -1.43216192158286e-06, -4.08662839425872e-07, 2.09691922303784e-08, 9.31486237398264e-08, 5.4996606670757e-08, 3.05505861875723e-08, 2.55837269571746e-08, 2.49304968855234e-08, 2.48511705954177e-08, 2.48416312105149e-08, 2.48404888738666e-08, 2.48404888738666e-08, 6.00952186182535e-08, 9.73828603254989e-08, 1.05175770267086e-07, 1.06190620822635e-07, 1.06311982847103e-07, 0, 0
0, -2.61563490342974e-13, 1.90295895119429e-11, 6.21828999142208e-11, -8.99025527724738e-10, -2.85321109589197e-09, 1.45277455209267e-10, 6.65768913884502e-09, 1.80215543931949e-08, 2.47885334984562e-08, 1.7634060453259e-08, 1.84128835999212e-08, 1.93189369546751e-08, 1.94594477868517e-08, 1.94768572304522e-08, 1.94789598963414e-08, 1.94792092992539e-08, 1.94792092992539e-08, 4.71252187031815e-08, 6.05972750073567e-08, 6.38341006804672e-08, 6.42340112034974e-08, 6.42755931907616e-08, 0, 0
1e-05, 1.12863363136502e-05, 1.55876568117181e-05, 3.88263242520446e-05, 9.73873504002607e-05, 0.000161461103386277, 0.000191347553718904, 0.00019841101723886, 0.000199482936874684, 0.000199705715121511, 0.000199789970997964, 0.000199823858871231, 0.0001998303927078, 0.000199831245824846, 0.000199831349333819, 0.000199831361775215, 0.000199831363267197, 0.000199831363267197, 0.000483442992831963, 0.000582684028056478, 0.000597401991533197, 0.000599218625538398, 0.000599437414286667, 0, 0
1e-05, 2.52206635885125e-06, 3.00473811478758e-06, 7.33019291970377e-06, 2.35715279307664e-05, 6.56331764362318e-05, 0.000134300041590195, 0.000190875900439934, 0.00024590434774488, 0.00029232575641168, 0.000309797142214886, 0.000314452432047435, 0.000315257048082192, 0.000315360638049311, 0.00031537318496662, 0.000315374693683923, 0.000315374874256553, 0.000315374874256553, 0.000762972230084668, 0.000916547623592992, 0.000939076916573928, 0.000941850363812954, 0.000942184018688826, 0, 0
0, -5.69213016679768e-07, -9.32634370644165e-07, -2.46676994585537e-06, -6.81835612311116e-06, -1.04975765750891e-05, -4.09175934135035e-06, -5.79906545135893e-06, -1.95839149516926e-05, -2.17544801430965e-05, -1.98489471858899e-05, -2.05775397436568e-05, -2.090844746227e-05, -2.09569414666363e-05, -2.0962910943086e-05, -2.09636287784855e-05, -2.09637151479302e-05, -2.09637151479302e-05, -5.07165923070684e-05, -6.19375085808909e-05, -6.39053315495361e-05, -6.41472308495891e-05, -6.4174718658256e-05, 0, 0
0, 4.5772957557436e-07, 4.38621934868461e-07, 8.56075317414388e-07, 2.33285436303526e-06, 5.0397358691519e-06, 7.01601711340415e-06, -9.37446760619141e-07, -4.52955481991985e-05, -0.000100990059496244, -0.000131202245714397, -0.000141972999604567, -0.000143993280093087, -0.000144256481049857, -0.000144288407372789, -0.000144292246383564, -0.000144292706059624, -0.000144292706059624, -0.000349080929395619, -0.000412535452002809, -0.000421250579413912, -0.000422307899653545, -0.000422434980710028, 0, 0
0, -3.77030890259895e-08, -3.77792059792979e-08, -7.5854640143761e-08, -1.37793613300787e-07, 8.23821900586209e-07, 1.28828324838011e-05, 8.08821928131289e-05, 0.000222943192052049, 0.000275964574516682, 0.000232362530900591, 0.000200021230558678, 0.000193142872719249, 0.000192231142450992, 0.000192120312145751, 0.000192106984147075, 0.000192105387888341, 0.000192105387888341, 0.000464751529410408, 0.000590034249383806, 0.000611096552081208, 0.000613759313566795, 0.000614079481567275, 0, 0
0, -9.2117365640293e-09, -1.87011447908618e-08, -1.09905172614052e-07, -7.43850147054737e-07, -3.85691689848578e-06, -1.58139936822531e-05, -0.000103901566827995, -0.000296687175167581, -0.000235780277291223, -0.000144517379347833, -0.000142909036621613, -0.000146779701284249, -0.000147399304329639, -0.00014747632766469, -0.000147485591283836, -0.000147486710761427, -0.000147486710761427, -0.000356808261631658, -0.000457202229518023, -0.000479170178225958, -0.000481882828157218, -0.000482176142460877, 0, 0
0, -4.19313326529914e-10, -7.57114406437416e-10, 2.83037416640679e-09, 6.4002161977551e-08, 6.48088506539699e-07, 8.91066251451176e-06, 0.000116881479371446, 0.000377365769369911, 0.000413062824177734, 0.000253138238828138, 0.000154347911357393, 0.000133847906855479, 0.000131140155823215, 0.000130811145911247, 0.000130771580734381, 0.00013076684273267, 0.00013076684273267, 0.000316357253855376, 0.000471101793442648, 0.00050164385456963, 0.000505602504441483, 0.000506077352028146, 0, 0
0, -5.69213016679768e-07, -9.32634370644165e-07, -2.46676994585537e-06, -6.81835612311116e-06, -1.04975765750891e-05, -4.09175934135035e-06, -5.79906545135893e-06, -1.95839149516926e-05, -2.17544801430965e-05, -1.98489471858899e-05, -2.05775397436568e-05, -2.090844746227e-05, -2.09569414666363e-05, -2.0962910943086e-05, -2.09636287784855e-05, -2.09637151479302e-05, -2.09637151479302e-05, -5.07165923070684e-05, -6.19375085808909e-05, -6.39053315495361e-05, -6.41472308495891e-05, -6.4174718658256e-05, 0, 0
1e-05, 1.06350291296125e-05, 1.32603280005374e-05, 2.47289914493637e-05, 5.20653908698406e-05, 0.000103423143668175, 0.000182723877845761, 0.000276608280015812, 0.000359241773260477, 0.000410067392681284, 0.000435658756400811, 0.000445030452035581, 0.000446918731474153, 0.000447169901162906, 0.000447200458553036, 0.000447204111046003, 0.000447204566657628, 0.000447204566657628, 0.00108190195207293, 0.00130290745750371, 0.00133523548194684, 0.00133920685774809, 0.00133968554844806, 0, 0
0, -8.39229193696615e-07, -1.16599024842075e-06, -2.29829557804926e-06, -4.5033981868755e-06, -5.99682148669016e-06, -3.65984421664614e-06, 4.427867218438e-06, 2.26097985424113e-05, 2.70011284348525e-05, 2.23974287270586e-05, 2.39077914069858e-05, 2.47268259861042e-05, 2.48488279988508e-05, 2.4863874829499e-05, 2.48656884494752e-05, 2.48659048504778e-05, 2.48659048504778e-05, 6.01570085957794e-05, 7.44683426184034e-05, 7.73913476843935e-05, 7.77504750328588e-05, 7.77892417267361e-05, 0, 0
0, 9.05344363689477e-08, 1.34591517196985e-07, 3.53708438562873e-07, 1.08736694809293e-06, 2.93214776487244e-06, 6.61688057119765e-06, 1.38733028041565e-05, 4.13948111069262e-05, 8.50716581098862e-05, 8.84230782036661e-05, 9.77528385593719e-05, 0.000101490670860314, 0.000102037375229271, 0.000102104665168449, 0.000102112776823853, 0.00010211374634001, 0.00010211374634001, 0.000247039372274611, 0.00030380869712347, 0.000314929079234783, 0.000316290245038437, 0.000316437627173462, 0, 0
0, -1.48916413247234e-09, -3.37831206335607e-09, -4.36341899415942e-08, -4.36967126694163e-07, 2.08686895669242e-06, 8.32391620952361e-05, 0.000801140884822036, 0.00217143328705177, 0.00316403582461117, 0.00369394898498109, 0.00388633961877971, 0.00392460673921171, 0.00392968404582638, 0.00393030154986263, 0.00393037534525125, 0.00393038456145556, 0.00393038456145556, 0.00950860472644383, 0.0114346174270165, 0.0117099429650387, 0.0117435382567232, 0.0117475982368746, 0, 0
0, -4.85411922079588e-10, 1.63384523688417e-09, 2.18030436683391e-08, 1.00159161248254e-07, -1.06040608337006e-07, -4.98659734161135e-06, -1.7976023414645e-05, 3.82474827760885e-05, 0.000130214448912261, 0.000118070628883733, 0.000138902530785743, 0.000148629438519117, 0.000150069916995337, 0.000150247468476365, 0.000150268891331606, 0.000150271438903331, 0.000150271438903331, 0.000363545398985992, 0.000457323657609794, 0.000479655624144244, 0.000482391372236515, 0.000482671262566371, 0, 0
0, 4.5772957557436e-07, 4.38621934868461e-07, 8.56075317414388e-07, 2.33285436303526e-06, 5.0397358691519e-06, 7.01601711340415e-06, -9.37446760619141e-07, -4.52955481991985e-05, -0.000100990059496244, -0.000131202245714397, -0.000141972999604567, -0.000143993280093087, -0.000144256481049857, -0.000144288407372789, -0.000144292246383564, -0.000144292706059624, -0.000144292706059624, -0.000349080929395619, -0.000412535452002809, -0.000421250579413912, -0.000422307899653545, -0.000422434980710028, 0, 0
0, -8.39229193696615e-07, -1.16599024842075e-06, -2.29829557804926e-06, -4.5033981868755e-06, -5.99682148669016e-06, -3.65984421664614e-06, 4.427867218438e-06, 2.26097985424113e-05, 2.70011284348525e-05, 2.23974287270586e-05, 2.39077914069858e-05, 2.47268259861042e-05, 2.48488279988508e-05, 2.4863874829499e-05, 2.48656884494752e-05, 2.48659048504778e-05, 2.48659048504778e-05, 6.01570085957794e-05, 7.44683426184034e-05, 7.73913476843935e-05, 7.77504750328588e-05, 7.77892417267361e-05, 0, 0
1e-05, 6.11030791029977e-07, 5.49777719177182e-07, 1.1527123216014e-06, 3.55833841064257e-06, 1.08835686492006e-05, 2.86983430154824e-05, 6.98562586450235e-05, 0.000160683588715408, 0.000264050388825453, 0.000334666575044951, 0.000364519010590894, 0.00037030770070995, 0.000371064697901916, 0.000371156563371509, 0.000371167607885024, 0.000371168931378378, 0.000371168931378378, 0.000897952532695735, 0.00106042183475897, 0.00108255874020197, 0.00108524430673182, 0.00108556893397679, 0, 0
0, 1.31960144186959e-06, 1.88969532925009e-06, 5.33940283338129e-06, 1.98622956946367e-05, 7.05069656450751e-05, 0.000197499117372082, 0.000414347647628074, 0.000642860007064242, 0.000840534474639639, 0.00104961550478102, 0.0011607730967057, 0.00118333873230582, 0.00118630827554138, 0.00118666892655416, 0.00118671228335752, 0.00118671748100132, 0.00118671748100132, 0.00287097319993923, 0.00338089778249851, 0.00344946870099724, 0.00345776946537255, 0.00345877734440755, 0, 0
0, -3.15383844260263e-09, -5.75736416864627e-09, -2.1092850084606e-08, -4.95084272436447e-08, -1.79388675565812e-09, 2.40161131092829e-06, 5.84842092409104e-05, 0.000255915968866763, 0.000161588826454913, -4.89072208974822e-05, -6.24168659307159e-05, -5.38090785557067e-05, -5.23661186748058e-05, -5.21858706712794e-05, -5.2164101944306e-05, -5.21615099726609e-05, -5.21615099726609e-05, -0.000126191428222551, -8.37013244129449e-05, -5.85579902659459e-05, -5.54336990210646e-05, -5.51509340775188e-05, 0, 0
