5.00767499020466e-05, -2.88147083608215e-10, -2.68791286021413e-10, -9.22734853217338e-11, 4.86748475341851e-05, -4.23999753129122e-07, -1.62739947284918e-05, -4.55084124797184e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.88147083608215e-10, 5.00759492443926e-05, -9.95396422588156e-11, -5.69319417099417e-10, -4.643684759218e-07, 4.72515125163498e-05, -5.03525865532841e-06, -3.18614070486453e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.68791286021413e-10, -9.95396422588156e-11, 5.00767363256691e-05, -3.13314453304021e-11, 6.7076952673282e-06, -1.43446241437623e-07, 3.09165940616127e-05, -1.53579641318528e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.22734853217338e-11, -5.69319417099417e-10, -3.13314453304021e-11, 5.00766228719334e-05, -1.45681614823751e-07, 6.16983278897734e-06, -1.57616392495777e-06, 2.502249772976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.86748475341851e-05, -4.643684759218e-07, 6.7076952673282e-06, -1.45681614823751e-07, 0.0222916671270547, -0.000666507400963773, 0.176770586169015, -0.00713242901990463, 0.0444570161957156, -0.0020943283501834, 0.0918070861925647, -0.00914137145774854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.23999753129122e-07, 4.72515125163498e-05, -1.43446241437623e-07, 6.16983278897734e-06, -0.000666507400963773, 0.0197413300036065, -0.00720767257977161, 0.148819964362, -0.00214432250272118, 0.0360053538661, -0.00974082758583808, 0.0515775958805165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.62739947284918e-05, -5.03525865532841e-06, 3.09165940616127e-05, -1.57616392495777e-06, 0.176770586169015, -0.00720767257977161, 2.15154843496792, -0.07710551790559, 0.44992315920872, -0.0226314991772214, 1.15639424818912, -0.0986546701133376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.55084124797184e-06, -3.18614070486453e-05, -1.53579641318528e-06, 2.502249772976e-05, -0.00713242901990463, 0.148819964362, -0.07710551790559, 1.84519949692265, -0.022930063021085, 0.357282173063998, -0.104037579183735, 0.715325523324515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0444570161957156, -0.00214432250272118, 0.44992315920872, -0.022930063021085, 0.122539871683238, -0.00672684702247549, 0.404052134083441, -0.0292765794000594, 0.167093991989135, -0.0109876720047278, 0.14029612837022, -0.019068718414227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.0020943283501834, 0.0360053538661, -0.0226314991772214, 0.357282173063998, -0.00672684702247549, 0.094522153957998, -0.0304745297826776, 0.270621639418548, -0.0114373260643707, 0.117016108331734, -0.0235660718114987, 0.0177298031970322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.0918070861925647, -0.00974082758583808, 1.15639424818912, -0.104037579183735, 0.404052134083441, -0.0304745297826776, 2.64490501014812, -0.13199778122278, 0.7144783740374, -0.0495395154630722, 1.13451089552007, -0.0840086634779166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.00914137145774854, 0.0515775958805165, -0.0986546701133376, 0.715325523324515, -0.0292765794000594, 0.270621639418548, -0.13199778122278, 2.00897478537758, -0.049539760486979, 0.475807464583739, -0.100186193284061, 0.548988255404526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.167093991989135, -0.0114373260643707, 0.7144783740374, -0.049539760486979, 0.268147603108949, -0.0185925528873021, 0.425809668840869, -0.0315290066079603, 0.30054353018004, -0.0203623390414822, -0.0167189829249302, 0.0150865303142269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.0109876720047278, 0.117016108331734, -0.0495395154630722, 0.475807464583739, -0.0185925528873021, 0.178571970000787, -0.0376003682425872, 0.206057426327117, -0.0221640463311366, 0.182306563270717, -0.00113717918100895, -0.125338205047561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.14029612837022, -0.0235660718114987, 1.13451089552007, -0.100186193284061, 0.425809668840869, -0.0376003682425872, 2.36453167796165, -0.0578756739883109, 0.675562343690259, -0.0394323803121359, 0.705316363527174, 0.0462439802205965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.019068718414227, 0.0177298031970322, -0.0840086634779166, 0.548988255404526, -0.0315290066079603, 0.206057426327117, -0.0578756739883109, 1.82153984396933, -0.0358384317982989, 0.384344241481555, 0.013805162512589, 0.428468936737266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
