17829.1445482657, 5.86820903027777e-12, 9.56569066270678, -6.17929499130965e-10, -114.788287981044, 2.51990503792673e-13, 9.5656906650871, -3.21874658958763e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86820903027777e-12, 17829.1445482651, 1.37200310792433e-09, 9.56569066515159, -2.75420604824795e-13, -114.788287981043, 5.76619713062384e-15, 9.56569066508688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.56569066270678, 1.37200310792433e-09, 17715.4191148041, -7.52224428175349e-10, -9.56569066508638, 3.75175645671528e-13, 0.531427259171445, -2.58726356838826e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.17929499130965e-10, 9.56569066515159, -7.52224428175349e-10, 17715.4191148001, -1.87907364679254e-13, -9.56569066508614, 1.65199451083504e-14, 0.531427259171441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-114.788287981044, -2.75420604824795e-13, -9.56569066508638, -1.87907364679254e-13, 229.690863643716, -4.73265649531685e-05, -5.16543704663745e-13, -3.56232418284496e-15, -114.788287981037, -4.88085062992369e-14, 9.56569066508624, 3.3608971522106e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.51990503792673e-13, -114.788287981043, 3.75175645671528e-13, -9.56569066508614, -4.73265649531685e-05, 229.706254532477, -1.94954902157206e-14, -6.72657644442853e-13, 1.03604914008028e-13, -114.788287981032, 1.40689154891897e-15, 9.56569066508545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.5656906650871, 5.76619713062384e-15, 0.531427259171445, 1.65199451083504e-14, -5.16543704663745e-13, -1.94954902157206e-14, 2.23999693806716, -1.13436895000002e-15, -9.56569066508693, -7.70082139664882e-15, 0.531427259171499, 6.72199261792558e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.21874658958763e-14, 9.56569066508688, -2.58726356838826e-14, 0.531427259171441, -3.56232418284496e-15, -6.72657644442853e-13, -1.13436895000002e-15, 2.23999693806699, 1.77325311111586e-14, -9.56569066508584, -3.30418958474618e-15, 0.531427259171386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -114.788287981037, 1.03604914008028e-13, -9.56569066508693, 1.77325311111586e-14, 229.690879348241, 6.90656762481184e-05, 5.27230579603719e-13, -1.7268125508009e-13, -114.788287981043, 1.24175160742962e-12, 9.56569066508685, -8.28433240619857e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.88085062992369e-14, -114.788287981032, -7.70082139664882e-15, -9.56569066508584, 6.90656762481184e-05, 229.690971241545, -6.86076612612819e-14, 2.15804283251959e-12, 1.03916246491299e-12, -114.788287981045, -9.24102345145941e-14, 9.56569066508687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.56569066508624, 1.40689154891897e-15, 0.531427259171499, -3.30418958474618e-15, 5.27230579603719e-13, -6.86076612612819e-14, 2.23999693806707, -1.66551529739998e-14, -9.56569066508682, 2.50443403634618e-13, 0.531427259171479, -1.96275442930835e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
