2466.7535, -2.51207940489854e-14, 1.32299999999998, 1.9475749782154e-16, -15.876, 4.1414632411408e-16, 1.323, 3.83502637198857e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.51207940489854e-14, 2466.75350000001, -8.44802872558022e-14, 1.323, 1.21236638892137e-16, -15.876, 4.72135741283073e-17, 1.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32299999999998, -8.44802872558022e-14, 2451.0245, 5.15752940572281e-17, -1.323, 3.88587367510895e-16, 0.0734999999999998, 1.36712879515374e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9475749782154e-16, 1.323, 5.15752940572281e-17, 2451.0245, 3.61360340454353e-16, -1.323, -4.51736223297874e-17, 0.0734999999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-15.876, 1.21236638892137e-16, -1.323, 3.61360340454353e-16, 32.6295000000004, 1.93450683532055e-15, 2.17603712826531e-15, 4.42636336587285e-16, -15.876, 9.58554050478795e-16, 1.323, -9.55270205386244e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1414632411408e-16, -15.876, 3.88587367510895e-16, -1.323, 1.93450683532055e-15, 32.8241817001177, -8.73433896958703e-16, 8.70414851306123e-16, -4.77173571380822e-16, -15.876, -1.25126866401298e-16, 1.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.323, 4.72135741283073e-17, 0.0734999999999998, -4.51736223297874e-17, 2.17603712826531e-15, -8.73433896958703e-16, 1.1715000000005, -2.93350464227035e-17, -1.323, 1.49759855056874e-16, 0.0734999999999997, 7.869938967002e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.83502637198857e-17, 1.323, 1.36712879515374e-16, 0.0734999999999998, 4.42636336587285e-16, 8.70414851306123e-16, -2.93350464227035e-17, 1.17150000000045, 3.2565973131875e-16, -1.323, -1.71231437232425e-17, 0.0734999999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -15.876, -4.77173571380822e-16, -1.323, 3.2565973131875e-16, 32.6295000000004, 2.1104299541665e-15, 1.08801856413265e-15, 9.37312818913251e-16, -15.876, -3.40882378747909e-16, 1.323, 1.5951468458294e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.58554050478795e-16, -15.876, 1.49759855056874e-16, -1.323, 2.1104299541665e-15, 32.6295000000004, -9.94353855642851e-16, -2.17603712826531e-16, 1.89659486032889e-16, -15.876, -8.57161597830978e-17, 1.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.323, -1.25126866401298e-16, 0.0734999999999997, -1.71231437232425e-17, 1.08801856413265e-15, -9.94353855642851e-16, 1.17150000000053, 2.26272781639488e-16, -1.323, 2.62168877508987e-16, 0.0735, 8.86430651916761e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -9.55270205386244e-17, 1.323, 7.869938967002e-17, 0.0734999999999999, 9.37312818913251e-16, -2.17603712826531e-16, 2.26272781639488e-16, 1.17150000000046, 6.86246425760399e-16, -1.323, -2.64010852296746e-17, 0.0734999999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -15.876, 1.89659486032889e-16, -1.323, 6.86246425760399e-16, 32.7646693146981, 0.0995061621541803, 4.56967796935714e-15, 5.70983130974935e-16, -15.876, 5.37561540216885e-16, 1.323, -9.92001789143926e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -3.40882378747909e-16, -15.876, 2.62168877508987e-16, -1.323, 0.0995061621541803, 32.6614215048058, -2.06015873509421e-15, 2.39364084109184e-15, -1.38490937196933e-16, -15.876, -1.69732290559738e-16, 1.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
