8709.04935304107, 8.34614462452351e-13, 4.6723037373101, 6.07129150382883e-11, -56.0676448513126, -7.66573936914775e-14, 4.67230373760937, 5.98862600235833e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.34614462452351e-13, 8709.04935304104, 8.22994744390435e-11, 4.67230373771903, 2.00941780402001e-13, -56.0676448513128, -4.13532634355305e-14, 4.67230373760943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6723037373101, 8.22994744390435e-11, 8653.50085304972, -1.33839305496546e-10, -4.67230373760935, 4.57388666270193e-14, 0.259572429867182, -2.8434910495254e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.07129150382883e-11, 4.67230373771903, -1.33839305496546e-10, 8653.50085304956, 6.36782324173737e-14, -4.67230373760945, 5.04983215274147e-16, 0.259572429867198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-56.0676448513126, 2.00941780402001e-13, -4.67230373760935, 6.36782324173737e-14, 112.702668986181, -1.18082987955182e-13, -9.17811514289417e-17, -3.87088508376591e-15, -56.067644851313, 1.28808152321849e-13, 4.67230373760941, -1.38831090946848e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.66573936914775e-14, -56.0676448513128, 4.57388666270193e-14, -4.67230373760945, -1.18082987955182e-13, 112.828547463142, 4.43820222876091e-15, -9.56942098781499e-14, 9.59322654614855e-14, -56.0676448513126, -2.41785984020589e-14, 4.67230373760935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.67230373760937, -4.13532634355305e-14, 0.259572429867182, 5.04983215274147e-16, -9.17811514289417e-17, 4.43820222876091e-15, 1.60566900302376, -9.2172882970905e-16, -4.67230373760939, 8.05155570215608e-15, 0.259572429867189, -1.55131727156423e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.98862600235833e-14, 4.67230373760943, -2.8434910495254e-15, 0.259572429867198, -3.87088508376591e-15, -9.56942098781499e-14, -9.2172882970905e-16, 1.60566900302373, 1.11608899979401e-14, -4.67230373760937, -2.09670289542154e-15, 0.259572429867185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -56.067644851313, 9.59322654614855e-14, -4.67230373760939, 1.11608899979401e-14, 112.70266898618, -3.39424587686959e-13, -6.30496503267047e-14, -4.12078037606839e-16, -56.0676448513124, 1.86239099774219e-13, 4.67230373760936, -1.43585728073765e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.28808152321849e-13, -56.0676448513126, 8.05155570215608e-15, -4.67230373760937, -3.39424587686959e-13, 112.702668986179, 2.23289532864884e-14, 3.07993042590603e-15, 2.61050665786207e-13, -56.0676448513114, -2.21837457310697e-14, 4.67230373760932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.67230373760941, -2.41785984020589e-14, 0.259572429867189, -2.09670289542154e-15, -6.30496503267047e-14, 2.23289532864884e-14, 1.60566900302378, 1.16283157551699e-16, -4.67230373760932, 8.57283368873286e-15, 0.259572429867182, -2.4557589486221e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -1.38831090946848e-14, 4.67230373760935, -1.55131727156423e-16, 0.259572429867185, -4.12078037606839e-16, 3.07993042590603e-15, 1.16283157551699e-16, 1.60566900302373, 1.46655797373902e-14, -4.67230373760935, -1.47495380975814e-15, 0.259572429867186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -56.0676448513124, 2.61050665786207e-13, -4.67230373760932, 1.46655797373902e-14, 112.790067583252, 0.0643392991363682, -3.56225310631231e-15, 2.00285260258927e-14, -56.0676448513119, -1.20715095954713e-14, 4.67230373760934, 7.03436029695532e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.86239099774219e-13, -56.0676448513114, 8.57283368873286e-15, -4.67230373760935, 0.0643392991363682, 112.72330898678, 2.5714568472717e-14, 1.24746773033021e-13, -1.30938983109403e-14, -56.0676448513137, 9.74351394059097e-16, 4.67230373760944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
