18634.3039563729, 4.80392320797194e-11, 9.99769893022471, -3.38149236515407e-10, -119.972387187673, 3.37027324966605e-14, 9.99769893230604, -1.580738551176e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.80392320797194e-11, 18634.3039563722, 8.53449141936685e-10, 9.99769893155687, -7.35622243814019e-13, -119.972387187677, 7.06960966073994e-14, 9.99769893230651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.99769893022471, 8.53449141936685e-10, 18515.442424621, -1.15321106565556e-09, -9.99769893230515, 4.77091713655754e-13, 0.555427718461356, -3.11370527769638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.38149236515407e-10, 9.99769893155687, -1.15321106565556e-09, 18515.4424246212, -7.19279808989128e-14, -9.99769893230601, 7.54463739081537e-15, 0.555427718461434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-119.972387187673, -7.35622243814019e-13, -9.99769893230515, -7.19279808989128e-14, 240.019061368401, -3.07622676749153e-05, -5.39057448300793e-13, -2.2677218158693e-14, -119.972387187664, 4.64901319099646e-13, 9.99769893230514, -5.73031188422036e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37027324966605e-14, -119.972387187677, 4.77091713655754e-13, -9.99769893230601, -3.07622676749153e-05, 240.029065446112, -2.6272384758075e-14, -3.26560437793219e-13, 4.80119458802249e-13, -119.972387187672, -8.2391821019566e-14, 9.99769893230558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.99769893230604, 7.06960966073994e-14, 0.555427718461356, 7.54463739081537e-15, -5.39057448300793e-13, -2.6272384758075e-14, 2.29599800974357, 1.63532199907149e-15, -9.99769893230579, -4.1229874881082e-15, 0.555427718461399, 8.10872288934827e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.580738551176e-14, 9.99769893230651, -3.11370527769638e-14, 0.555427718461434, -2.2677218158693e-14, -3.26560437793219e-13, 1.63532199907149e-15, 2.29599800974361, 3.4613288798797e-14, -9.99769893230637, -5.83661062803415e-15, 0.555427718461444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -119.972387187664, 4.80119458802249e-13, -9.99769893230579, 3.4613288798797e-14, 240.019071576337, 4.48926962189393e-05, 9.89915491177899e-13, 6.37136510333923e-13, -119.972387187669, -6.52748030835494e-12, 9.99769893230543, 4.96628602344315e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.64901319099646e-13, -119.972387187672, -4.1229874881082e-15, -9.99769893230637, 4.48926962189393e-05, 240.019131306998, 6.57551184010952e-13, 5.2547401599992e-13, -6.38320985286744e-12, -119.972387187669, 4.82529161391184e-13, 9.99769893230573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
