5.00767499020466e-05, -2.88147083608445e-10, -2.68791286021167e-10, -9.22734853217958e-11, 4.86748475341867e-05, -4.23999753129366e-07, -1.62739947284755e-05, -4.55084124797455e-06, 4.48268162531917e-05, -1.34130273830117e-06, -2.93607609389189e-05, -5.92311730146166e-06, 3.90548329428572e-05, -2.22298390243774e-06, -3.93678159528979e-05, -4.12319169700526e-06, 3.1864785105797e-05, -2.53949729075931e-06, -4.63834262476236e-05, 8.58971873920726e-07, 2.37612731557518e-05, -1.95982150406895e-06, -5.02634271472341e-05, 5.42202124627368e-06, 1.53682766646914e-05, -9.96605585831312e-07, -4.93709238923846e-05, 5.21106827440594e-06, 7.70798788445417e-06, -3.52332405965809e-07, -4.10852112009403e-05, 2.65512566412463e-06, 2.13420826262664e-06, -6.55034782106295e-08, -2.439594204345e-05, 9.21447759803847e-07, 6.51412716480014e-10, 7.26526510078552e-11, -4.20217192236939e-10, 7.76721124074124e-12
-2.88147083608425e-10, 5.00759492443926e-05, -9.95396422588741e-11, -5.69319417098735e-10, -4.64368475922049e-07, 4.72515125163531e-05, -5.03525865533112e-06, -3.18614070486129e-05, -1.50298297682435e-06, 4.01176548936408e-05, -6.89444055415156e-06, -5.17212701012201e-05, -2.5875397593486e-06, 3.06625327769206e-05, -5.58635501157969e-06, -5.97223104191801e-05, -3.18949760806611e-06, 2.08565450332131e-05, -1.10305514279256e-06, -5.59360789380345e-05, -2.92579036689829e-06, 1.24745818236299e-05, 3.91289765961614e-06, -4.37728285188648e-05, -2.04700079580457e-06, 6.37626931381684e-06, 6.00635750144613e-06, -2.95051467421905e-05, -1.0687155291282e-06, 2.53802758420703e-06, 5.47359308917998e-06, -1.69887817843557e-05, -3.0517603124184e-07, 5.61032253590824e-07, 3.43805789502227e-06, -7.17036035813034e-06, -1.20177404536333e-10, -2.3503007994231e-10, 6.15847243926455e-11, -8.79682375660073e-11
-2.68791286021172e-10, -9.95396422588776e-11, 5.0076736325669e-05, -3.13314453304176e-11, 6.70769526732855e-06, -1.4344624143769e-07, 3.09165940616162e-05, -1.53579641318598e-06, 1.04842576253806e-05, -4.51240921083857e-07, 1.48989588237244e-05, -1.97338344538137e-06, 1.18457446337464e-05, -7.40622751447834e-07, 1.93419375364772e-06, -1.31477867994596e-06, 1.12946219142674e-05, -8.2858456361427e-07, -8.05414429170667e-06, 4.43689388892493e-07, 9.3254755391634e-06, -6.03207440492212e-07, -1.50617745659767e-05, 2.01235717954229e-06, 6.47019411337435e-06, -2.58411010547498e-07, -1.84997742101004e-05, 1.7648374450896e-06, 3.41377243762361e-06, -6.07273773913447e-08, -1.73022708435175e-05, 6.88401485928751e-07, 9.82375422026852e-07, -1.66010905510493e-09, -1.10274408694972e-05, 1.01304793908082e-07, 4.08221666728159e-10, 4.36629981921834e-11, -1.9942708111799e-10, -2.11897960609633e-12
-9.22734853217887e-11, -5.69319417098716e-10, -3.13314453304168e-11, 5.00766228719334e-05, -1.45681614823815e-07, 6.16983278897799e-06, -1.57616392495844e-06, 2.50224977297668e-05, -4.69192462329938e-07, 8.70223955725391e-06, -2.1350682543412e-06, 6.41967988617522e-06, -8.01307929417578e-07, 8.66336572793659e-06, -1.67935315442904e-06, -5.83411224793297e-06, -9.7269653486842e-07, 7.10551455562106e-06, -2.06279295761868e-07, -1.18092969816998e-05, -8.63633966325024e-07, 5.00667096733391e-06, 1.3831314670342e-06, -1.27188753107393e-05, -5.72207278373122e-07, 3.01378881059454e-06, 1.87900770256047e-06, -1.0933598880539e-05, -2.83990026912867e-07, 1.42270876280332e-06, 1.52960271493472e-06, -8.02996772748012e-06, -7.79725737347842e-08, 3.76808856116059e-07, 8.94877592290181e-07, -4.39154576025441e-06, -2.18783715163083e-11, 6.97956839419034e-11, 1.52461317847843e-11, -7.16884129972657e-11
4.86748475341868e-05, -4.64368475922071e-07, 6.70769526732857e-06, -1.45681614823818e-07, 0.0222916671270562, -0.000666507400964069, 0.17677058616903, -0.0071324290199077, 0.0444570161957197, -0.0020943283501843, 0.0918070861925752, -0.00914137145775218, 0.0537967648904617, -0.00343081138382644, 0.022857037646713, -0.00603607875601064, 0.0529468406049131, -0.00382213000452171, -0.0304771018945949, 0.00220075936307786, 0.0444997901029936, -0.002748329834583, -0.0682159009009062, 0.00951205690750359, 0.0312186766316814, -0.00112906216964835, -0.0875910448809284, 0.00820180390639993, 0.0165946720528683, -0.000228992220348694, -0.0834870815196986, 0.00300773956070703, 0.004801233286843, 1.09285155048767e-05, -0.0537601866333461, 0.000279345307211384, 2.06756444984562e-06, 2.20228501240024e-07, -9.78685094574461e-07, -1.41619833865513e-08
-4.23999753129371e-07, 4.7251512516353e-05, -1.4344624143769e-07, 6.16983278897799e-06, -0.000666507400964062, 0.0197413300036095, -0.00720767257977461, 0.14881996436203, -0.00214432250272204, 0.0360053538661086, -0.00974082758584139, 0.0515775958805515, -0.00365580870902534, 0.0386981743216922, -0.00761142293448403, -0.014039618592493, -0.00442280875038005, 0.0330599189504201, -0.000806684466507986, -0.0484008915793504, -0.00389801479087262, 0.0239779700056754, 0.00648052316147998, -0.0571961831785786, -0.00254928152015268, 0.0147821665197367, 0.00859143782417243, -0.0516670206224595, -0.001248988043134, 0.00712337141850475, 0.00681414132913256, -0.0393858107943226, -0.000339309029673397, 0.00192084841270074, 0.00391400070490303, -0.0221923062552077, -8.45785472073901e-08, 4.60070585807304e-07, 6.57572319603237e-08, -3.71218215390165e-07
-1.62739947284744e-05, -5.03525865533122e-06, 3.09165940616163e-05, -1.57616392495845e-06, 0.17677058616903, -0.00720767257977468, 2.15154843496805, -0.0771055179056215, 0.449923159208758, -0.0226314991772306, 1.15639424818921, -0.098654670113375, 0.572756904664055, -0.0370256830027843, 0.347658299851178, -0.0647466112251256, 0.575959549362112, -0.0411314843791945, -0.279265327065755, 0.0248076722270881, 0.489700659396299, -0.0293265375882605, -0.724892160095674, 0.104036825418576, 0.345973456271983, -0.0116909623158514, -0.959053943827979, 0.088707222042435, 0.184766102269676, -0.00209115045920763, -0.925250923122697, 0.0311434250621739, 0.0536359687396402, 0.000253232634679551, -0.599640786922992, 0.00163460013677087, 2.35962282856028e-05, 2.50728456339272e-06, -1.09607990559229e-05, -1.84418613822053e-07
-4.55084124797447e-06, -3.18614070486121e-05, -1.53579641318598e-06, 2.50224977297669e-05, -0.00713242901990768, 0.148819964362031, -0.0771055179056214, 1.84519949692296, -0.022930063021094, 0.357282173064089, -0.10403757918377, 0.715325523324883, -0.03904611205897, 0.407219005620761, -0.0809232569301288, -0.0571560416045215, -0.0471279808296616, 0.357838408831183, -0.00762407579082084, -0.476542317359991, -0.0413220736455653, 0.264479859184152, 0.0704718326989996, -0.604755405526225, -0.026775499518475, 0.165498562169768, 0.0919004134733955, -0.565000087266099, -0.012995644957023, 0.0807485265382805, 0.071566198950325, -0.440957124750621, -0.0035028274289921, 0.0220041230586981, 0.0405590825162739, -0.252938793061683, -7.90927792973857e-07, 5.95883851728042e-06, 6.74286725999868e-07, -4.29058712122571e-06
4.48268162531923e-05, -1.50298297682437e-06, 1.04842576253806e-05, -4.69192462329939e-07, 0.0444570161957196, -0.00214432250272205, 0.449923159208755, -0.022930063021094, 0.122539871683247, -0.00672684702247805, 0.404052134083459, -0.02927657940007, 0.167093991989143, -0.0109876720047319, 0.140296128370189, -0.0190687184142339, 0.172594042763885, -0.01216295858751, -0.0646218952680066, 0.00775041970234841, 0.1487984214786, -0.00858019368850624, -0.210962845951864, 0.0313817436393466, 0.106000615837475, -0.00328777274841414, -0.289666582793002, 0.0263953520809074, 0.0569170866597747, -0.000480802941865984, -0.283490889414826, 0.00875808942669334, 0.0165862228350075, 0.000124887780315326, -0.185100834628122, -2.23139593304311e-05, 7.47400552066599e-06, 7.92054879091814e-07, -3.39929510944289e-06, -6.63382875416278e-08
-1.34130273830115e-06, 4.01176548936415e-05, -4.51240921083852e-07, 8.70223955725394e-06, -0.00209432835018427, 0.0360053538661087, -0.0226314991772303, 0.357282173064088, -0.00672684702247803, 0.0945221539580239, -0.0304745297826872, 0.270621639418654, -0.0114373260643745, 0.117016108331774, -0.0235660718115027, 0.0177298031970998, -0.0137637441318607, 0.106578197234926, -0.00186480542380781, -0.124577609258832, -0.0119884892836107, 0.0805846329187711, 0.0211091450015086, -0.174865966829544, -0.00767502497508066, 0.0513070383262173, 0.026970954929311, -0.170390269772711, -0.00367877836483716, 0.025386402360039, 0.0205125614296312, -0.136703485209586, -0.000981024239806727, 0.0069983196404558, 0.0114181295017344, -0.080001625680856, -1.89915444700379e-07, 2.13366308450466e-06, 1.87095409962628e-07, -1.37780888266024e-06
