20121.0947425521, -3.27290230880114e-11, 10.7954365056267, -9.63335826278928e-10, -129.54523805107, 3.61462039058554e-13, 10.7954365042558, -9.8751093649955e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.27290230880114e-11, 20121.094742552, 1.0115228946181e-09, 10.7954365049933, -3.90341940773561e-13, -129.545238051063, 2.03965718098976e-14, 10.7954365042551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.7954365056267, 1.0115228946181e-09, 19992.7489974434, -1.04925972707324e-09, -10.7954365042551, 4.51445797867217e-13, 0.599746472458616, -3.62267966350051e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.63335826278928e-10, 10.7954365049933, -1.04925972707324e-09, 19992.7489974456, 8.57104358434867e-14, -10.7954365042555, -1.18389198971637e-15, 0.599746472458634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-129.54523805107, -3.90341940773561e-13, -10.7954365042551, 8.57104358434867e-14, 259.090898647247, -1.74975114110107e-07, 1.19558486720457e-12, 1.82067317993636e-14, -129.545238051085, -4.28987097612657e-13, 10.795436504257, 9.12565008017356e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.61462039058554e-13, -129.545238051063, 4.51445797867217e-13, -10.7954365042555, -1.74975114110107e-07, 259.090955550505, 4.96870488661506e-14, -6.9312224735449e-13, -5.90423522313802e-13, -129.545238051063, 2.57682893545905e-14, 10.7954365042556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.7954365042558, 2.03965718098976e-14, 0.599746472458616, -1.18389198971637e-15, 1.19558486720457e-12, 4.96870488661506e-14, 2.39940843573696, -7.02360195305443e-16, -10.795436504257, -1.07251387415301e-14, 0.59974647245876, -4.23053264019978e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.8751093649955e-15, 10.7954365042551, -3.62267966350051e-14, 0.599746472458634, 1.82067317993636e-14, -6.9312224735449e-13, -7.02360195305443e-16, 2.39940843573672, -2.0730963702234e-14, -10.7954365042548, -3.63129461495069e-15, 0.599746472458603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -129.545238051085, -5.90423522313802e-13, -10.795436504257, -2.0730963702234e-14, 259.090898705357, 2.55350811011462e-07, 2.44019725138142e-12, -1.75645950902312e-14, -129.545238051119, -3.72638582671029e-13, 10.7954365042599, 6.1652533813401e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.28987097612657e-13, -129.545238051063, -1.07251387415301e-14, -10.7954365042548, 2.55350811011462e-07, 259.090899045073, 1.08578019254975e-13, 4.15164001570518e-12, -5.01624869217543e-13, -129.545238051111, 2.76816145002762e-14, 10.7954365042589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.795436504257, 2.57682893545905e-14, 0.59974647245876, -3.63129461495069e-15, 2.44019725138142e-12, 1.08578019254975e-13, 2.39940843573751, 1.2464357853186e-14, -10.795436504263, -2.57339748005987e-13, 0.599746472459268, 2.29890035650153e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.12565008017356e-16, 10.7954365042556, -4.23053264019978e-15, 0.599746472458603, -1.75645950902312e-14, 4.15164001570518e-12, 1.2464357853186e-14, 2.39940843573726, -4.717787278253e-14, -10.7954365042605, 2.28628918158381e-15, 0.599746472459004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -129.545238051119, -5.01624869217543e-13, -10.795436504263, -4.717787278253e-14, 259.09092385553, 1.86421696028143e-05, -7.47979009474728e-12, 2.90654557561311e-14, -129.545238051022, -1.36548728196547e-12, 10.7954365042511, 6.94811920520244e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -3.72638582671029e-13, -129.545238051111, -2.57339748005987e-13, -10.7954365042605, 1.86421696028143e-05, 259.090904685604, 4.45392003128046e-14, -5.5449906708199e-12, -1.36379970841957e-12, -129.545238051045, 1.12085303010708e-13, 10.7954365042534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.7954365042599, 2.76816145002762e-14, 0.599746472459268, 2.28628918158381e-15, -7.47979009474728e-12, 4.45392003128046e-14, 2.399408435737, 1.20145784270602e-14, -10.7954365042531, -9.37411977081607e-14, 0.599746472458386, 4.18600308782832e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.1652533813401e-14, 10.7954365042589, 2.29890035650153e-14, 0.599746472459004, 2.90654557561311e-14, -5.5449906708199e-12, 1.20145784270602e-14, 2.39940843573689, -1.45474292737096e-13, -10.7954365042535, 1.20520157135175e-14, 0.599746472458447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -129.545238051022, -1.36379970841957e-12, -10.7954365042531, -1.45474292737096e-13, 259.121825204594, 0.477392887797791, 1.69950780666073e-11, 9.28125215029763e-13, -129.545238051232, -1.1635906240682e-11, 10.7954365042706, 9.96512386930877e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.36548728196547e-12, -129.545238051045, -9.37411977081607e-14, -10.7954365042535, 0.477392887797791, 259.728709271042, 9.62573117681788e-13, 1.00561664104799e-11, -1.27123943983774e-11, -129.545238051172, 9.74674393409596e-13, 10.7954365042642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7954365042511, 1.12085303010708e-13, 0.599746472458386, 1.20520157135175e-14, 1.69950780666073e-11, 9.62573117681788e-13, 2.39940843573722, 8.80378902327427e-14, -10.7954365042657, -9.55895935194242e-13, 0.599746472459594, 8.3369996926427e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
