16590.437766562, 1.1621647188871e-12, 8.90106255880287, -1.97235462125946e-10, -106.81275074006, 6.26049776353844e-13, 8.9010625616718, -5.05514724325932e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1621647188871e-12, 16590.4377665619, 3.91856027745833e-10, 8.90106256141131, -1.95671068611602e-13, -106.812750740064, 2.36109742535362e-14, 8.90106256167205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.90106255880287, 3.91856027745833e-10, 16484.6140227738, -8.24900984061752e-10, -8.90106256167106, 3.56460689729714e-13, 0.494503475648366, -1.08794435563313e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.97235462125946e-10, 8.90106256141131, -8.24900984061752e-10, 16484.6140227712, -2.88356591655098e-13, -8.90106256167141, 2.22685060549731e-14, 0.494503475648407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-106.81275074006, -1.95671068611602e-13, -8.90106256167106, -2.88356591655098e-13, 213.801328682643, -7.28101002122791e-05, -2.20782720599527e-13, 2.3974765255882e-14, -106.812750740063, 1.5534274068658e-14, 8.90106256167171, -1.27922453125898e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.26049776353844e-13, -106.812750740064, 3.56460689729714e-13, -8.90106256167141, -7.28101002122791e-05, 213.825006973054, -2.66796250196046e-14, -2.27572052436953e-13, 1.47876511926276e-13, -106.812750740062, -2.59280220511403e-15, 8.90106256167154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.9010625616718, 2.36109742535362e-14, 0.494503475648366, 2.22685060549731e-14, -2.20782720599527e-13, -2.66796250196046e-14, 2.15384144318008, 6.83648267063788e-16, -8.90106256167175, 1.09980486409005e-14, 0.494503475648425, -1.83467329747493e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.05514724325932e-14, 8.90106256167205, -1.08794435563313e-14, 0.494503475648407, 2.3974765255882e-14, -2.27572052436953e-13, 6.83648267063788e-16, 2.15384144318006, -1.69759988814964e-14, -8.90106256167182, 1.6057960992034e-15, 0.494503475648419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -106.812750740063, 1.47876511926276e-13, -8.90106256167175, -1.69759988814964e-14, 213.801352843452, 0.000106254887926159, 5.91129006203076e-13, -1.91549679181351e-14, -106.812750740068, 4.10190850295598e-13, 8.90106256167229, -3.21971520211861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.5534274068658e-14, -106.812750740062, 1.09980486409005e-14, -8.90106256167182, 0.000106254887926159, 213.801494217777, -5.04183324088581e-14, 6.46648852886608e-13, 4.36700084329166e-13, -106.812750740069, -2.76170697924457e-14, 8.90106256167235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 8.90106256167171, -2.59280220511403e-15, 0.494503475648425, 1.6057960992034e-15, 5.91129006203076e-13, -5.04183324088581e-14, 2.15384144318013, -4.37394554116882e-15, -8.90106256167234, 3.14946743882342e-14, 0.494503475648477, -2.28472894522739e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -1.27922453125898e-14, 8.90106256167154, -1.83467329747493e-15, 0.494503475648419, -1.91549679181351e-14, 6.46648852886608e-13, -4.37394554116882e-15, 2.15384144318006, 5.07242476981273e-14, -8.90106256167242, -3.90195827873459e-15, 0.494503475648494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -106.812750740068, 4.36700084329166e-13, -8.90106256167234, 5.07242476981273e-14, 213.811818223727, 0.00775727896257389, -8.85422919236142e-13, -2.63942708433937e-14, -106.812750740056, 5.86678823826946e-13, 8.90106256167122, -4.49056117314478e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.10190850295598e-13, -106.812750740069, 3.14946743882342e-14, -8.90106256167242, 0.00775727896257389, 213.803841330657, -8.06368431052313e-15, 2.09729658232835e-13, 4.68286785393039e-13, -106.812750740069, -4.15921525278969e-14, 8.90106256167263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.90106256167229, -2.76170697924457e-14, 0.494503475648477, -3.90195827873459e-15, -8.85422919236142e-13, -8.06368431052313e-15, 2.1538414431801, -6.9481130130532e-15, -8.90106256167143, 4.46771000420368e-14, 0.494503475648392, -3.32876025555468e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -3.21971520211861e-14, 8.90106256167235, -2.28472894522739e-15, 0.494503475648494, -2.63942708433937e-14, 2.09729658232835e-13, -6.9481130130532e-15, 2.15384144318014, 5.7031698514507e-14, -8.90106256167245, -4.83974436120589e-15, 0.494503475648504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -106.812750740056, 4.68286785393039e-13, -8.90106256167143, 5.7031698514507e-14, 213.874848333414, 0.0338693199399898, -4.76837010208175e-13, 1.44787111500797e-14, -106.812750740049, 1.00903536620184e-13, 8.90106256167122, -9.38195418931132e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86678823826946e-13, -106.812750740069, 4.46771000420368e-14, -8.90106256167245, 0.0338693199399898, 214.200360346874, 4.03355718376967e-14, -1.13194107536518e-12, 1.40258325265493e-13, -106.812750740056, 4.49665238469812e-15, 8.90106256167088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90106256167122, -4.15921525278969e-14, 0.494503475648392, -4.83974436120589e-15, -4.76837010208175e-13, 4.03355718376967e-14, 2.15384144317989, -4.27842898885721e-15, -8.90106256167033, -6.96439635483816e-15, 0.494503475648348, 2.58582435101435e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.49056117314478e-14, 8.90106256167263, -3.32876025555468e-15, 0.494503475648504, 1.44787111500797e-14, -1.13194107536518e-12, -4.27842898885721e-15, 2.15384144318008, 2.80482751438307e-14, -8.90106256167187, -1.20947806968406e-15, 0.494503475648403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
