8648.74977499995, 7.0762476364605e-13, 4.63994999970465, 6.22065030645321e-11, -55.6794000000002, -6.94864198040437e-14, 4.63995000000002, -2.55252478481424e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.0762476364605e-13, 8648.74977499992, 8.30806601955447e-11, 4.63995000011074, -7.41064810675763e-14, -55.6794000000004, 8.33511977969361e-16, 4.63995000000006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63994999970465, 8.30806601955447e-11, 8593.58592500022, -1.33094339237873e-10, -4.63994999999998, 4.43034007082127e-14, 0.257774999999995, -2.76304509227798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.22065030645321e-11, 4.63995000011074, -1.33094339237873e-10, 8593.58592500003, 6.28920068793912e-14, -4.63995000000007, 6.11911629166785e-16, 0.25777500000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-55.6794000000002, -7.41064810675763e-14, -4.63994999999998, 6.28920068793912e-14, 111.929175000001, 1.12450987917084e-14, -1.28852484237996e-14, 8.60843615624245e-15, -55.6794000000004, -2.00404897686271e-14, 4.63995000000001, 1.39484767354914e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.94864198040437e-14, -55.6794000000004, 4.43034007082127e-14, -4.63995000000007, 1.12450987917084e-14, 112.055718105077, 5.82148117434453e-15, -9.45581390965344e-14, -2.12489921061901e-14, -55.6794000000001, 4.42021573146527e-16, 4.63994999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.63995000000002, 8.33511977969361e-16, 0.257774999999995, 6.11911629166785e-16, -1.28852484237996e-14, 5.82148117434453e-15, 1.60147500000033, -2.86489549923539e-16, -4.63995, 1.47422603005696e-15, 0.257774999999999, -4.96661701198597e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.55252478481424e-16, 4.63995000000006, -2.76304509227798e-15, 0.25777500000001, 8.60843615624245e-15, -9.45581390965344e-14, -2.86489549923539e-16, 1.60147500000029, 8.288938062086e-16, -4.63995, -1.1239172286841e-16, 0.257774999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -55.6794000000004, -2.12489921061901e-14, -4.63995, 8.288938062086e-16, 111.929175000001, -3.15449249322203e-14, -4.26658708363448e-15, 2.29130847142957e-15, -55.6794, 1.90518981613066e-14, 4.63994999999999, 1.05479974238516e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -2.00404897686271e-14, -55.6794000000001, 1.47422603005696e-15, -4.63995, -3.15449249322203e-14, 111.929174999999, -8.33066576448207e-15, -1.69280145456696e-14, 8.57131737139591e-14, -55.6793999999988, -3.44199335274309e-15, 4.63994999999994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.63995000000001, 4.42021573146527e-16, 0.257774999999999, -1.1239172286841e-16, -4.26658708363448e-15, -8.33066576448207e-15, 1.60147500000035, 5.01911622381916e-16, -4.63994999999999, 1.62611926446731e-15, 0.257774999999998, -1.05545585778653e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.39484767354914e-15, 4.63994999999998, -4.96661701198597e-18, 0.257774999999998, 2.29130847142957e-15, -1.69280145456696e-14, 5.01911622381916e-16, 1.60147500000029, -9.13334662144507e-16, -4.63994999999997, -2.16442635740057e-16, 0.257774999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -55.6794, 8.57131737139591e-14, -4.63994999999999, -9.13334662144507e-16, 112.017035054553, 0.0646790054000871, -1.31945565584601e-14, -4.03403487498214e-15, -55.6793999999994, 8.70111490886263e-14, 4.63994999999995, -3.69780164639102e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
