19497.8374215676, 3.05205564345241e-11, 10.4610277991545, 7.19364354304454e-11, -125.532333586789, -3.02286687458418e-13, 10.4610277988989, -3.01108613088646e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.05205564345241e-11, 19497.8374215674, 4.55145007367011e-10, 10.4610277995393, -9.61988701794979e-14, -125.532333586796, 9.41094971834924e-15, 10.4610277988998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4610277991545, 4.55145007367011e-10, 19373.4674244019, -1.60198201986075e-09, -10.4610277988983, 3.44411928955883e-13, 0.581168211049861, -8.61467635487705e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.19364354304454e-11, 10.4610277995393, -1.60198201986075e-09, 19373.4674244016, 4.18230671867682e-13, -10.4610277988993, -3.37759394047446e-14, 0.581168211049969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-125.532333586789, -9.61988701794979e-14, -10.4610277988983, 4.18230671867682e-13, 251.096053428156, -1.29970558281319e-05, 1.60571493987988e-12, 1.26751564083273e-13, -125.532333586801, -1.93446408797258e-12, 10.4610277989002, 2.24919215920951e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.02286687458418e-13, -125.532333586796, 3.44411928955883e-13, -10.4610277988993, -1.29970558281319e-05, 251.10028015097, 1.59016477319046e-13, -7.59012781374554e-13, -2.15254720692799e-12, -125.532333586781, 2.11046994090487e-13, 10.4610277988979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4610277988989, 9.41094971834924e-15, 0.581168211049861, -3.37759394047446e-14, 1.60571493987988e-12, 1.59016477319046e-13, 2.35605915911677, 8.40836910890914e-15, -10.4610277989008, -1.49525301316781e-13, 0.581168211050097, 1.74432398746087e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.01108613088646e-16, 10.4610277988998, -8.61467635487705e-15, 0.581168211049969, 1.26751564083273e-13, -7.59012781374554e-13, 8.40836910890914e-15, 2.3560591591167, -1.43807338602008e-13, -10.4610277988992, 1.76441370404131e-14, 0.581168211049931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -125.532333586801, -2.15254720692799e-12, -10.4610277989008, -1.43807338602008e-13, 251.096057741036, 1.89671689891601e-05, 9.53451169841859e-13, 2.49677542031998e-13, -125.532333586809, -5.25072816178675e-12, 10.4610277989003, 4.19343260373755e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -1.93446408797258e-12, -125.532333586781, -1.49525301316781e-13, -10.4610277988992, 1.89671689891601e-05, 251.096082977203, 1.78778476680309e-13, 1.92482399711695e-12, -5.12766678694404e-12, -125.532333586795, 4.44834555774937e-13, 10.4610277988994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
