5.10405319492848e-05,-1.07995827747381e-10,-3.5616938061688e-10,-2.37203368560871e-11,4.92820556192322e-05,-9.8559650468075e-08,-1.97795365007368e-05,-9.81403653305251e-07,4.47576977126078e-05,-2.66213299889684e-07,-3.32859671127786e-05,-8.30192655306149e-07,3.83887180486596e-05,-3.13267087962343e-07,-4.2001316639973e-05,4.66256355764793e-07,3.08813696092648e-05,-4.16363758229927e-08,-4.70248080517252e-05,2.99136812470588e-06,2.28124451163333e-05,6.11998616897527e-07,-4.86401345994041e-05,4.11922355673066e-06,1.47685216165693e-05,1.09651149970892e-06,-4.67576201593932e-05,8.75421311763896e-07,7.45495602120535e-06,8.75622791193861e-07,-3.91412332216358e-05,-2.90605950756997e-06,2.08879966264921e-06,3.16826503898418e-07,-2.35538513777565e-05,-3.18464398883514e-06,8.10859584264525e-10,3.31141155452832e-10,-4.20872721704749e-10,-7.53635759239483e-11
-1.07995827747387e-10,5.1039705179384e-05,-2.93115707400959e-11,-6.33750656353463e-10,-1.29623029193886e-07,4.79942389564554e-05,-1.35415860678309e-06,-3.36920806652603e-05,-3.926157898623e-07,4.05475612249577e-05,-1.60147375912846e-06,-5.29201839033167e-05,-6.05833553091781e-07,3.09509471008071e-05,-7.56148692351092e-07,-5.95695795114117e-05,-5.82275304397932e-07,2.12262129441016e-05,1.23844315983359e-06,-5.45181092209512e-05,-2.26634888792667e-07,1.30845281560247e-05,2.5849656944563e-06,-4.20612030709511e-05,1.43376128050228e-07,7.13680905383378e-06,1.39369578346666e-06,-2.93864057285359e-05,2.07703478498284e-07,3.11555959540302e-06,-3.90033345807387e-07,-1.88146070580656e-05,8.72981601910323e-08,7.73811607551093e-07,-8.29427778802456e-07,-9.23606576225457e-06,1.17030612697345e-10,2.65754618374705e-11,-2.21936218805265e-11,-1.4075335269278e-10
-3.56169380616915e-10,-2.93115707400947e-11,5.10408778398578e-05,-5.29485195052102e-12,6.57253215230661e-06,-2.03992921127872e-08,2.84933556371408e-05,-1.90153728838084e-07,9.88000846549125e-06,-4.64120313537851e-08,1.18432597266734e-05,-6.76685170481074e-08,1.08012560376303e-05,-2.52237066564659e-08,-1.60443711860834e-07,3.76337106948691e-07,1.00312026458794e-05,9.92020788256131e-08,-8.47442063697857e-06,1.17031142552064e-06,8.13420084590349e-06,3.37756490904084e-07,-1.36547203667101e-05,1.43543928108103e-06,5.61028624876738e-06,4.93390990156383e-07,-1.60092382090013e-05,1.33507810143483e-07,2.96059059084277e-06,3.74824617868047e-07,-1.48776313265884e-05,-1.30687828741957e-06,8.57235235351139e-07,1.32998965156696e-07,-9.51875269707604e-06,-1.34768941379275e-06,4.11992090876343e-10,1.33200820690103e-10,-1.77111159353037e-10,-3.1314918823657e-11
-2.37203368560855e-11,-6.33750656353449e-10,-5.29485195052112e-12,5.10407840848177e-05,-2.21193923707953e-08,6.13705038463778e-06,-2.21216175689906e-07,2.37850390857215e-05,-6.03920561488448e-08,8.45427543793677e-06,-1.94081641785285e-07,5.18184714644906e-06,-7.32602148100425e-08,8.27831860283754e-06,8.37445054795401e-08,-6.14946146531147e-06,-1.73916009886313e-08,6.7474720538923e-06,6.30205044086175e-07,-1.10930146196494e-05,1.20939308978667e-07,4.81267615369134e-06,8.69152352769446e-07,-1.14750060165574e-05,2.22714210175406e-07,2.99924111400294e-06,1.84921900007616e-07,-1.0076821200813e-05,1.77614664448134e-07,1.47687856325634e-06,-5.95102186609536e-07,-7.91229971956455e-06,6.37839689896252e-08,4.08813889623073e-07,-6.44601520188036e-07,-4.62703433128228e-06,6.4807142916785e-11,1.49502329214528e-10,-1.50693819368205e-11,-8.18627421919414e-11
4.92820556192322e-05,-1.2962302919387e-07,6.57253215230662e-06,-2.21193923707941e-08,0.0213539561802307,-8.30118012872604e-05,0.164386355969516,-0.000754521123092625,0.0411212788240677,-0.000175954151475121,0.0760381011305754,-0.000120545500191003,0.0481988472936156,-4.37618470971796e-05,0.0120299998918651,0.00194738642909283,0.0462302180140158,0.000563948877989466,-0.032614756127006,0.00558166060377864,0.0381733344470337,0.00168820653605655,-0.0608981496522035,0.00670766282095782,0.0266258025318289,0.00240381282639411,-0.0745583514380003,0.000472416457067878,0.0141547762713035,0.00181304502075998,-0.0706145741582882,-0.00636663348219079,0.00411996268025451,0.000641436842337857,-0.0456374400189854,-0.0065076646303478,2.03946129323089e-06,6.38154504497613e-07,-8.54503177685617e-07,-1.50792147967709e-07
-9.85596504680651e-08,4.79942389564554e-05,-2.03992921127874e-08,6.13705038463777e-06,-8.30118012872621e-05,0.0193307248028349,-0.000812420439056286,0.142508316877632,-0.000214736614444347,0.0344955099705515,-0.000585583747601295,0.045069420238287,-0.000220633801544069,0.0364702660633989,0.000697885014897929,-0.0158386130379561,8.25095072529114e-05,0.0309570385674114,0.00312025031569533,-0.0448576956745262,0.000741628383766391,0.0227125654036061,0.0040335292856913,-0.0508122071945692,0.00119323101375174,0.0144673835290496,0.000598616007296167,-0.0469435764190646,0.000922880390609624,0.00724665768771364,-0.00318623513100986,-0.038170416226675,0.000327509776428462,0.0020332015961599,-0.00332606365238761,-0.0228651397411093,3.24047292496332e-07,8.22418541445702e-07,-7.68936904704763e-08,-4.11505444853044e-07
-1.97795365007356e-05,-1.35415860678293e-06,2.84933556371409e-05,-2.21216175689882e-07,0.164386355969515,-0.000812420439056203,2.00947394215577,-0.00722487041427872,0.410023661806415,-0.00161522074033472,0.974485545937406,0.000100879385099756,0.50682440901598,5.87671046472242e-05,0.222644471938183,0.0224992271407808,0.497194227482093,0.00684489145026673,-0.303721232853845,0.0614032841467658,0.415552817098269,0.0191174647406176,-0.640106042364372,0.0728128880145807,0.291977655252945,0.0268015234219935,-0.807534840931358,0.0040372066558189,0.155959406703831,0.0201241325751214,-0.774406476766973,-0.0709818249093834,0.0455454777805457,0.00710659083213607,-0.503738826546835,-0.0721549171376342,2.29617998253512e-05,7.04052215878587e-06,-9.46941580774289e-06,-1.66900777481976e-06
-9.81403653305197e-07,-3.36920806652606e-05,-1.90153728838086e-07,2.37850390857215e-05,-0.0007545211230926,0.142508316877632,-0.00722487041427909,1.77287312940266,-0.00184500055718117,0.338362940104833,-0.004041897969758,0.639463345828475,-0.00151834720022173,0.379946874688094,0.00978388703288849,-0.0790282210377432,0.0020754075058456,0.331915158102045,0.0351340966183014,-0.436667471119785,0.00932183396008549,0.248158324901598,0.043583484194686,-0.531339078985967,0.0140513173125564,0.160303634574047,0.00458556201121382,-0.508540876804443,0.0106872581590948,0.0811514678447221,-0.0375072613439513,-0.422969405932541,0.00376734252729746,0.0229557386501453,-0.0383661871262213,-0.25716237377398,3.67037475293995e-06,9.81934022001325e-06,-8.81343550225803e-07,-4.67563980700441e-06
4.47576977126086e-05,-3.92615789862298e-07,9.88000846549133e-06,-6.03920561488444e-08,0.0411212788240679,-0.000214736614444346,0.410023661806417,-0.00184500055718131,0.111449842825852,-0.000383626659680946,0.350955099047059,0.000545889731346415,0.148199579680608,0.000213009600388756,0.101383719010737,0.00734192568653694,0.149561104543403,0.00234671086851855,-0.0740062892837205,0.0189776450630467,0.126850349353075,0.00610537779646335,-0.187075952227476,0.0221514082375295,0.0899048046147997,0.00841235401248943,-0.245009901189331,0.000829424023687658,0.0482897695089811,0.00628424761151407,-0.238470595666734,-0.022278236938323,0.0141566871195482,0.00221451402195284,-0.156296525567196,-0.022504319325928,7.2863914602311e-06,2.18328791852265e-06,-2.95160045662584e-06,-5.19497305798993e-07
-2.66213299889655e-07,4.05475612249581e-05,-4.64120313537841e-08,8.45427543793679e-06,-0.000175954151475097,0.0344955099705514,-0.00161522074033469,0.338362940104831,-0.000383626659680891,0.0897436574743218,-0.000383494409768308,0.24945119869605,-0.000141446604752947,0.109759057124985,0.00378364529707034,0.00991767207768763,0.00106263208470595,0.0994658361647951,0.0111502404331576,-0.114466912606617,0.00330061096035756,0.0760829605537846,0.0131854047122425,-0.154246617660811,0.00467626713182651,0.049958319442448,0.000695906659751016,-0.15432802340003,0.00349590599299244,0.0255972362536179,-0.0124778756580549,-0.131827606199567,0.00122365550018978,0.00730708215763284,-0.0124983067977873,-0.0815080916286057,1.17244928413299e-06,3.31324035590596e-06,-2.85174236147549e-07,-1.49870098381382e-06
-3.32859671127783e-05,-1.60147375912823e-06,1.18432597266734e-05,-1.9408164178525e-07,0.0760381011305764,-0.000585583747601178,0.974485545937418,-0.00404189796975842,0.350955099047062,-0.000383494409768622,2.38601254625182,0.00943400724045061,0.622001143651548,0.00360272861568596,0.927357257257604,0.0413680375072104,0.685499482884974,0.0146242941577293,-0.105831202049226,0.0937981539050276,0.606252438949804,0.0327520211533735,-0.783835736611442,0.104870882123655,0.439969884843436,0.0432657680593975,-1.15115170703845,-0.00137521658093173,0.239827729351135,0.0319052827799754,-1.16724577514691,-0.114563572804771,0.0710191195636127,0.0111823836875529,-0.780463910042665,-0.113894913549329,3.84958363016799e-05,1.08866238948174e-05,-1.49147090982517e-05,-2.61560134813434e-06
-8.3019265530588e-07,-5.29201839033146e-05,-6.76685170480955e-08,5.18184714644929e-06,-0.000120545500190758,0.0450694202382867,0.000100879385100781,0.639463345828468,0.000545889731346598,0.249451198696051,0.00943400724045299,1.91101982576844,0.00359102995425837,0.442122192265882,0.0286439957932673,0.49845245004998,0.0107642085312008,0.450814836481264,0.0589255159570513,-0.297585411805372,0.021804059425327,0.368006089966874,0.0614431683941237,-0.631871465653504,0.0274770149377181,0.252339616680037,-0.00600036430191105,-0.725550446970895,0.0198024046276725,0.13327005980946,-0.073263225122904,-0.665991460313602,0.00682402942460834,0.0388933939806821,-0.0701575106279774,-0.429399181588141,6.29301817353247e-06,2.0019508732407e-05,-1.57675609338413e-06,-8.1091517740362e-06
3.83887180486591e-05,-6.05833553091771e-07,1.08012560376303e-05,-7.32602148100385e-08,0.0481988472936159,-0.00022063380154405,0.506824409015985,-0.00151834720022179,0.148199579680608,-0.000141446604752976,0.622001143651549,0.00359102995425845,0.235355453199434,0.00137131245218911,0.352400286160324,0.0156846154344464,0.259555272621119,0.00554788866231536,-0.0394316161670397,0.0355341306978109,0.229617565336534,0.0124141835081017,-0.296587133096086,0.0397171524281133,0.166665259701047,0.0163949130917856,-0.435945555670163,-0.000534881560824774,0.0908583044872754,0.0120890143018897,-0.442165685514275,-0.0434121061775739,0.0269072650735212,0.00423689097811076,-0.295688051097454,-0.0431542591869741,1.45899206343623e-05,4.1244874605449e-06,-5.65105810170849e-06,-9.91005637048851e-07
-3.13267087962264e-07,3.09509471008073e-05,-2.52237066564638e-08,8.27831860283759e-06,-4.37618470971436e-05,0.036470266063399,5.87671046471859e-05,0.379946874688094,0.000213009600388788,0.109759057124985,0.00360272861568593,0.442122192265882,0.00137131245218904,0.167234553873127,0.0108766052437253,0.189975492001819,0.00409186071340402,0.170679421892004,0.0223326438809133,-0.112051636716446,0.00827406561738751,0.13939225634186,0.0232672109690714,-0.239040992562979,0.0104203015262836,0.0956083062184433,-0.00229715715120105,-0.27476737120963,0.00750822326181192,0.0505042701054939,-0.027784010525499,-0.252336109635261,0.00258714125354967,0.0147411685477541,-0.0265993036858132,-0.162738091357418,2.38526951605355e-06,7.59333031693329e-06,-5.97752633202303e-07,-3.07380024792812e-06
-4.20013166399736e-05,-7.56148692350821e-07,-1.60443711860934e-07,8.37445054795491e-08,0.0120299998918646,0.000697885014897893,0.22264447193818,0.00978388703288749,0.101383719010734,0.00378364529706985,0.927357257257579,0.0286439957932627,0.35240028616032,0.0108766052437245,2.1624031160144,0.0578628618861027,0.576865162394551,0.0238612393313081,0.608015957410141,0.0992928314983025,0.584390583544692,0.0418052147086966,-0.439745803965339,0.0982343320082751,0.453581696108241,0.0504734559200631,-1.05287157423082,-0.01661997093785,0.25706877222859,0.0361147521887072,-1.20401536968575,-0.133605895044639,0.0780844160497075,0.0124939087403896,-0.848226659455082,-0.127950842478381,4.76269340645e-05,1.17891011610079e-05,-1.66920474345383e-05,-2.9016422107587e-06
4.66256355764883e-07,-5.95695795114103e-05,3.76337106948683e-07,-6.14946146531151e-06,0.00194738642909277,-0.0158386130379567,0.0224992271407798,-0.0790282210377509,0.00734192568653677,0.00991767207768445,0.0413680375072077,0.498452450049961,0.0156846154344459,0.189975492001814,0.0578628618861023,1.77257104558301,0.0266624548029719,0.364180629637023,0.0729416212639045,0.427847358143486,0.038288980453459,0.367278274447278,0.0547174224438692,-0.307360959999796,0.041174165997339,0.282115808421166,-0.0324997492351224,-0.664901812559194,0.0279519542849897,0.159779517626655,-0.109656831450713,-0.744930695392529,0.0093730445553599,0.0488641022997768,-0.097486926383432,-0.528049599371923,8.04112215061055e-06,3.12841604068891e-05,-2.13236390015304e-06,-1.05275911962422e-05
3.08813696092646e-05,-5.82275304397918e-07,1.00312026458794e-05,-1.73916009886294e-08,0.0462302180140159,8.25095072529168e-05,0.497194227482096,0.00207540750584543,0.149561104543404,0.00106263208470589,0.685499482884975,0.0107642085312007,0.259555272621119,0.00409186071340404,0.576865162394555,0.0266624548029723,0.325909743656062,0.0104579849207621,0.161292403269874,0.050776870493065,0.310761733805017,0.0198932771137265,-0.305916927472058,0.0528930951475689,0.234474469751966,0.0248380604973245,-0.572841258500548,-0.00534380806712735,0.130793479494078,0.0179808670230304,-0.622263317382019,-0.0657557611326674,0.039326210128087,0.00625236516467298,-0.42917540863808,-0.063893283370831,2.2926028507195e-05,5.97345272434546e-06,-8.34800158177098e-06,-1.45616413714498e-06
-4.16363758229997e-08,2.12262129441018e-05,9.92020788256046e-08,6.74747205389232e-06,0.000563948877989459,0.0309570385674113,0.00684489145026643,0.331915158102044,0.00234671086851858,0.0994658361647952,0.0146242941577297,0.450814836481266,0.00554788866231528,0.170679421892004,0.0238612393313085,0.364180629637027,0.010457984920762,0.209721257659815,0.0351054587292293,0.0644195357942326,0.0164163476359481,0.192445744350022,0.030130678112521,-0.232300968256988,0.0185410108224714,0.14114942278252,-0.0111795396632092,-0.361445532604038,0.0128400406948122,0.0778198212206764,-0.049398002994936,-0.372637756684566,0.00434608345377047,0.0233890825732775,-0.045022538150111,-0.254755321772637,3.82512259729054e-06,1.39006019396635e-05,-9.94082674225539e-07,-4.97963464796729e-06
-4.70248080517265e-05,1.23844315983384e-06,-8.47442063697888e-06,6.30205044086175e-07,-0.0326147561270075,0.00312025031569524,-0.303721232853865,0.0351340966183004,-0.0740062892837267,0.0111502404331572,-0.105831202049262,0.0589255159570465,-0.0394316161670453,0.0223326438809125,0.608015957410118,0.072941621263904,0.161292403269868,0.0351054587292289,1.8880396271442,0.0779701273600686,0.346305971623847,0.0467582502775602,0.418944958542651,0.0521324442197839,0.332213499419495,0.0487511932128623,-0.501781294524821,-0.0426861987303062,0.208041113959646,0.0329213161695294,-0.88317040836069,-0.128970826875565,0.0669843232193154,0.0110896388129511,-0.709007431665111,-0.114861900369975,5.08567651786994e-05,9.77073870388304e-06,-1.48729410716402e-05,-2.53711688002814e-06
2.99136812470575e-06,-5.45181092209515e-05,1.17031142552062e-06,-1.10930146196496e-05,0.00558166060377848,-0.0448576956745269,0.0614032841467652,-0.43666747111979,0.0189776450630463,-0.114466912606621,0.0937981539050224,-0.297585411805381,0.03553413069781,-0.11205163671645,0.0992928314983002,0.427847358143475,0.0507768704930642,0.0644195357942298,0.0779701273600673,1.7913014845856,0.0597942698364376,0.244662705353569,0.0228028233409247,0.467005482392107,0.0559625537367641,0.250844780556822,-0.0766306074857724,-0.319878751322158,0.0356139915732783,0.162072457986912,-0.14886555660386,-0.663011950162385,0.0115621574910925,0.0534301331314748,-0.121947180597351,-0.558523981595586,9.01150581059516e-06,4.43304861054754e-05,-2.58012591987707e-06,-1.20718770975528e-05
2.28124451163352e-05,-2.26634888792595e-07,8.1342008459036e-06,1.20939308978671e-07,0.0381733344470337,0.000741628383766387,0.415552817098266,0.00932183396008522,0.126850349353074,0.00330061096035747,0.606252438949789,0.0218040594253265,0.229617565336532,0.00827406561738743,0.584390583544695,0.038288980453459,0.310761733805017,0.016416347635948,0.346305971623857,0.0597942698364378,0.332794788171034,0.026916036027213,-0.124444726391938,0.0560139506993995,0.270051444263015,0.0315313443151813,-0.576992805995894,-0.0137243745496718,0.156709828168736,0.0223151493889564,-0.717085930866341,-0.0834560394600402,0.0483024114599343,0.00768230724384291,-0.521256035049772,-0.0788373788738658,3.13127966446185e-05,7.16178964546399e-06,-1.04280756833989e-05,-1.77934856526325e-06
