19157.6575716426, 4.57505419837136e-11, 10.2785043053368, 1.1662556188724e-10, -123.342051671986, -7.54897609463214e-13, 10.2785043059987, 8.75846571359988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57505419837136e-11, 19157.6575716421, 3.78949203690541e-10, 10.278504305977, -1.06050745483891e-13, -123.34205167199, 2.39833390745132e-15, 10.2785043059993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.2785043053368, 3.78949203690541e-10, 19035.4575760038, -2.87607933729055e-09, -10.2785043059983, 1.0252667786216e-12, 0.571028016999875, -6.3944369479165e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1662556188724e-10, 10.278504305977, -2.87607933729055e-09, 19035.4575760034, 2.53958872666226e-13, -10.2785043059989, -2.05795855334658e-14, 0.571028016999948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-123.342051671986, -1.06050745483891e-13, -10.2785043059983, 2.53958872666226e-13, 246.732389889465, -1.99954727979096e-05, 7.56282969550841e-13, 9.69490087569764e-14, -123.34205167199, -1.09592346756414e-12, 10.2785043059991, 9.28427558441891e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.54897609463214e-13, -123.34205167199, 1.0252667786216e-12, -10.2785043059989, -1.99954727979096e-05, 246.738892539968, 1.36662703508918e-13, -9.7449900435224e-13, -1.28777282535246e-12, -123.342051671981, 1.42655029815942e-13, 10.2785043059982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.2785043059987, 2.39833390745132e-15, 0.571028016999875, -2.05795855334658e-14, 7.56282969550841e-13, 1.36662703508918e-13, 2.33239870633338, 5.9295454382774e-15, -10.2785043059997, -1.14354729144131e-13, 0.571028016999991, 1.07999824629384e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.75846571359988e-14, 10.2785043059993, -6.3944369479165e-14, 0.571028016999948, 9.69490087569764e-14, -9.7449900435224e-13, 5.9295454382774e-15, 2.33239870633333, -7.87570627908594e-14, -10.2785043059987, 9.97010163411567e-15, 0.571028016999906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -123.34205167199, -1.28777282535246e-12, -10.2785043059997, -7.87570627908594e-14, 246.732396524645, 2.918025699327e-05, 1.40754496373365e-12, 5.76373635250933e-13, -123.342051672002, -7.25196044632141e-12, 10.2785043059998, 5.43123515912362e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -1.09592346756414e-12, -123.342051671981, -1.14354729144131e-13, -10.2785043059987, 2.918025699327e-05, 246.732435349573, 3.46833203476551e-13, 3.05787417136884e-12, -6.7233138872542e-12, -123.342051672014, 5.91409365611196e-13, 10.278504306001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.2785043059991, 1.42655029815942e-13, 0.571028016999991, 9.97010163411567e-15, 1.40754496373365e-12, 3.46833203476551e-13, 2.33239870633349, 6.40429030917816e-14, -10.2785043060006, -5.23357089491155e-13, 0.571028017000044, 3.89194898811053e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.28427558441891e-14, 10.2785043059982, 1.07999824629384e-14, 0.571028016999906, 5.76373635250933e-13, 3.05787417136884e-12, 6.40429030917816e-14, 2.33239870633347, -6.70247623692164e-13, -10.2785043060016, 5.5996166955183e-14, 0.571028017000137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -123.342051672002, -6.7233138872542e-12, -10.2785043060006, -6.70247623692164e-13, 246.735270579648, 0.0021303427478111, -5.5906523841774e-12, -1.53602000305501e-13, -123.342051671934, -4.87513891828793e-12, 10.2785043059943, 2.73671663480819e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -7.25196044632141e-12, -123.342051672014, -5.23357089491155e-13, -10.2785043060016, 0.0021303427478111, 246.733079925436, -3.53309538772594e-13, -3.13187034949777e-12, -3.80074624081006e-12, -123.342051671973, 3.49309318203233e-13, 10.2785043059979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.2785043059998, 5.91409365611196e-13, 0.571028017000044, 5.5996166955183e-14, -5.5906523841774e-12, -3.53309538772594e-13, 2.33239870633299, 6.93328962922811e-14, -10.2785043059947, -3.14220606436996e-13, 0.571028016999564, 1.57470153537418e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.43123515912362e-13, 10.278504306001, 3.89194898811053e-14, 0.571028017000137, -1.53602000305501e-13, -3.13187034949777e-12, 6.93328962922811e-14, 2.33239870633332, -2.98089894494515e-13, -10.2785043059976, 2.78983169291733e-14, 0.57102801699984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -123.342051671934, -3.80074624081006e-12, -10.2785043059947, -2.98089894494515e-13, 246.671231620385, 0.201322233754435, 1.21378792840756e-13, -2.58630521112647e-12, -123.342051671942, 2.91489428459682e-11, 10.2785043059953, -2.61040553653712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.87513891828793e-12, -123.342051671973, -3.14220606436996e-13, -10.2785043059976, 0.201322233754435, 247.453431828395, -2.7229258628962e-12, 3.05727312179626e-12, 2.86187789664694e-11, -123.342051672023, -2.35233072513725e-12, 10.2785043060019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2785043059943, 3.49309318203233e-13, 0.571028016999564, 2.78983169291733e-14, 1.21378792840756e-13, -2.7229258628962e-12, 2.33239870633253, -1.84982810630261e-13, -10.2785043059945, 2.62739414941804e-12, 0.571028016999589, -2.3224647194856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73671663480819e-13, 10.2785043059979, 1.57470153537418e-14, 0.57102801699984, -2.58630521112647e-12, 3.05727312179626e-12, -1.84982810630261e-13, 2.3323987063333, 2.39508772654439e-12, -10.2785043060008, -1.98523142727477e-13, 0.571028017000094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -123.342051671942, 2.86187789664694e-11, -10.2785043059945, 2.39508772654439e-12, 246.739219881772, 0.0197457345682945, 1.5521379849434e-12, 3.17834422295465e-12, -123.342051671959, -6.47695656940912e-12, 10.2785043059962, 9.39841322486279e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91489428459682e-11, -123.342051672023, 2.62739414941804e-12, -10.2785043060008, 0.0197457345682945, 247.613314670456, 2.90978526971935e-12, -3.78402717555425e-12, -7.55741223994421e-12, -123.342051671979, 5.7832104551534e-13, 10.2785043059989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2785043059953, -2.35233072513725e-12, 0.571028016999589, -1.98523142727477e-13, 1.5521379849434e-12, 2.90978526971935e-12, 2.33239870633287, -1.63969626884696e-13, -10.2785043059967, -3.83571489930174e-13, 0.571028016999715, 6.30025074335968e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.61040553653712e-12, 10.2785043060019, -2.3224647194856e-13, 0.571028017000094, 3.17834422295465e-12, -3.78402717555425e-12, -1.63969626884696e-13, 2.33239870633336, -5.58645993272485e-13, -10.2785043059971, 3.99034032943387e-14, 0.571028016999844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -123.342051671959, -7.55741223994421e-12, -10.2785043059967, -5.58645993272485e-13, 245.984634184661, -1.21101192952457, 3.96741712151101e-12, -1.10283775980017e-12, -123.342051671999, 2.32826620089699e-12, 10.2785043059999, -1.37788058691202e-13, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.47695656940912e-12, -123.342051671979, -3.83571489930174e-13, -10.2785043059971, -1.21101192952457, 245.98522111629, -7.64128126515435e-13, -1.5348213392577e-12, 2.10722272169684e-12, -123.342051671967, -1.11435451764964e-13, 10.2785043059977, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2785043059962, 5.7832104551534e-13, 0.571028016999715, 3.99034032943387e-14, 3.96741712151101e-12, -7.64128126515435e-13, 2.33239870633316, 6.52436311960565e-14, -10.2785043059996, 2.36433986796803e-13, 0.571028016999996, -1.49165497378542e-14, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39841322486279e-13, 10.2785043059989, 6.30025074335968e-14, 0.571028016999844, -1.10283775980017e-12, -1.5348213392577e-12, 6.52436311960565e-14, 2.33239870633313, 2.05015585537716e-13, -10.2785043059966, -9.71980356650946e-15, 0.571028016999782, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -123.342051671999, 2.10722272169684e-12, -10.2785043059996, 2.05015585537716e-13, 247.244909292398, 0.0140182314660495, -8.65572243569114e-13, 2.3280881970384e-13, -123.342051671986, -1.2710747672816e-12, 10.2785043059989, 2.87414371674042e-14, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32826620089699e-12, -123.342051671967, 2.36433986796803e-13, -10.2785043059966, 0.0140182314660495, 246.712727357982, 1.67631878575423e-13, 1.75136378680125e-12, -1.18996358122465e-12, -123.34205167199, 3.08813619183822e-14, 10.2785043059997, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2785043059999, -1.11435451764964e-13, 0.571028016999996, -9.71980356650946e-15, -8.65572243569114e-13, 1.67631878575423e-13, 2.3323987063334, -2.53560106772107e-15, -10.2785043059989, -9.1799502227657e-14, 0.571028016999927, -4.56083371823625e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.37788058691202e-13, 10.2785043059977, -1.49165497378542e-14, 0.571028016999782, 2.3280881970384e-13, 1.75136378680125e-12, -2.53560106772107e-15, 2.33239870633323, -1.10683509562583e-13, -10.2785043059991, 1.80271688789611e-15, 0.571028017000008, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -123.342051671986, -1.18996358122465e-12, -10.2785043059989, -1.10683509562583e-13, 247.679074009492, 0.0144044594740235, 5.86869619770858e-13, 8.79231724590423e-14, -123.342051671873, -5.87509220321272e-11, 10.2785043060265, -4.86731332256084e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2710747672816e-12, -123.34205167199, -9.1799502227657e-14, -10.2785043059991, 0.0144044594740235, 246.717723782822, 3.74833045133419e-15, -1.13822159707468e-12, 5.75902379486037e-11, -123.342051671969, -3.44862311438419e-11, 10.2785043060128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2785043059989, 3.08813619183822e-14, 0.571028016999927, 1.80271688789611e-15, 5.86869619770858e-13, 3.74833045133419e-15, 2.33239870633333, 6.06151637417266e-15, -10.2785043059831, -4.91238294102247e-12, 0.571028017003246, 7.55177725203509e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87414371674042e-14, 10.2785043059997, -4.56083371823625e-16, 0.571028017000008, 8.79231724590423e-14, -1.13822159707468e-12, 6.06151637417266e-15, 2.33239870633332, 5.63133083094073e-12, -10.2785043059937, -1.17121407869288e-12, 0.571028017001271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -123.342051671873, 5.75902379486037e-11, -10.2785043059831, 5.63133083094073e-12, 19157.6575716507, -5.51121232457363e-10, -10.2785043069437, -3.13321642799203e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.87509220321272e-11, -123.342051671969, -4.91238294102247e-12, -10.2785043059937, -5.51121232457363e-10, 19157.6575716431, 1.16062283883265e-09, -10.278504306293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2785043060265, -3.44862311438419e-11, 0.571028017003246, -1.17121407869288e-12, -10.2785043069437, 1.16062283883265e-09, 19035.4575760029, -3.289374566451e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.86731332256084e-12, 10.2785043060128, 7.55177725203509e-13, 0.571028017001271, -3.13321642799203e-10, -10.278504306293, -3.289374566451e-10, 19035.4575760039
