0.17099, 0.171189897849035, 0.171779824007477, 0.17275033236648, 0.174091978204722, 0.175795195243267, 0.177850181917384, 0.180246796872703, 0.18297446369136, 0.186022084852457, 0.189377964930285, 0.193029743033073, 0.196964334484555, 0.201167881750364, 0.205625714610982, 0.210322319582887, 0.215241318589388, 0.220365456882589, 0.225676600217828, 0.231155741281866, 0.236783015375958, 0.242537725354797, 0.248398375822087, 0.254342716583224, 0.260347795355225, 0.266390019733616, 0.272445228415521, 0.278488771677686, 0.284495601107608, 0.290440368585404, 0.296297534513512, 0.302041485290861, 0.307646660027753, 0.313087686497432, 0.318339526320179, 0.323377629375802, 0.328178097440555, 0.332717857044879, 0.336974841548821, 0.340928182432586, 0.344558409800378, 0.347847662096398, 0.350779905032646, 0.353341159728859, 0.355519740065621, 0.357306499252231, 0.358695085611402, 0.359682207583221, 0.36026790795103, 0.360455847292009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00967343473384014, 0.019113787639707, 0.0283227105734649, 0.0372987306344468, 0.0460374758272179, 0.0545319009406719, 0.0627725135911986, 0.0707476003914596, 0.0784434532169954, 0.08584459555069, 0.092934008890852, 0.0996933592129057, 0.106103223477774, 0.112143316182255, 0.117792715948191, 0.123030092148132, 0.12783393156559, 0.132182765087883, 0.136055394429094, 0.139431118879777, 0.142289962078892, 0.144612898801992, 0.14638208175815, 0.147581068386439, 0.148195047641281, 0.148211066754629, 0.14761825796201, 0.146408065179024, 0.144574470615055, 0.142114221311895, 0.139027055596595, 0.135315929440271, 0.130987242717606, 0.12605106536531, 0.120521363441606, 0.114416225092713, 0.1077580864359, 0.100573957371999, 0.0928956473427387, 0.0847599910501022, 0.076209074155695, 0.0672904589780718, 0.0580574102050146, 0.0485691206360634, 0.038890936968322, 0.0290945856358842, 0.0192583987103554, 0.00946753986705757, -0.000185769581218851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17099, 0.171189897849035, 0.171779824007477, 0.17275033236648, 0.174091978204722, 0.175795195243267, 0.177850181917384, 0.180246796872703, 0.18297446369136, 0.186022084852457, 0.189377964930285, 0.193029743033073, 0.196964334484555, 0.201167881750364, 0.205625714610982, 0.210322319582887, 0.215241318589388, 0.220365456882589, 0.225676600217828, 0.231155741281866, 0.236783015375958, 0.242537725354797, 0.248398375822087, 0.254342716583224, 0.260347795355225, 0.266390019733616, 0.272445228415521, 0.278488771677686, 0.284495601107608, 0.290440368585404, 0.296297534513512, 0.302041485290861, 0.307646660027753, 0.313087686497432, 0.318339526320179, 0.323377629375802, 0.328178097440555, 0.332717857044879, 0.336974841548821, 0.340928182432586, 0.344558409800378, 0.347847662096398, 0.350779905032646, 0.353341159728859, 0.355519740065621, 0.357306499252231, 0.358695085611402, 0.359682207583221, 0.36026790795103, 0.360455847292009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
