0.66321, 0.66348622240733, 0.664315059626516, 0.665696681654753, 0.667631258489235, 0.670118960127158, 0.673159956565717, 0.676754417802106, 0.680902513833522, 0.685604414657158, 0.690860290270211, 0.696670310669874, 0.703034645853344, 0.709953465817814, 0.717426940560481, 0.725455240078539, 0.734038534369183, 0.743176993429609, 0.752870787257011, 0.763120085848584, 0.773925059201524, 0.785285877313025, 0.797202710180282, 0.809675727800492, 0.822705100170847, 0.836290997288545, 0.850433589150779, 0.865133045754745, 0.880389537097638, 0.896203233176653, 0.912574303988984, 0.929502919531828, 0.946989249802379, 0.965033464797831, 0.983635734515381, 1.00279622895222, 1.02251511810555, 1.04279257197256, 1.06362876055045, 1.08502385383641, 1.10697802182764, 1.12949143452133, 1.15256426191468, 1.17619667400488, 1.20038884078913, 1.22514093226462, 1.25045311842855, 1.27632556927811, 1.3027584548105, 1.32975194502291, 0.66321, 0.663399279090175, 0.663939792234689, 0.664804856597429, 0.665968323437772, 0.667404588350315, 0.669088602549593, 0.670995885199829, 0.673102536789822, 0.675385253552981, 0.677821342932548, 0.680388740091997, 0.683066025470561, 0.685832443383805, 0.688667921669152, 0.691553092376169, 0.694469313501427, 0.697398691767691, 0.700324106447117, 0.703229234228144, 0.706098575125669, 0.708917479434095, 0.711672175722785, 0.714349799873427, 0.7169384251588, 0.719427093362419, 0.721805846938519, 0.724065762211861, 0.726198983616847, 0.728198758975467, 0.730059475813636, 0.731776698715515, 0.733347207715493, 0.734769037727538, 0.736041519011717, 0.737165318677747, 0.738142483225516, 0.738976482122588, 0.73967225241878, 0.740236244397971, 0.740676468267342, 0.74100254188436, 0.741225739521788, 0.741359041671119, 0.741417185884815, 0.74141671865777, 0.74137604834843, 0.741315499139998, 0.741257366042162, 0.741225970933755, 0.66321, 0.663399295526378, 0.663939859733008, 0.664805011402354, 0.665968603300042, 0.667405032413205, 0.669089251233717, 0.670996780086384, 0.673103720502177, 0.675386769636538, 0.677823235732778, 0.680391054630574, 0.683068807319497, 0.685835738537518, 0.688671776414359, 0.69155755315954, 0.694474426794904, 0.69740450393138, 0.700330663589687, 0.703236582064624, 0.706106758832578, 0.708926543501809, 0.711682163805056, 0.714360754633972, 0.716950388114877, 0.719440104725301, 0.721819945450776, 0.72408098498138, 0.726215365947489, 0.72821633419429, 0.730078275094584, 0.731796750899503, 0.733368539126796, 0.734791671986398, 0.736065476843084, 0.737190617716073, 0.738169137815509, 0.739004503115852, 0.739701646966249, 0.740267015738043, 0.740708615509654, 0.741036059789087, 0.741260618274404, 0.741395266652527, 0.741454737436756, 0.741455571843431, 0.741416172708166, 0.741356858442077, 0.741299918028454, 0.741269667060277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.013536980424823, 0.0270781257809246, 0.0406234360683049, 0.0541729112869638, 0.0677265514369013, 0.0812843565181175, 0.0948463265306122, 0.108412461474386, 0.121982761349438, 0.135557226155768, 0.149135855893378, 0.162718650562266, 0.176305610162432, 0.189896734693878, 0.203492024156601, 0.217091478550604, 0.230695097875885, 0.244302882132445, 0.257914831320283, 0.2715309454394, 0.285151224489796, 0.29877566847147, 0.312404277384423, 0.326037051228655, 0.339673990004165, 0.353315093710954, 0.366960362349021, 0.380609795918367, 0.394263394418992, 0.407921157850895, 0.421583086214077, 0.435249179508538, 0.448919437734277, 0.462593860891295, 0.476272448979592, 0.489955201999167, 0.503642119950021, 0.517333202832153, 0.531028450645564, 0.544727863390254, 0.558431441066222, 0.572139183673469, 0.585851091211995, 0.599567163681799, 0.613287401082882, 0.627011803415243, 0.640740370678884, 0.654473102873802, 0.66821, 0, 0.00893854653475007, 0.0172169304677294, 0.0248481245000219, 0.0318453394021305, 0.0382220496143319, 0.0439920188492292, 0.0491693256961334, 0.0537683892268132, 0.0578039946020602, 0.0612913186784193, 0.0642459556143406, 0.0666839424749121, 0.0686217848342509, 0.0700764823745504, 0.071065554480721, 0.0716070658295167, 0.0717196519720186, 0.071422544908351, 0.0707355986535365, 0.0696793147934648, 0.0682748680300443, 0.0665441317147375, 0.0645097033698463, 0.0621949301971017, 0.0596239345733367, 0.0568216395332543, 0.0538137942395605, 0.0506269994409844, 0.0472887329189702, 0.043827374924063, 0.0402722336032394, 0.0366535704196278, 0.033002625566223, 0.0293516433753199, 0.0257338977254637, 0.0221837174477408, 0.0187365117332133, 0.0154287955432294, 0.0122982150242357, 0.00938357292856776, 0.00672485404251428, 0.00436325062275435, 0.00234118784204274, 0.000702349244797322, -0.000508297786985493, -0.00124447655727963, -0.00145857556904142, -0.00110162302687193, -0.000123261329683687, 0, 0.00893937368198095, 0.0172186257775815, 0.0248507262519228, 0.0318488831064947, 0.0382265679774089, 0.0439975417358518, 0.0491758800903655, 0.0537759991904983, 0.0578126812312696, 0.0613011000578024, 0.064256846769376, 0.0666959553220616, 0.0686349281290166, 0.0700907616574357, 0.0710809720210963, 0.071623620567392, 0.0717373394577226, 0.0714413572401189, 0.0707555244130075, 0.0697003389790909, 0.0682969719884109, 0.0665672930697982, 0.0645338959500723, 0.0622201239605477, 0.0596500955306236, 0.056848729668471, 0.0538417714290835, 0.0506558173702188, 0.0473183409970098, 0.0438577181962713, 0.0403032526617515, 0.0366852013117725, 0.0330347997008649, 0.0293842874271209, 0.0257669335370631, 0.0222170619298533, 0.0187700767626425, 0.0154624878587974, 0.0123319361206258, 0.00941721894807906, 0.00675831566472746, 0.00439641295210607, 0.0023739302933078, 0.000734545426476825, -0.000476780191371248, -0.00121377590999484, -0.00142883640103622, -0.00107299616278262, -9.59040149326386e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66321, 0.66348622240733, 0.664315059626516, 0.665696681654753, 0.667631258489235, 0.670118960127158, 0.673159956565717, 0.676754417802106, 0.680902513833522, 0.685604414657158, 0.690860290270211, 0.696670310669874, 0.703034645853344, 0.709953465817814, 0.717426940560481, 0.725455240078539, 0.734038534369183, 0.743176993429609, 0.752870787257011, 0.763120085848584, 0.773925059201524, 0.785285877313025, 0.797202710180282, 0.809675727800492, 0.822705100170847, 0.836290997288545, 0.850433589150779, 0.865133045754745, 0.880389537097638, 0.896203233176653, 0.912574303988984, 0.929502919531828, 0.946989249802379, 0.965033464797831, 0.983635734515381, 1.00279622895222, 1.02251511810555, 1.04279257197256, 1.06362876055045, 1.08502385383641, 1.10697802182764, 1.12949143452133, 1.15256426191468, 1.17619667400488, 1.20038884078913, 1.22514093226462, 1.25045311842855, 1.27632556927811, 1.3027584548105, 1.32975194502291, 0.66321, 0.663399279090175, 0.663939792234689, 0.664804856597429, 0.665968323437772, 0.667404588350315, 0.669088602549593, 0.670995885199829, 0.673102536789822, 0.675385253552981, 0.677821342932548, 0.680388740091997, 0.683066025470561, 0.685832443383805, 0.688667921669152, 0.691553092376169, 0.694469313501427, 0.697398691767691, 0.700324106447117, 0.703229234228144, 0.706098575125669, 0.708917479434095, 0.711672175722785, 0.714349799873427, 0.7169384251588, 0.719427093362419, 0.721805846938519, 0.724065762211861, 0.726198983616847, 0.728198758975467, 0.730059475813636, 0.731776698715515, 0.733347207715493, 0.734769037727538, 0.736041519011717, 0.737165318677747, 0.738142483225516, 0.738976482122588, 0.73967225241878, 0.740236244397971, 0.740676468267342, 0.74100254188436, 0.741225739521788, 0.741359041671119, 0.741417185884815, 0.74141671865777, 0.74137604834843, 0.741315499139998, 0.741257366042162, 0.741225970933755, 0.66321, 0.663399295526378, 0.663939859733008, 0.664805011402354, 0.665968603300042, 0.667405032413205, 0.669089251233717, 0.670996780086384, 0.673103720502177, 0.675386769636538, 0.677823235732778, 0.680391054630575, 0.683068807319497, 0.685835738537518, 0.688671776414359, 0.69155755315954, 0.694474426794904, 0.69740450393138, 0.700330663589687, 0.703236582064624, 0.706106758832578, 0.708926543501809, 0.711682163805056, 0.714360754633972, 0.716950388114877, 0.7194401047253, 0.721819945450776, 0.724080984981379, 0.726215365947489, 0.72821633419429, 0.730078275094583, 0.731796750899502, 0.733368539126795, 0.734791671986397, 0.736065476843083, 0.737190617716071, 0.738169137815507, 0.73900450311585, 0.739701646966246, 0.74026701573804, 0.740708615509651, 0.741036059789084, 0.741260618274401, 0.741395266652523, 0.741454737436752, 0.741455571843427, 0.741416172708161, 0.741356858442071, 0.741299918028448, 0.74126966706027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73672395137933e-19, 7.38763902248069e-19, 1.73746156753007e-18, 3.21046347518912e-18, 5.19695103844424e-18, 7.7345585055327e-18, 1.08593396806994e-17, 1.46057318602015e-17, 1.9006516983406e-17, 2.40927799991127e-17, 2.98938644472973e-17, 3.64373252565351e-17, 4.37488787574439e-17, 5.18523499125595e-17, 6.07696167631454e-17, 7.05205520935234e-17, 8.11229623135978e-17, 9.25925235603372e-17, 1.04942715019057e-16, 1.18184749465426e-16, 1.32327501029191e-16, 1.47377430180664e-16, 1.63338505941069e-16, 1.80212125317861e-16, 1.97997029966154e-16, 2.1668922007735e-16, 2.36281865496063e-16, 2.56765214066339e-16, 2.7812649720811e-16, 3.0034983272471e-16, 3.23416124842161e-16, 3.47302961480778e-16, 3.71984508759527e-16, 3.97431402733353e-16, 4.23610638363577e-16, 4.50485455721239e-16, 4.7801522342315e-16, 5.06155319300202e-16, 5.34857008297387e-16, 5.64067317604804e-16, 5.93728909018855e-16, 6.23779948532709e-16, 6.54153973155066e-16, 6.84779754956195e-16, 7.15581162340199e-16, 7.4647701854245e-16, 7.7738095735118e-16, 8.08201276052203e-16, 8.38840785595844e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
