1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.11548550830974, 1.11540278787881, 1.11521707962485, 1.11489719519633, 1.11441539544314, 1.11374727126206, 1.11287162681645, 1.1117703651293, 1.11042837604898, 1.10883342658678, 1.1069760536257, 1.10484945899964, 1.10244940694265, 1.09977412390755, 1.09682420075363, 1.09360249730327, 1.09011404926714, 1.08636597753825, 1.08236739985483, 1.07812934483246, 1.0736646683658, 1.06898797240063, 1.06411552607669, 1.05906518924236, 1.05385633834186, 1.048509794676, 1.04304775503742, 1.0374937247215, 1.03187245291364, 1.02620987045421, 1.02053302998197, 1.01487004845686, 1.00925005206314, 1.00370312349338, 0.998260251614299, 0.992953283514791, 0.987814878936718, 0.982878467088909, 0.978178205844626, 0.973748943322736, 0.969626181852748, 0.965846044323775, 0.962445242917435, 0.959461050224647, 0.956931272746206, 0.954894226777023, 0.953388716673836, 0.952454015506217, 0.952129848090637, 1.1155, 1.11548556099126, 1.11540299491215, 1.11521753849107, 1.11489799879751, 1.11441663173987, 1.11374902293748, 1.1128739709661, 1.11177337297599, 1.11043211268187, 1.10883795072404, 1.10698141739979, 1.10485570776469, 1.10245657910299, 1.09978225076665, 1.09683330638286, 1.09361259842943, 1.09012515517828, 1.08637809000685, 1.08238051307762, 1.07814344538612, 1.07367973517781, 1.06900397673441, 1.06413243153041, 1.05908295176055, 1.05387490623904, 1.04852910867167, 1.04306774830158, 1.03751432292991, 1.03189357431211, 1.02623142593115, 1.02055492314838, 1.01489217573308, 1.00927230277148, 1.00372537995604, 0.998282389255593, 0.992975170967103, 0.987836378149315, 0.982899433438888, 0.978198488249212, 0.973768384352182, 0.969644617843057, 0.965863305488493, 0.962461153457739, 0.959475428436966, 0.95694393112662, 0.954904972121662, 0.953397350174524, 0.95246033284059, 0.952133639505977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227673885880883, 0.0455389421074552, 0.0683146605581008, 0.091094543940025, 0.113878592253228, 0.136666805497709, 0.159459183673469, 0.182255726780508, 0.205056434818825, 0.227861307788421, 0.250670345689296, 0.273483548521449, 0.296300916284881, 0.319122448979592, 0.341948146605581, 0.364778009162848, 0.387612036651395, 0.41045022907122, 0.433292586422324, 0.456139108704706, 0.478989795918367, 0.501844648063306, 0.524703665139525, 0.547566847147021, 0.570434194085797, 0.593305705955851, 0.616181382757184, 0.639061224489795, 0.661945231153685, 0.684833402748854, 0.707725739275301, 0.730622240733027, 0.753522907122031, 0.776427738442314, 0.799336734693876, 0.822249895876717, 0.845167221990836, 0.868088713036233, 0.89101436901291, 0.913944189920864, 0.936878175760098, 0.95981632653061, 0.982758642232401, 1.00570512286547, 1.02865576842982, 1.05161057892545, 1.07456955435235, 1.09753269471053, 1.1205, 0, -0.00120013178792356, -0.0032971323789762, -0.00620200106119134, -0.00982874368333722, -0.0140943144581812, -0.01891855778455, -0.0242241500885861, -0.029936541684245, -0.0359838986526832, -0.0422970447397685, -0.0488094032705004, -0.0554569390786919, -0.0621781004498315, -0.0689137610746466, -0.0756071620105339, -0.0822038536477287, -0.088651637676864, -0.0949005090544402, -0.100902597962681, -0.106612111760312, -0.111985276920951, -0.116980280956052, -0.121557214319663, -0.125678012292682, -0.129306396844734, -0.132407818472308, -0.134949398012305, -0.13689986843067, -0.138229516586279, -0.138910124970755, -0.13891491342526, -0.138218480835735, -0.136796746808328, -0.134626893326998, -0.131687306395438, -0.127957517665576, -0.123418146054915, -0.118050839354969, -0.11183821583295, -0.104763805828775, -0.0968119933492589, -0.0879679576612309, -0.0782176148850724, -0.0675475595900087, -0.0559450063922568, -0.043397731556946, -0.0298940146045314, -0.0154225799222486, 2.74616190097856e-05, 0, -0.00119759474923116, -0.00329215581467129, -0.00619469237811629, -0.00981921950381714, -0.0140826999604048, -0.0189049860616078, -0.0242087615261636, -0.0299194833569673, -0.0359653237391117, -0.0422771119560456, -0.0487882763226444, -0.0554347861335409, -0.0621550936246381, -0.068890075945326, -0.0755829771385671, -0.082179350125725, -0.088626998692788, -0.094875919474507, -0.100878243932926, -0.10658818032684, -0.111961955668877, -0.116957757667126, -0.121535676648606, -0.125657647462217, -0.129287391359341, -0.132390357850687, -0.134933666538571, -0.136886048924267, -0.138217790190642, -0.138900670960689, -0.138907909033076, -0.138214101096117, -0.136795164421948, -0.134628278542872, -0.131691826912028, -0.127965338550637, -0.123429429684086, -0.118065745369104, -0.111856901114194, -0.104786424495379, -0.096838696769131, -0.0879988944842262, -0.0782529310940159, -0.0675873985704509, -0.0559895090209594, -0.0434470363090957, -0.0299482576796803, -0.0154818953889791, -3.70583403021141e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.11548550830974, 1.11540278787881, 1.11521707962485, 1.11489719519633, 1.11441539544314, 1.11374727126206, 1.11287162681645, 1.1117703651293, 1.11042837604898, 1.10883342658678, 1.1069760536257, 1.10484945899964, 1.10244940694265, 1.09977412390755, 1.09682420075363, 1.09360249730327, 1.09011404926714, 1.08636597753825, 1.08236739985483, 1.07812934483246, 1.0736646683658, 1.06898797240063, 1.06411552607669, 1.05906518924236, 1.05385633834186, 1.048509794676, 1.04304775503742, 1.0374937247215, 1.03187245291364, 1.02620987045421, 1.02053302998197, 1.01487004845686, 1.00925005206314, 1.00370312349338, 0.998260251614299, 0.992953283514791, 0.987814878936717, 0.982878467088909, 0.978178205844626, 0.973748943322736, 0.969626181852747, 0.965846044323774, 0.962445242917435, 0.959461050224647, 0.956931272746205, 0.954894226777022, 0.953388716673835, 0.952454015506216, 0.952129848090636, 1.1155, 1.11548556099126, 1.11540299491215, 1.11521753849107, 1.11489799879751, 1.11441663173987, 1.11374902293748, 1.1128739709661, 1.11177337297599, 1.11043211268187, 1.10883795072404, 1.10698141739979, 1.10485570776469, 1.10245657910299, 1.09978225076665, 1.09683330638286, 1.09361259842943, 1.09012515517828, 1.08637809000685, 1.08238051307762, 1.07814344538612, 1.07367973517781, 1.06900397673441, 1.06413243153042, 1.05908295176055, 1.05387490623904, 1.04852910867167, 1.04306774830158, 1.03751432292991, 1.03189357431211, 1.02623142593115, 1.02055492314838, 1.01489217573308, 1.00927230277148, 1.00372537995604, 0.998282389255592, 0.992975170967101, 0.987836378149313, 0.982899433438886, 0.97819848824921, 0.973768384352179, 0.969644617843054, 0.96586330548849, 0.962461153457735, 0.959475428436962, 0.956943931126615, 0.954904972121657, 0.953397350174519, 0.952460332840584, 0.952133639505971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.26213588742802e-19, -2.19911924741809e-18, -5.10368966015424e-18, -9.3179239021631e-18, -1.49130009572238e-17, -2.19534317527308e-17, -3.04972097139757e-17, -4.05959598395967e-17, -5.22950863003858e-17, -6.56339185638639e-17, -8.06458560472282e-17, -9.73585113014211e-17, -1.15793851729167e-16, -1.35968339839859e-16, -1.57893072044141e-16, -1.81573915990964e-16, -2.07011646449692e-16, -2.3420207973964e-16, -2.63136206709125e-16, -2.93800324265755e-16, -3.26176165459321e-16, -3.6024102811819e-16, -3.95967902039695e-16, -4.33325594734531e-16, -4.72278855724725e-16, -5.12788499394311e-16, -5.54811526391434e-16, -5.98301243580248e-16, -6.43207382540627e-16, -6.89476216613482e-16, -7.37050676489219e-16, -7.85870464336783e-16, -8.35872166470573e-16, -8.86989364552556e-16, -9.39152745326857e-16, -9.9229020888423e-16, -1.04632697545387e-15, -1.10118569072022e-15, -1.15678652966255e-15, -1.21304729891532e-15, -1.26988353764746e-15, -1.32720861695911e-15, -1.38493383779419e-15, -1.44296852736792e-15, -1.50122013410804e-15, -1.5595943211091e-15, -1.61799505809916e-15, -1.67632471191847e-15, -1.73448413550974e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
