0.000621577375881088, 0.000550944516589687, 0.000490389663979198, 0.000437458206797193, 0.000390391570572283, 0.000347897215433471, 0.000309004391230988, 0.000272970737905442, 0.000239220140730117, 0.000207300415208598, 0.000176853927214332, 0.000147596858571926, 0.000119304372694305, 9.17998758007661e-05, 6.4947156181339e-05, 3.864455776783e-05, 1.28205868399143e-05, -1.25694888946026e-05, -3.75463810845213e-05, -6.21091177603075e-05, -8.6237177203714e-05, -0.000109892575207905, -0.00013302202433343, -0.000155559248358026, -0.000177427500250065, -0.000198542297021541, -0.000218814350257158, -0.000238152638446531, -0.000256467538609582, -0.000273673912533566, -0.000289694029510764, -0.000304460204446894, -0.000317917038276514, -0.00033002316622209, -0.000340752446766021, -0.000350094557417533, -0.00035805499893818, -0.000364654543977101, -0.000369928195760986, -0.000373923745077362, -0.000376700027834107, -0.000378324990651193, -0.000378873668934337, -0.000378426172153017, -0.000377065756505883, -0.000374877047846034, -0.000371944459562151, -0.000368350832650688, -0.000364176309628163, -0.000359497440938024
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000621577375876647, 0.000550944516587251, 0.000490389663978284, 0.000437458206797467, 0.000390391570573508, 0.000347897215435473, 0.000309004391233637, 0.00027297073790864, 0.000239220140733787, 0.000207300415212677, 0.000176853927218768, 0.000147596858576673, 0.000119304372699322, 9.1799875806015e-05, 6.49471561867827e-05, 3.86445577734316e-05, 1.28205868456366e-05, -1.25694888887977e-05, -3.75463810786733e-05, -6.21091177544568e-05, -8.62371771979022e-05, -0.000109892575202174, -0.000133022024327823, -0.000155559248352584, -0.000177427500244829, -0.000198542297016548, -0.000218814350252444, -0.000238152638442127, -0.000256467538605514, -0.000273673912529856, -0.000289694029507428, -0.00030446020444394, -0.000317917038273946, -0.000330023166219904, -0.000340752446764207, -0.000350094557416077, -0.000358054998937063, -0.000364654543976298, -0.000369928195760472, -0.000373923745077107, -0.000376700027834081, -0.000378324990651365, -0.000378873668934676, -0.000378426172153493, -0.000377065756506468, -0.0003748770478467, -0.000371944459562873, -0.000368350832651444, -0.000364176309628933, -0.00035949744093879
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000621577375881088, 0.000550944516589687, 0.000490389663979198, 0.000437458206797193, 0.000390391570572283, 0.000347897215433471, 0.000309004391230988, 0.000272970737905442, 0.000239220140730117, 0.000207300415208598, 0.000176853927214332, 0.000147596858571926, 0.000119304372694305, 9.17998758007661e-05, 6.4947156181339e-05, 3.864455776783e-05, 1.28205868399143e-05, -1.25694888946026e-05, -3.75463810845213e-05, -6.21091177603075e-05, -8.6237177203714e-05, -0.000109892575207905, -0.00013302202433343, -0.000155559248358026, -0.000177427500250065, -0.000198542297021541, -0.000218814350257158, -0.000238152638446531, -0.000256467538609582, -0.000273673912533566, -0.000289694029510764, -0.000304460204446894, -0.000317917038276514, -0.00033002316622209, -0.000340752446766021, -0.000350094557417533, -0.00035805499893818, -0.000364654543977101, -0.000369928195760986, -0.000373923745077362, -0.000376700027834107, -0.000378324990651193, -0.000378873668934337, -0.000378426172153017, -0.000377065756505883, -0.000374877047846034, -0.000371944459562151, -0.000368350832650688, -0.000364176309628163, -0.000359497440938024
0.000358883319157677, 0.000312450972379886, 0.000273995208187831, 0.000241736057067817, 0.000214407980049354, 0.000191089698376177, 0.000171097249339642, 0.000153914490513143, 0.000139146583593386, 0.000126488017569626, 0.00011570007814034, 0.000106594596896146, 9.9021959048191e-05, 9.28620495639223e-05, 8.80172586576123e-05, 8.44069524852034e-05, 8.19630037700447e-05, 8.06261056345363e-05, 8.03426817121972e-05, 8.10622698612555e-05, 8.2735303573855e-05, 8.53112493575545e-05, 8.87370828218402e-05, 9.295610254056e-05, 9.7907089868978e-05, 0.000103523825338145, 0.000109734968585501, 0.000116464299785514, 0.000123631307357933, 0.000131152090900098, 0.000138940531698003, 0.000146909667871488, 0.000154973199179108, 0.000163047039377339, 0.00017105083283604, 0.000178909357147426, 0.000186553744232557, 0.000193922467756941, 0.000200962062835328, 0.000207627563136373, 0.000213882658755061, 0.00021969959407197, 0.00022505883719451, 0.000229948560935589, 0.000234363979593337, 0.000238306586427671, 0.000241783334344297, 0.000244805797697795, 0.000247389347137637, 0.000249552362797195
