0.84461, 0.844961774260725, 0.846017267040094, 0.847776648335302, 0.850240088143546, 0.853407756462018, 0.857279823287916, 0.861856458618433, 0.867137832450764, 0.873124114782106, 0.879815475609652, 0.887212084930599, 0.89531411274214, 0.904121729041471, 0.913635103825787, 0.923854407092283, 0.934779808838154, 0.946411479060595, 0.958749587756802, 0.971794304923969, 0.985545800559291, 1.00000424465996, 1.01516980722318, 1.03104265824614, 1.04762296772603, 1.06491090566006, 1.08290664204541, 1.10161034687928, 1.12102219015886, 1.14114234188136, 1.16197097204396, 1.18350825064386, 1.20575434767826, 1.22870943314435, 1.25237367703933, 1.27674724936039, 1.30183032010472, 1.32762305926952, 1.35412563685199, 1.38133822284932, 1.40926098725871, 1.43789410007735, 1.46723773130243, 1.49729205093116, 1.52805722896072, 1.55953343538832, 1.59172084021114, 1.62461961342638, 1.65822992503124, 1.69255194502291, 0.84461, 0.84384326924438, 0.841530308326129, 0.837678248472065, 0.832308391694129, 0.825454853575042, 0.817163256023096, 0.807489469982786, 0.79649840808592, 0.784262867225999, 0.770862421037356, 0.756382362259903, 0.740912694970509, 0.724547176663216, 0.707382410162725, 0.68951698535884, 0.671050670753778, 0.652083654819244, 0.632715837165552, 0.61304616953068, 0.593172046602377, 0.573188746691084, 0.553188922275023, 0.533262140441239, 0.513494473247323, 0.493968138028196, 0.474761187670642, 0.455947250875495, 0.437595322423868, 0.419769603459711, 0.40252939179677, 0.385929022253847, 0.370017857018373, 0.354840326034827, 0.340436017411509, 0.326839817836499, 0.314082102991258, 0.302188977947929, 0.291182567533733, 0.281081356642466, 0.271900580468464, 0.263652664631698, 0.25634771515292, 0.249994058223385, 0.244598829692413, 0.240168614164377, 0.236710133549129, 0.234230984837352, 0.232740426760158, 0.232250214814739, 0.84461, 0.843843360529183, 0.841530667542486, 0.837679046141763, 0.832309791921143, 0.82545701364943, 0.817166325931541, 0.807493591835734, 0.796503715471268, 0.784269484499333, 0.770870462558754, 0.756391931587337, 0.740923884019907, 0.724560064845247, 0.707397063506376, 0.689533455631846, 0.671068994589959, 0.652103852862751, 0.632737913242026, 0.61307010985526, 0.593197819034461, 0.57321630004569, 0.553218185700575, 0.533293022873537, 0.51352686294944, 0.494001902226014, 0.474796172293708, 0.455983280412893, 0.43763219990476, 0.419807110568241, 0.402567289130991, 0.385967049738356, 0.370055734480337, 0.354877753953086, 0.340472677848432, 0.326875375562282, 0.314116206810326, 0.302221262237098, 0.291212654001766, 0.281108856320615, 0.271925095941558, 0.263673792519262, 0.256365048849727, 0.250007190908714, 0.244607357617098, 0.240172140224459, 0.2367082711545, 0.234223362083166, 0.232726690907762, 0.232230037087331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0172390212411495, 0.0344822074135777, 0.0517295585172845, 0.0689810745522699, 0.0862367555185339, 0.103496601416077, 0.120760612244898, 0.138028788004998, 0.155301128696376, 0.172577634319034, 0.18985830487297, 0.207143140358184, 0.224432140774677, 0.241725306122449, 0.259022636401499, 0.276324131611828, 0.293629791753436, 0.310939616826322, 0.328253606830487, 0.345571761765931, 0.362894081632653, 0.380220566430654, 0.397551216159933, 0.414886030820491, 0.432225010412328, 0.449568154935444, 0.466915464389838, 0.48426693877551, 0.501622578092461, 0.518982382340691, 0.5363463515202, 0.553714485630987, 0.571086784673053, 0.588463248646397, 0.605843877551021, 0.623228671386922, 0.640617630154103, 0.658010753852562, 0.675408042482299, 0.692809496043316, 0.71021511453561, 0.727624897959184, 0.745038846314036, 0.762456959600167, 0.779879237817576, 0.797305680966264, 0.814736289046231, 0.832171062057476, 0.84961, 0, -0.0377741448595234, -0.0755646069977612, -0.113006966662581, -0.149770667922566, -0.185557794223731, -0.220101844240599, -0.253166508077049, -0.284544443867363, -0.314056054818638, -0.341548266721805, -0.366893305940073, -0.389987477861204, -0.410749945774905, -0.429121510110304, -0.445063387943272, -0.458555992661513, -0.469597713659292, -0.478203695925383, -0.484404619388712, -0.488245477896617, -0.489784357720224, -0.489091215508438, -0.486246655644216, -0.481340706991075, -0.474471599051307, -0.465744537587162, -0.455270479780335, -0.443164909021899, -0.429546609434124, -0.414536440227746, -0.398256109994404, -0.380826951025981, -0.362368693742341, -0.342998241298747, -0.322828444436194, -0.301966876634042, -0.280514609626992, -0.258564989359823, -0.236202412476497, -0.213501103479138, -0.190523892753098, -0.167320995745955, -0.143928793725537, -0.120368616748445, -0.0966455297849434, -0.0727471234335569, -0.0486423114310402, -0.0242801384177938, 0.000411396486451086, 0, -0.0377697435184125, -0.0755559521755148, -0.112994212008157, -0.149753975525538, -0.185537337023335, -0.220077808191631, -0.253139094071974, -0.284513869413993, -0.314022555472718, -0.341512097273911, -0.366854741356289, -0.389946813977218, -0.410707499743309, -0.429077620601127, -0.445018415097996, -0.458510317801065, -0.469551738746748, -0.478157842784297, -0.484359328678121, -0.48820120784387, -0.489741582612763, -0.489050423945619, -0.486208348550121, -0.481305395389118, -0.474439801601242, -0.465716777884914, -0.455247283420896, -0.443146800425386, -0.429534108434994, -0.414530058427072, -0.398256346875129, -0.380834289831042, -0.36238359711563, -0.343021146688943, -0.322859759263595, -0.302006973220667, -0.280563819890368, -0.258623599271083, -0.236270656283673, -0.213579157696902, -0.190611869920728, -0.167418937956073, -0.144036665927282, -0.120486299830512, -0.0967728134465681, -0.0728836988557617, -0.0487877637672514, -0.0244339391340986, 0.000249897372219546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84461, 0.844961774260725, 0.846017267040094, 0.847776648335302, 0.850240088143546, 0.853407756462018, 0.857279823287916, 0.861856458618433, 0.867137832450764, 0.873124114782106, 0.879815475609652, 0.887212084930599, 0.89531411274214, 0.904121729041471, 0.913635103825787, 0.923854407092283, 0.934779808838154, 0.946411479060595, 0.958749587756802, 0.971794304923969, 0.985545800559291, 1.00000424465996, 1.01516980722318, 1.03104265824614, 1.04762296772603, 1.06491090566006, 1.08290664204541, 1.10161034687928, 1.12102219015886, 1.14114234188136, 1.16197097204396, 1.18350825064386, 1.20575434767826, 1.22870943314435, 1.25237367703933, 1.27674724936039, 1.30183032010472, 1.32762305926952, 1.35412563685199, 1.38133822284932, 1.40926098725871, 1.43789410007735, 1.46723773130243, 1.49729205093116, 1.52805722896072, 1.55953343538832, 1.59172084021114, 1.62461961342638, 1.65822992503124, 1.69255194502291, 0.84461, 0.84384326924438, 0.841530308326129, 0.837678248472065, 0.832308391694129, 0.825454853575042, 0.817163256023096, 0.807489469982786, 0.79649840808592, 0.784262867225999, 0.770862421037356, 0.756382362259903, 0.740912694970509, 0.724547176663216, 0.707382410162725, 0.68951698535884, 0.671050670753778, 0.652083654819244, 0.632715837165552, 0.61304616953068, 0.593172046602377, 0.573188746691084, 0.553188922275023, 0.533262140441239, 0.513494473247323, 0.493968138028196, 0.474761187670642, 0.455947250875495, 0.437595322423868, 0.419769603459711, 0.40252939179677, 0.385929022253847, 0.370017857018373, 0.354840326034827, 0.340436017411509, 0.326839817836499, 0.314082102991258, 0.302188977947929, 0.291182567533733, 0.281081356642466, 0.271900580468464, 0.263652664631698, 0.25634771515292, 0.249994058223385, 0.244598829692413, 0.240168614164377, 0.236710133549129, 0.234230984837352, 0.232740426760158, 0.232250214814739, 0.84461, 0.843843360529183, 0.841530667542486, 0.837679046141763, 0.832309791921143, 0.82545701364943, 0.817166325931541, 0.807493591835734, 0.796503715471268, 0.784269484499333, 0.770870462558754, 0.756391931587338, 0.740923884019907, 0.724560064845247, 0.707397063506376, 0.689533455631846, 0.671068994589959, 0.652103852862751, 0.632737913242026, 0.61307010985526, 0.593197819034461, 0.57321630004569, 0.553218185700575, 0.533293022873537, 0.51352686294944, 0.494001902226014, 0.474796172293708, 0.455983280412893, 0.43763219990476, 0.419807110568241, 0.402567289130991, 0.385967049738356, 0.370055734480338, 0.354877753953086, 0.340472677848432, 0.326875375562282, 0.314116206810326, 0.302221262237098, 0.291212654001766, 0.281108856320615, 0.271925095941558, 0.263673792519262, 0.256365048849727, 0.250007190908714, 0.244607357617098, 0.240172140224459, 0.2367082711545, 0.234223362083165, 0.232726690907761, 0.23223003708733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
