-0.000183519415301259, -0.000183668695124321, -0.000183546035453525, -0.000183136494078082, -0.000182426091122236, -0.000181402036852283, -0.000180052957100082, -0.000178369110268859, -0.000176342589514994, -0.000173967503567167, -0.000171240129789032, -0.000168159033536487, -0.000164725148610674, -0.000160941814647534, -0.000156814768576808, -0.000152352088770284, -0.000147564092105949, -0.000142463185814625, -0.000137063677556384, -0.000131381548605245, -0.000125434196221525, -0.000119240152197133, -0.000112818785126198, -0.000106189994162087, -9.93739018766354e-05, -9.23905533657069e-05, -8.52596279930293e-05, -7.80001691916993e-05, -7.06303366173567e-05, -6.31671837384495e-05, -5.56264627231841e-05, -4.80224572977113e-05, -4.03678431527197e-05, -3.26735744999118e-05, -2.49487945464159e-05, -1.72007669718322e-05, -9.43482495562526e-06, -1.65433389865012e-06, 6.13933630919031e-06, 1.39468338293845e-05, 2.17708467288217e-05, 2.96161287824565e-05, 3.74895340031576e-05, 4.540006487206e-05, 5.33589395290863e-05, 6.13796836055138e-05, 6.94782529892193e-05, 7.76731946689245e-05, 8.59858539812287e-05, 9.44406381792598e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000183519415298594, -0.000183668695121413, -0.000183546035450364, -0.000183136494074658, -0.000182426091118543, -0.000181402036848316, -0.000180052957095835, -0.000178369110264333, -0.000176342589510189, -0.000173967503562085, -0.000171240129783679, -0.000168159033530871, -0.000164725148604807, -0.000160941814641428, -0.000156814768570479, -0.00015235208876375, -0.000147564092099231, -0.000142463185807743, -0.000137063677549363, -0.00013138154859811, -0.000125434196214302, -0.000119240152189849, -0.000112818785118881, -0.000106189994154763, -9.93739018693318e-05, -9.23905533584504e-05, -8.52596279858457e-05, -7.80001691846133e-05, -7.06303366103919e-05, -6.3167183731628e-05, -5.56264627165266e-05, -4.80224572912368e-05, -4.03678431464456e-05, -3.26735744938539e-05, -2.49487945405882e-05, -1.72007669662473e-05, -9.43482495029423e-06, -1.65433389358251e-06, 6.13933631398621e-06, 1.39468338339016e-05, 2.1770846733054e-05, 2.96161287863987e-05, 3.74895340068053e-05, 4.54000648754094e-05, 5.33589395321339e-05, 6.13796836082563e-05, 6.94782529916533e-05, 7.76731946710467e-05, 8.59858539830352e-05, 9.4440638180746e-05
-4.37217338423696e-18, -4.45634150711237e-18, -4.53771955201173e-18, -4.6159007327694e-18, -4.6904829978546e-18, -4.76107463858207e-18, -4.82730009703706e-18, -4.88880582384068e-18, -4.94526601953528e-18, -4.9963880835221e-18, -5.04191759246855e-18, -5.08164263681594e-18, -5.11539735978085e-18, -5.14306456770882e-18, -5.16457731276489e-18, -5.17991938703804e-18, -5.18912470896308e-18, -5.19227562593997e-18, -5.18950019844231e-18, -5.18096856815889e-18, -5.16688854356006e-18, -5.14750055902427e-18, -5.12307217727473e-18, -5.09389230906376e-18, -5.06026531920808e-18, -5.02250517523306e-18, -4.9809297754969e-18, -4.93585556948454e-18, -4.88759255582966e-18, -4.83643971530679e-18, -4.78268090808886e-18, -4.7265812382277e-18, -4.66838386446099e-18, -4.60830721556967e-18, -4.54654255073287e-18, -4.48325179045536e-18, -4.41856553120372e-18, -4.35258114618884e-18, -4.28536086490366e-18, -4.21692971404769e-18, -4.14727319119086e-18, -4.07633452864052e-18, -4.00401138697966e-18, -3.93015179386933e-18, -3.8545491117956e-18, -3.77693577577066e-18, -3.6969754850424e-18, -3.61425345695236e-18, -3.52826424989177e-18, -3.43839652718739e-18
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.43009070461968e-18, 2.54496980064259e-18, 2.66329525578955e-18, 2.78490246507143e-18, 2.9095913146926e-18, 3.03712571435452e-18, 3.16723385787015e-18, 3.29960930087014e-18, 3.43391292479223e-18, 3.56977583039134e-18, 3.70680317237171e-18, 3.84457891066313e-18, 3.98267141510967e-18, 4.12063982112832e-18, 4.25804099673562e-18, 4.39443694884022e-18, 4.52940247132155e-18, 4.66253282124376e-18, 4.79345120407075e-18, 4.9218158546688e-18, 5.04732651806718e-18, 5.16973016139989e-18, 5.28882578441541e-18, 5.40446823807049e-18, 5.51657100631045e-18, 5.62510795237668e-18, 5.73011407521305e-18, 5.83168536148561e-18, 5.9299778526368e-18, 6.02520607315694e-18, 6.11764098542612e-18, 6.20760764823959e-18, 6.2954827612072e-18, 6.38169227676741e-18, 6.46670925703646e-18, 6.55105214575943e-18, 6.63528361795152e-18, 6.72001016312216e-18, 6.80588255392507e-18, 6.89359735228557e-18, 6.9838996111185e-18, 7.07758694330991e-18, 7.17551515249645e-18, 7.27860565444746e-18, 7.38785496614681e-18, 7.50434660536381e-18, 7.62926583108423e-18, 7.76391777072166e-18, 7.90974963186202e-18, 8.06837789588323e-18
-0.000183519415300371, -0.000183668695123265, -0.000183546035452297, -0.000183136494076677, -0.000182426091120652, -0.000181402036850517, -0.000180052957098133, -0.000178369110266728, -0.000176342589512682, -0.000173967503564675, -0.000171240129786365, -0.00016815903353365, -0.000164725148607673, -0.000160941814644377, -0.000156814768573502, -0.00015235208876684, -0.000147564092102376, -0.000142463185810933, -0.000137063677552586, -0.000131381548601353, -0.00012543419621755, -0.000119240152193087, -0.000112818785122094, -0.000106189994157936, -9.93739018724484e-05, -9.23905533614948e-05, -8.52596279888021e-05, -7.80001691874662e-05, -7.0630336613126e-05, -6.31671837342284e-05, -5.5626462718979e-05, -4.80224572935274e-05, -4.03678431485613e-05, -3.26735744957819e-05, -2.49487945423164e-05, -1.7200766967764e-05, -9.43482495158826e-06, -1.65433389464296e-06, 6.13933631316998e-06, 1.39468338333401e-05, 2.17708467327578e-05, 2.96161287863785e-05, 3.74895340070722e-05, 4.5400064875975e-05, 5.33589395330105e-05, 6.13796836094574e-05, 6.94782529931936e-05, 7.76731946729424e-05, 8.59858539853045e-05, 9.44406381834096e-05
-0.00014303888243683, -0.000139622933459869, -0.000136005873727652, -0.000132193276376818, -0.000128192554837616, -0.000124013020332525, -0.000119665910949425, -0.000115164388831746, -0.000110523502752616, -0.000105760114271779, -0.000100892786786891, -9.59416380427829e-05, -9.09281579969844e-05, -8.58749952890812e-05, -8.08057168501035e-05, -7.57445463392736e-05, -7.07160880369667e-05, -6.57450434936301e-05, -6.08559285902132e-05, -5.60727986827834e-05, -5.14189891819233e-05, -4.69168782788763e-05, -4.25876776189202e-05, -3.84512555987275e-05, -3.45259967005727e-05, -3.08286989494019e-05, -2.73745102650544e-05, -2.41769032505979e-05, -2.1247686866751e-05, -1.85970525353606e-05, -1.62336515198307e-05, -1.41646999597013e-05, -1.23961076886429e-05, -1.09326269267552e-05, -9.77801708741915e-06, -8.93522224887517e-06, -8.40655828173097e-06, -8.19390716686838e-06, -8.29891665767975e-06, -8.72320411490657e-06, -9.46856405627654e-06, -1.05371797083171e-05, -1.19318396234981e-05, -1.36561612397935e-05, -1.57148241283331e-05, -1.81138166244103e-05, -2.0860700605481e-05, -2.39649004184637e-05, -2.7438023436478e-05, -3.12942215336746e-05
