-0.000111352864129444, -0.000111822316636403, -0.000112185953207305, -0.000112438170599985, -0.000112573611308719, -0.000112587221935577, -0.000112474311836292, -0.000112230611016131, -0.000111852326176728, -0.000111336193767099, -0.000110679528875664, -0.000109880268818888, -0.000108937010338366, -0.000107849039412727, -0.000106616352822551, -0.000105239670772692, -0.000103720440072273, -0.000102060827591638, -0.000100263703949861, -9.83326176270744e-05, -9.62717599334707e-05, -9.40859214918544e-05, -9.17804410941747e-05, -8.93611479667216e-05, -8.68342986172424e-05, -8.42065095356356e-05, -8.14846870756285e-05, -7.86759558575601e-05, -7.57875870037084e-05, -7.28269274509561e-05, -6.98013314859188e-05, -6.67180955209985e-05, -6.35843969829196e-05, -6.0407238025154e-05, -5.71933946091421e-05, -5.39493713327836e-05, -5.06813622240179e-05, -4.73952175671857e-05, -4.40964166940218e-05, -4.07900465522114e-05, -3.74807857640864e-05, -3.41728938068912e-05, -3.08702048839258e-05, -2.75761260119069e-05, -2.42936388226424e-05, -2.10253045647904e-05, -1.77732717920158e-05, -1.45392862350991e-05, -1.13247023753174e-05, -8.13049626261689e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000111352864127667, -0.000111822316634395, -0.00011218595320506, -0.000112438170597498, -0.000112573611305988, -0.000112587221932599, -0.000112474311833066, -0.000112230611012656, -0.000111852326173006, -0.000111336193763132, -0.000110679528871457, -0.000109880268814444, -0.000108937010333691, -0.000107849039407829, -0.000106616352817438, -0.000105239670767375, -0.000103720440066761, -0.000102060827585944, -0.000100263703943998, -9.83326176210548e-05, -9.62717599273093e-05, -9.40859214855662e-05, -9.17804410877749e-05, -8.93611479602259e-05, -8.68342986106665e-05, -8.42065095289953e-05, -8.14846870689394e-05, -7.86759558508378e-05, -7.57875869969678e-05, -7.2826927444212e-05, -6.98013314791852e-05, -6.67180955142887e-05, -6.35843969762463e-05, -6.04072380185292e-05, -5.71933946025768e-05, -5.39493713262881e-05, -5.06813622176013e-05, -4.73952175608565e-05, -4.40964166877874e-05, -4.07900465460783e-05, -3.74807857580604e-05, -3.41728938009771e-05, -3.08702048781274e-05, -2.75761260062274e-05, -2.42936388170842e-05, -2.10253045593551e-05, -1.77732717867044e-05, -1.45392862299118e-05, -1.13247023702539e-05, -8.13049625767639e-06
-0, 3.97972112793623e-17, 8.00032608213181e-17, 1.20448125029609e-16, 1.60950134475561e-16, 2.01317427579159e-16, 2.41349701619926e-16, 2.8084024649627e-16, 3.19578236504318e-16, 3.57351245128477e-16, 3.9394793790182e-16, 4.29160889318182e-16, 4.62789462080408e-16, 4.94642681143299e-16, 5.24542031484109e-16, 5.52324107636139e-16, 5.77843044949541e-16, 6.0097266734151e-16, 6.21608293843556e-16, 6.39668156259565e-16, 6.55094392276847e-16, 6.67853591861005e-16, 6.77936889064405e-16, 6.85359605794155e-16, 6.90160467929855e-16, 6.92400426815033e-16, 6.92161130021732e-16, 6.8954309398082e-16, 6.84663637301635e-16, 6.7765463724721e-16, 6.68660172909144e-16, 6.57834117298706e-16, 6.45337737110589e-16, 6.31337353680085e-16, 6.16002112053831e-16, 5.99501897561491e-16, 5.82005431237002e-16, 5.63678567289489e-16, 5.44682807912556e-16, 5.25174043332563e-16, 5.05301518350319e-16, 4.85207020876629e-16, 4.65024283186289e-16, 4.44878582845139e-16, 4.24886527480242e-16, 4.05156005704964e-16, 3.85786285491782e-16, 3.66868241000931e-16, 3.48484689208226e-16, 3.30710818514479e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.08075057286567e-15, 1.14207534692251e-15, 1.20361633359536e-15, 1.26514768289223e-15, 1.32643046917521e-15, 1.38721453861258e-15, 1.44724069530174e-15, 1.50624320711272e-15, 1.56395260088072e-15, 1.62009870507336e-15, 1.67441388700379e-15, 1.72663642162016e-15, 1.77651392044998e-15, 1.82380674295159e-15, 1.8682913087936e-15, 1.90976322879963e-15, 1.94804017467171e-15, 1.98296441318174e-15, 2.01440493915553e-15, 2.04225915294689e-15, 2.06645404172266e-15, 2.08694683913067e-15, 2.10372515408195e-15, 2.11680657567978e-15, 2.12623777700778e-15, 2.1320931548394e-15, 2.13447305474116e-15, 2.13350164103767e-15, 2.12932447836942e-15, 2.1221058959558e-15, 2.11202620719059e-15, 2.09927885601098e-15, 2.08406755788506e-15, 2.06660349764244e-15, 2.04710263917684e-15, 2.0257831937511e-15, 2.00286328470684e-15, 1.97855883726147e-15, 1.95308171315522e-15, 1.92663810151316e-15, 1.89942716966442e-15, 1.87163997098949e-15, 1.84345860125399e-15, 1.81505559037535e-15, 1.78659351314637e-15, 1.75822480005098e-15, 1.73009172786464e-15, 1.70232656912695e-15, 1.67505187968344e-15, 1.64838090419545e-15
-0.000111352864125891, -0.000111822316633102, -0.000112185953204274, -0.000112438170597242, -0.000112573611306283, -0.000112587221933466, -0.000112474311834523, -0.000112230611014718, -0.000111852326175688, -0.000111336193766445, -0.000110679528875408, -0.00010988026881904, -0.000108937010338934, -0.000107849039413719, -0.000106616352823972, -0.000105239670774544, -0.000103720440074557, -0.000102060827594353, -0.000100263703953003, -9.83326176306383e-05, -9.62717599374493e-05, -9.40859214962386e-05, -9.17804410989536e-05, -8.93611479718827e-05, -8.6834298622772e-05, -8.42065095415185e-05, -8.14846870818486e-05, -7.86759558641003e-05, -7.5787587010551e-05, -7.28269274580829e-05, -6.98013314933112e-05, -6.67180955286379e-05, -6.35843969907874e-05, -6.0407238033232e-05, -5.71933946174122e-05, -5.39493713412286e-05, -5.06813622326208e-05, -4.73952175759306e-05, -4.40964167028936e-05, -4.07900465611957e-05, -3.74807857731701e-05, -3.41728938160621e-05, -3.08702048931728e-05, -2.75761260212199e-05, -2.42936388320126e-05, -2.10253045742101e-05, -1.77732718014784e-05, -1.4539286244599e-05, -1.13247023848503e-05, -8.13049627217945e-06
-9.79571364969622e-05, -9.53089681956921e-05, -9.2538339864101e-05, -8.96481749304975e-05, -8.66421596676265e-05, -8.3524760263537e-05, -8.03012313610597e-05, -7.6977615227365e-05, -7.35607308640691e-05, -7.00581525533652e-05, -6.64781775532762e-05, -6.28297828999823e-05, -5.91225715400462e-05, -5.53667082913732e-05, -5.15728464087323e-05, -4.77520457966739e-05, -4.39156841585024e-05, -4.00753625838451e-05, -3.62428072495694e-05, -3.2429769031346e-05, -2.86479228902048e-05, -2.49087689067838e-05, -2.12235367852284e-05, -1.7603095541309e-05, -1.40578699304157e-05, -1.05977649681148e-05, -7.23209965822434e-06, -3.96955078142623e-06, -8.181073224324e-07, 2.2149641632333e-06, 5.12314321025412e-06, 7.90066835046734e-06, 1.05425397090963e-05, 1.30445119274727e-05, 1.54030782079575e-05, 1.76154463978943e-05, 1.9679508112938e-05, 2.15938019473448e-05, 2.33574718324446e-05, 2.49702215881917e-05, 2.64322666707361e-05, 2.77442840560709e-05, 2.89073611207788e-05, 2.99229442903849e-05, 3.07927881281414e-05, 3.15189054361027e-05, 3.21035188394207e-05, 3.25490142266423e-05, 3.28578963255713e-05, 3.30327466075421e-05
