0.88194, 0.881227357508863, 0.879073976505086, 0.875482578328188, 0.870468931757784, 0.864060656446389, 0.856296069292323, 0.84722307374032, 0.836898091996136, 0.825385040140587, 0.812754346128044, 0.799082010654675, 0.784448710882687, 0.768938947008577, 0.752640231665921, 0.73564232215642, 0.718036495506723, 0.699914866352678, 0.681369747656926, 0.662493054269866, 0.643375749347707, 0.624107333644328, 0.604775377695808, 0.585465096917627, 0.566258969634648, 0.547236398063088, 0.528473412261929, 0.510042417068769, 0.492011982032142, 0.474446674349157, 0.457406934814045, 0.440948996780079, 0.42512484813449, 0.409982236283459, 0.395564716142161, 0.381911741122968, 0.369058797113386, 0.357037579433814, 0.345876212763701, 0.335599514022813, 0.326229298191917, 0.317784727053716, 0.310282700829985, 0.303738292683656, 0.298165226044286, 0.293576394700227, 0.289984425578838, 0.287402284103672, 0.285843921969352, 0.285324967102019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0351520533155096, -0.0704126248553137, -0.105446870089059, -0.139949786320704, -0.173645160471926, -0.206284517150272, -0.237646067038283, -0.267533655632231, -0.295775712348318, -0.322224200000143, -0.346753564634614, -0.369259685694893, -0.389658826459734, -0.407886584690024, -0.423896843397261, -0.437660721636522, -0.449165525219731, -0.458413697244678, -0.465421768341679, -0.470219306552766, -0.472847866777013, -0.473359939738371, -0.471817900457541, -0.468292956234579, -0.462864094172397, -0.455617028291158, -0.446643146298659, -0.436038456091597, -0.423902532066883, -0.410337461321693, -0.395446789816414, -0.379334468567439, -0.362103799928167, -0.34385638400798, -0.324691065271715, -0.30470287935746, -0.283982000149629, -0.262612687148299, -0.24067223318634, -0.218229912564522, -0.195345929704341, -0.172070368462466, -0.148442142315477, -0.124487945718112, -0.100221207077227, -0.0756410439904983, -0.0507312217119909, -0.0254591162900112, 0.000225315414457229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88194, 0.881227357508863, 0.879073976505086, 0.875482578328188, 0.870468931757784, 0.864060656446389, 0.856296069292323, 0.84722307374032, 0.836898091996136, 0.825385040140587, 0.812754346128044, 0.799082010654675, 0.784448710882686, 0.768938947008577, 0.752640231665921, 0.73564232215642, 0.718036495506723, 0.699914866352678, 0.681369747656926, 0.662493054269866, 0.643375749347707, 0.624107333644328, 0.604775377695808, 0.585465096917627, 0.566258969634648, 0.547236398063087, 0.528473412261929, 0.510042417068769, 0.492011982032142, 0.474446674349157, 0.457406934814045, 0.440948996780079, 0.42512484813449, 0.409982236283459, 0.395564716142161, 0.381911741122968, 0.369058797113386, 0.357037579433814, 0.345876212763701, 0.335599514022813, 0.326229298191917, 0.317784727053716, 0.310282700829985, 0.303738292683656, 0.298165226044285, 0.293576394700226, 0.289984425578838, 0.287402284103671, 0.285843921969352, 0.285324967102019
0, 3.17216913992563e-22, 1.24742541620894e-21, 2.76109504571026e-21, 4.82330689550536e-21, 7.39454879358723e-21, 1.04314735375316e-20, 1.38876201835146e-20, 1.77140983901262e-20, 2.18602358168384e-20, 2.62741885764671e-20, 3.09035147405075e-20, 3.56957108958563e-20, 4.05987117512366e-20, 4.5561352791618e-20, 5.0533795979121e-20, 5.54679184993034e-20, 6.03176645523102e-20, 6.50393601890884e-20, 6.95919911936549e-20, 7.39374440131804e-20, 7.80407097383307e-20, 8.18700511368339e-20, 8.53971327435537e-20, 8.8597114010432e-20, 9.14487055195099e-20, 9.39341882618728e-20, 9.60393959848331e-20, 9.77536606090315e-20, 9.9069720716451e-20, 9.99835931096691e-20, 1.00494407442093e-19, 1.0060420391846e-19, 1.0031769406464e-19, 9.96419845657229e-20, 9.85862641716981e-20, 9.71614536706631e-20, 9.53798189306769e-20, 9.32545470131764e-20, 9.07992853635573e-20, 8.80276440884271e-20, 8.49526613346524e-20, 8.15862317934166e-20, 7.79384983642146e-20, 7.40172070307806e-20, 6.98270250261311e-20, 6.53688224015245e-20, 6.06389171712151e-20, 5.56282842930024e-20, 5.03217288833451e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0351520533155096, -0.0704126248553137, -0.105446870089059, -0.139949786320704, -0.173645160471926, -0.206284517150273, -0.237646067038283, -0.267533655632231, -0.295775712348318, -0.322224200000144, -0.346753564634614, -0.369259685694894, -0.389658826459734, -0.407886584690024, -0.423896843397262, -0.437660721636522, -0.449165525219731, -0.458413697244679, -0.465421768341679, -0.470219306552767, -0.472847866777013, -0.473359939738371, -0.471817900457541, -0.468292956234579, -0.462864094172398, -0.455617028291158, -0.446643146298659, -0.436038456091597, -0.423902532066883, -0.410337461321693, -0.395446789816414, -0.379334468567439, -0.362103799928167, -0.343856384007981, -0.324691065271715, -0.304702879357461, -0.283982000149629, -0.262612687148299, -0.24067223318634, -0.218229912564522, -0.195345929704341, -0.172070368462466, -0.148442142315477, -0.124487945718112, -0.100221207077227, -0.0756410439904984, -0.050731221711991, -0.0254591162900113, 0.000225315414457122
0, 9.26959528869213e-20, 1.84802230962861e-19, 2.76226233512669e-19, 3.66886005516754e-19, 4.56709338348667e-19, 5.45632869890081e-19, 6.33601183784653e-19, 7.20565907548703e-19, 8.064848092729e-19, 8.91320892688405e-19, 9.75041490434415e-19, 1.05761735545043e-18, 1.13902175052159e-18, 1.21922953612164e-18, 1.29821625681532e-18, 1.37595722658873e-18, 1.4524266135602e-18, 1.52759652457536e-18, 1.6014360902006e-18, 1.67391055059692e-18, 1.74498034268296e-18, 1.81460018889018e-18, 1.88271818768546e-18, 1.9492749059017e-18, 2.01420247278926e-18, 2.07742367559346e-18, 2.1388510563859e-18, 2.1983860098355e-18, 2.25591788160091e-18, 2.31132306705676e-18, 2.36446411012784e-18, 2.41518880209112e-18, 2.46332928030962e-18, 2.5087011269804e-18, 2.55110246810823e-18, 2.59031307305894e-18, 2.62609345520803e-18, 2.65818397439085e-18, 2.68630394210051e-18, 2.71015073069558e-18, 2.72939888831407e-18, 2.74369926180697e-18, 2.75267813089961e-18, 2.75593635811486e-18, 2.75304856098789e-18, 2.74356231616109e-18, 2.72699740972434e-18, 2.70284515578212e-18, 2.67056781765894e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.17216913992563e-22, 1.24742541620894e-21, 2.76109504571026e-21, 4.82330689550536e-21, 7.39454879358723e-21, 1.04314735375316e-20, 1.38876201835146e-20, 1.77140983901262e-20, 2.18602358168384e-20, 2.62741885764671e-20, 3.09035147405075e-20, 3.56957108958563e-20, 4.05987117512366e-20, 4.5561352791618e-20, 5.0533795979121e-20, 5.54679184993034e-20, 6.03176645523102e-20, 6.50393601890884e-20, 6.95919911936549e-20, 7.39374440131804e-20, 7.80407097383307e-20, 8.18700511368339e-20, 8.53971327435537e-20, 8.8597114010432e-20, 9.14487055195099e-20, 9.39341882618728e-20, 9.60393959848331e-20, 9.77536606090315e-20, 9.9069720716451e-20, 9.99835931096691e-20, 1.00494407442093e-19, 1.0060420391846e-19, 1.0031769406464e-19, 9.96419845657229e-20, 9.85862641716981e-20, 9.71614536706631e-20, 9.53798189306769e-20, 9.32545470131764e-20, 9.07992853635573e-20, 8.80276440884271e-20, 8.49526613346524e-20, 8.15862317934166e-20, 7.79384983642146e-20, 7.40172070307806e-20, 6.98270250261311e-20, 6.53688224015245e-20, 6.06389171712151e-20, 5.56282842930024e-20, 5.03217288833451e-20
0.88194, 0.881227357508863, 0.879073976505086, 0.875482578328188, 0.870468931757784, 0.864060656446389, 0.856296069292323, 0.84722307374032, 0.836898091996136, 0.825385040140587, 0.812754346128044, 0.799082010654675, 0.784448710882686, 0.768938947008577, 0.752640231665921, 0.73564232215642, 0.718036495506723, 0.699914866352678, 0.681369747656926, 0.662493054269866, 0.643375749347707, 0.624107333644328, 0.604775377695808, 0.585465096917627, 0.566258969634648, 0.547236398063088, 0.528473412261929, 0.510042417068769, 0.492011982032142, 0.474446674349157, 0.457406934814045, 0.44094899678008, 0.42512484813449, 0.40998223628346, 0.395564716142162, 0.381911741122969, 0.369058797113387, 0.357037579433815, 0.345876212763702, 0.335599514022815, 0.326229298191918, 0.317784727053718, 0.310282700829987, 0.303738292683658, 0.298165226044288, 0.293576394700229, 0.28998442557884, 0.287402284103674, 0.285843921969355, 0.285324967102022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
