0.23194, 0.232036601416077, 0.232326575661502, 0.23281009273347, 0.233487322629177, 0.234358435345817, 0.235423600880586, 0.236682989230678, 0.238136770393289, 0.239785114365613, 0.241628191144846, 0.243666170728183, 0.245899223112819, 0.248327518295948, 0.250951226274767, 0.253770517046469, 0.25678556060825, 0.259996526957305, 0.26340358609083, 0.267006908006018, 0.270806662700066, 0.274803020170167, 0.278996150413518, 0.283386223427314, 0.287973409208748, 0.292757877755017, 0.297739799063316, 0.302919343130838, 0.308296679954781, 0.313871979532338, 0.319645411860704, 0.325617146937076, 0.331787354758647, 0.338156205322612, 0.344723868626168, 0.351490514666508, 0.358456313440828, 0.365621434946324, 0.372986049180189, 0.380550326139619, 0.388314435821809, 0.396278548223954, 0.40444283334325, 0.412807461176891, 0.421372601722072, 0.430138424975988, 0.439105100935835, 0.448272799598807, 0.457641690962099, 0.467211945022907, 0.23194, 0.232447859196236, 0.233954841545858, 0.236449211168661, 0.23992173749924, 0.244364860798485, 0.249771905678888, 0.256136343280605, 0.263451102511025, 0.271707930620836, 0.280896803300564, 0.291005384423681, 0.302018535524258, 0.313917875071719, 0.326681387588185, 0.34028308264235, 0.354692703746045, 0.369875487174254, 0.385791970725594, 0.402397852437411, 0.419643899267274, 0.437475905750364, 0.455834702639815, 0.474656215534224, 0.493871573493315, 0.513407267638941, 0.53318535973447, 0.553123740731168, 0.573136439265767, 0.593133980089223, 0.613023792403167, 0.632710668077875, 0.652097269724228, 0.671084688592088, 0.689573052269031, 0.707462182156289, 0.724652300702991, 0.741044788384957, 0.756542990420126, 0.771053073218698, 0.784484930571882, 0.796753139588368, 0.807777966392029, 0.817486421597668, 0.825813365583878, 0.832702663583122, 0.838108390609257, 0.84199608624189, 0.844344059285505, 0.845144742319313, 0.23194, 0.232447639830125, 0.233953899499883, 0.236446967808687, 0.239917531148297, 0.24435793969617, 0.249761421639253, 0.256121346063214, 0.263430534918652, 0.271680624336583, 0.280861475476708, 0.290960635034274, 0.301962845493332, 0.313849605188834, 0.326598778222957, 0.340184254269576, 0.354575658292991, 0.369738110201659, 0.385632034453927, 0.402213019629919, 0.419431727981339, 0.437233854968714, 0.455560138793105, 0.47434641992654, 0.493523750642138, 0.513018554541128, 0.532752836069813, 0.552644440015119, 0.572607360962889, 0.592552102698998, 0.612386087529735, 0.632014115495344, 0.651338873449165, 0.670261493974828, 0.688682164115422, 0.706500783891525, 0.723617674589152, 0.739934336803894, 0.755354258233314, 0.769783771215686, 0.783132960018956, 0.795316617889038, 0.806255253870941, 0.815876149419553, 0.82411446481911, 0.830914395431489, 0.836230377793499, 0.840028345582594, 0.842287035468899, 0.842999342869534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00473555185339442, 0.00947526863806747, 0.0142191503540192, 0.0189671970012495, 0.0237194085797584, 0.028475785089546, 0.0332363265306122, 0.0380010329029571, 0.0427699042065806, 0.0475429404414827, 0.0523201416076635, 0.0571015077051229, 0.0618870387338609, 0.0666767346938776, 0.0714705955851729, 0.0762686214077468, 0.0810708121615993, 0.0858771678467305, 0.0906876884631404, 0.0955023740108288, 0.100321224489796, 0.105144239900042, 0.109971420241566, 0.114802765514369, 0.119638275718451, 0.124477950853811, 0.12932179092045, 0.134169795918367, 0.139021965847564, 0.143878300708038, 0.148738800499792, 0.153603465222824, 0.158472294877135, 0.163345289462724, 0.168222448979592, 0.173103773427738, 0.177989262807164, 0.182878917117868, 0.18777273635985, 0.192670720533111, 0.197572869637651, 0.202479183673469, 0.207389662640566, 0.212304306538942, 0.217223115368596, 0.222146089129529, 0.227073227821741, 0.232004531445231, 0.23694, 0, 0.0246657468423944, 0.0490025071259525, 0.0730824283470532, 0.0969566445147232, 0.120656438276928, 0.144194423717612, 0.167565742380576, 0.190749267947988, 0.213708816694278, 0.236394361863649, 0.258743250759572, 0.280681423742668, 0.302124634598832, 0.322979671914898, 0.343145581216283, 0.362514887699331, 0.380974819442614, 0.398408531013905, 0.414696327407977, 0.429716888258222, 0.443348492264902, 0.455470241776825, 0.465963287453395, 0.474712052922362, 0.48160545933742, 0.486538149731106, 0.489411713054472, 0.490135907797283, 0.488629885092409, 0.48482341122589, 0.478658089499502, 0.470088581424004, 0.459083827256364, 0.445628265930197, 0.429723054462277, 0.411387286946278, 0.390659213265333, 0.367597457666081, 0.342282237337931, 0.314816581132853, 0.285327548544529, 0.253967449043233, 0.220915061836759, 0.186376856100622, 0.150588211694671, 0.113814640360035, 0.0763530073711167, 0.0385327536027055, 0.000717117962430812, 0, 0.0246542359149587, 0.0489777421029714, 0.0730424688602624, 0.0968993694268443, 0.120579562570742, 0.144095515774419, 0.167442241607546, 0.190598502729866, 0.213528022654263, 0.236180700423899, 0.258493827995224, 0.280393309525431, 0.301794882027585, 0.322605337031605, 0.342723743006118, 0.362042668374287, 0.380449405008138, 0.397827192118271, 0.414056440474255, 0.429015956898779, 0.442584168978477, 0.454640349928273, 0.465065843536246, 0.473745289104408, 0.480567846289557, 0.485428419739706, 0.488228883417562, 0.488879304504804, 0.487299166790817, 0.483418593467335, 0.477179569275774, 0.468537161985382, 0.457460743215465, 0.443935208650856, 0.427962197733448, 0.409561312940892, 0.388771338784026, 0.365651460665668, 0.340282483744484, 0.312768051939233, 0.283235867192207, 0.251838909088231, 0.21875665489955, 0.184196300099817, 0.148393979364328, 0.111615988050435, 0.0741600041328432, 0.0363563105538894, -0.00143098206098351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23194, 0.232036601416077, 0.232326575661502, 0.23281009273347, 0.233487322629177, 0.234358435345817, 0.235423600880586, 0.236682989230678, 0.238136770393289, 0.239785114365613, 0.241628191144846, 0.243666170728183, 0.245899223112819, 0.248327518295948, 0.250951226274767, 0.253770517046469, 0.25678556060825, 0.259996526957305, 0.26340358609083, 0.267006908006018, 0.270806662700066, 0.274803020170167, 0.278996150413518, 0.283386223427314, 0.287973409208748, 0.292757877755017, 0.297739799063316, 0.302919343130838, 0.308296679954781, 0.313871979532338, 0.319645411860704, 0.325617146937076, 0.331787354758647, 0.338156205322612, 0.344723868626168, 0.351490514666508, 0.358456313440828, 0.365621434946324, 0.372986049180189, 0.380550326139619, 0.388314435821809, 0.396278548223954, 0.40444283334325, 0.412807461176891, 0.421372601722072, 0.430138424975988, 0.439105100935835, 0.448272799598807, 0.457641690962099, 0.467211945022907, 0.23194, 0.232447859196236, 0.233954841545858, 0.236449211168661, 0.23992173749924, 0.244364860798485, 0.249771905678888, 0.256136343280605, 0.263451102511025, 0.271707930620836, 0.280896803300564, 0.291005384423681, 0.302018535524258, 0.313917875071719, 0.326681387588185, 0.34028308264235, 0.354692703746045, 0.369875487174254, 0.385791970725594, 0.402397852437411, 0.419643899267274, 0.437475905750364, 0.455834702639815, 0.474656215534224, 0.493871573493315, 0.513407267638941, 0.53318535973447, 0.553123740731168, 0.573136439265767, 0.593133980089223, 0.613023792403167, 0.632710668077875, 0.652097269724228, 0.671084688592088, 0.689573052269031, 0.707462182156289, 0.724652300702991, 0.741044788384957, 0.756542990420126, 0.771053073218698, 0.784484930571882, 0.796753139588368, 0.807777966392029, 0.817486421597668, 0.825813365583878, 0.832702663583122, 0.838108390609257, 0.84199608624189, 0.844344059285505, 0.845144742319313, 0.23194, 0.232447639830125, 0.233953899499883, 0.236446967808687, 0.239917531148297, 0.24435793969617, 0.249761421639253, 0.256121346063214, 0.263430534918652, 0.271680624336583, 0.280861475476708, 0.290960635034274, 0.301962845493332, 0.313849605188834, 0.326598778222957, 0.340184254269576, 0.354575658292991, 0.369738110201659, 0.385632034453927, 0.402213019629919, 0.419431727981339, 0.437233854968714, 0.455560138793105, 0.47434641992654, 0.493523750642138, 0.513018554541128, 0.532752836069813, 0.552644440015119, 0.572607360962889, 0.592552102698998, 0.612386087529735, 0.632014115495344, 0.651338873449165, 0.670261493974828, 0.688682164115422, 0.706500783891525, 0.723617674589153, 0.739934336803895, 0.755354258233314, 0.769783771215686, 0.783132960018956, 0.795316617889038, 0.806255253870942, 0.815876149419553, 0.824114464819111, 0.830914395431489, 0.8362303777935, 0.840028345582594, 0.8422870354689, 0.842999342869535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
