-0.000126004066866248, -0.000126306751876345, -0.000126473306212083, -0.000126496985100713, -0.000126371421580222, -0.000126090705041816, -0.000125649459143695, -0.000125042917539767, -0.000124266995781026, -0.000123318357707684, -0.000122194474663501, -0.000120893675934636, -0.000119415188945756, -0.000117759167935336, -0.000115926710075929, -0.000113919858296572, -0.000111741590393346, -0.000109395794367774, -0.000106887230296871, -0.000104221479397891, -0.000101404881289724, -9.84444607570068e-05, -9.53478455796515e-05, -9.21231771896102e-05, -8.87790160513669e-05, -8.53242437294241e-05, -8.17679636050845e-05, -7.81194021395847e-05, -7.43878124575332e-05, -7.05823818524543e-05, -6.67121446054621e-05, -6.27859012700712e-05, -5.88121453224085e-05, -5.47989978176936e-05, -5.0754150440816e-05, -4.66848170997199e-05, -4.25976939919732e-05, -3.84989278823544e-05, -3.43940921657213e-05, -3.02881701563081e-05, -2.61855449418726e-05, -2.20899950674708e-05, -1.80046952667487e-05, -1.39322214354742e-05, -9.87455903907969e-06, -5.83311415952183e-06, -1.80872641300857e-06, 2.19831699455023e-06, 6.18826676658579e-06, 1.01618972182112e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000126004066872465, -0.000126306751882689, -0.000126473306218543, -0.000126496985107279, -0.00012637142158688, -0.000126090705048555, -0.0001256494591505, -0.000125042917546622, -0.000124266995787915, -0.000123318357714589, -0.000122194474670406, -0.000120893675941522, -0.000119415188952603, -0.000117759167942126, -0.000115926710082643, -0.00011391985830319, -0.000111741590399849, -0.000109395794374144, -0.000106887230303089, -0.00010422147940394, -0.000101404881295586, -9.84444607626674e-05, -9.53478455850949e-05, -9.21231771948223e-05, -8.87790160563351e-05, -8.53242437341367e-05, -8.17679636095313e-05, -7.81194021437565e-05, -7.43878124614222e-05, -7.05823818560539e-05, -6.6712144608767e-05, -6.27859012730773e-05, -5.88121453251125e-05, -5.47989978200936e-05, -5.07541504429108e-05, -4.66848171015093e-05, -4.25976939934577e-05, -3.84989278835352e-05, -3.43940921666003e-05, -3.02881701568875e-05, -2.6185544942155e-05, -2.20899950674592e-05, -1.80046952664464e-05, -1.39322214348843e-05, -9.87455903820562e-06, -5.83311415836682e-06, -1.80872641157578e-06, 2.19831699625787e-06, 6.18826676856561e-06, 1.01618972204609e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000126004066870244, -0.000126306751880307, -0.000126473306215993, -0.000126496985104554, -0.000126371421583976, -0.000126090705045466, -0.000125649459147222, -0.000125042917543153, -0.000124266995784253, -0.000123318357710735, -0.000122194474666361, -0.000120893675937289, -0.000119415188948188, -0.000117759167937534, -0.000115926710077882, -0.000113919858298268, -0.000111741590394778, -0.000109395794368936, -0.000106887230297757, -0.000104221479398498, -0.000101404881290051, -9.84444607570549e-05, -9.53478455794224e-05, -9.21231771891078e-05, -8.87790160505968e-05, -8.53242437283932e-05, -8.17679636038012e-05, -7.81194021380584e-05, -7.43878124557745e-05, -7.05823818504746e-05, -6.67121446032735e-05, -6.27859012676864e-05, -5.88121453198405e-05, -5.47989978149557e-05, -5.07541504379218e-05, -4.66848170966826e-05, -4.25976939888061e-05, -3.84989278790705e-05, -3.43940921623332e-05, -3.0288170152828e-05, -2.61855449383122e-05, -2.20899950638411e-05, -1.80046952630603e-05, -1.39322214317369e-05, -9.87455903530262e-06, -5.83311415571349e-06, -1.80872640917675e-06, 2.19831699839845e-06, 6.18826677044401e-06, 1.01618972220737e-05
-0.00010797138058205, -0.000105140121462526, -0.000102174832549343, -9.90791982280525e-05, -9.58578271588955e-05, -9.25162704349072e-05, -8.90610283811753e-05, -8.5499544940762e-05, -8.18401888180959e-05, -7.80922208260797e-05, -7.42657472024466e-05, -7.03716590148104e-05, -6.64215581503891e-05, -6.24276707712738e-05, -5.84027494934784e-05, -5.43599659012177e-05, -5.03127953205459e-05, -4.62748960335746e-05, -4.22599853032042e-05, -3.82817146890974e-05, -3.43535471628027e-05, -3.0488638472135e-05, -2.66997250651485e-05, -2.29990206695e-05, -1.93981233445577e-05, -1.59079344950146e-05, -1.25385909717138e-05, -9.29941100450574e-06, -6.19885432969794e-06, -3.24449650644732e-06, -4.43017075783722e-07, 2.19979908611506e-06, 4.67904812408091e-06, 6.99068237659101e-06, 9.13147562110023e-06, 1.10989797437123e-05, 1.28914742292437e-05, 1.45079098657055e-05, 1.59478480146555e-05, 1.72113967224604e-05, 1.82991448443206e-05, 1.92120952299343e-05, 1.99515978835142e-05, 2.05192838674747e-05, 2.09170005736082e-05, 2.11467488422036e-05, 2.12106222716081e-05, 2.11107489305636e-05, 2.08492355647631e-05, 2.04281142781941e-05
