-0.000326056201618075, -0.000329482887497319, -0.00033241754592774, -0.000334797371694844, -0.00033655783464224, -0.000337633530493207, -0.000337959188446399, -0.000337470825424924, -0.000336107026924497, -0.000333810323511647, -0.000330528620870884, -0.000326216630814111, -0.000320837241931747, -0.000314362762728316, -0.000306775968211174, -0.000298070883811777, -0.000288253248631917, -0.000277340613205322, -0.00026536204452998, -0.000252357431760893, -0.000238376407896591, -0.000223476924025714, -0.000207723531199532, -0.000191185439004887, -0.00017393442816558, -0.000156042696376536, -0.000137580712135936, -0.000118615141265915, -9.92068962443802e-05, -7.94093408012394e-05, -5.92666628751306e-05, -3.88124092063593e-05, -1.80681554271305e-05, 2.95773310024951e-06, 2.42713123943098e-05, 4.58943236217913e-05, 6.78656096577954e-05, 9.02428075027782e-05, 0.000113104469037378, 0.000136552802756144, 0.000160717286167793, 0.000185759481590025, 0.000211879511002639, 0.000239324830286084, 0.000268402224793459, 0.000299494385151436, 0.000333083113800634, 0.000369782333015703, 0.000410385928142854, 0.000455938652702639
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000326056201618075, -0.000329482887497353, -0.000332417545927824, -0.000334797371694994, -0.000336557834642475, -0.000337633530493545, -0.00033795918844686, -0.000337470825425528, -0.000336107026925264, -0.000333810323512597, -0.000330528620872037, -0.000326216630815485, -0.000320837241933356, -0.000314362762730174, -0.000306775968213292, -0.000298070883814161, -0.000288253248634569, -0.00027734061320824, -0.00026536204453316, -0.000252357431764323, -0.000238376407900257, -0.000223476924029596, -0.000207723531203609, -0.000191185439009133, -0.000173934428169967, -0.000156042696381033, -0.000137580712140511, -0.000118615141270535, -9.9206896249013e-05, -7.9409340805851e-05, -5.92666628796878e-05, -3.88124092108299e-05, -1.80681554314828e-05, 2.95773309604624e-06, 2.42713123902857e-05, 4.58943236179763e-05, 6.78656096542193e-05, 9.02428074994714e-05, 0.000113104469034372, 0.000136552802753474, 0.000160717286165497, 0.000185759481588146, 0.000211879511001229, 0.000239324830285205, 0.000268402224793188, 0.000299494385151871, 0.0003330831138019, 0.000369782333017964, 0.00041038592814633, 0.000455938652707631
-5.36642643957938e-22, -5.6238455014691e-22, -5.890241400917e-22, -6.16522760247223e-22, -6.4483014224874e-22, -6.73883832737605e-22, -7.03608873189153e-22, -7.3391779066681e-22, -7.6471095726597e-22, -7.95877368210629e-22, -8.27295875640657e-22, -8.58836897017892e-22, -8.90364594280174e-22, -9.21739493518072e-22, -9.52821486817988e-22, -9.83473130335351e-22, -1.01356312830411e-21, -1.04296987426683e-21, -1.07158491071627e-21, -1.0993161682848e-21, -1.12609085633114e-21, -1.15185789783898e-21, -1.17658983140076e-21, -1.20028413920344e-21, -1.22296399924354e-21, -1.24467849918644e-21, -1.26550238534411e-21, -1.28553545084482e-21, -1.30490169082651e-21, -1.3237483690971e-21, -1.34224515092093e-21, -1.36058346210108e-21, -1.3789762377761e-21, -1.39765822837749e-21, -1.41688703852743e-21, -1.43694509134793e-21, -1.45814274047595e-21, -1.48082280099313e-21, -1.50536684640959e-21, -1.53220373298378e-21, -1.56182098154993e-21, -1.5947798959006e-21, -1.63173566513167e-21, -1.67346424835144e-21, -1.72089867691092e-21, -1.77517870405115e-21, -1.83771977939511e-21, -1.91031064477777e-21, -1.9952543798848e-21, -2.09557723969225e-21
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.36642649264542e-22, 5.62384554790338e-22, 5.89024143918024e-22, 6.16522763085493e-22, 6.4483014391517e-22, 6.73883833044925e-22, 7.03608871962193e-22, 7.33917787764636e-22, 7.64710952609689e-22, 7.95877361814443e-22, 8.27295867642057e-22, 8.58836887701446e-22, 8.90364584088583e-22, 9.21739483044503e-22, 9.52821476775452e-22, 9.83473121502012e-22, 1.01356312144756e-21, 1.0429698700547e-21, 1.07158490962428e-21, 1.09931617051513e-21, 1.12609086175366e-21, 1.15185790596495e-21, 1.17658984139361e-21, 1.2002841499254e-21, 1.22296400933121e-21, 1.2446785071442e-21, 1.26550238964209e-21, 1.28553545000868e-21, 1.30490168350848e-21, 1.32374835412148e-21, 1.34224512730177e-21, 1.36058342903319e-21, 1.37897619460436e-21, 1.39765817455117e-21, 1.41688697354823e-21, 1.43694501472132e-21, 1.45814265167778e-21, 1.48082269946698e-21, 1.50536673161854e-21, 1.53220360455536e-21, 1.56182083958229e-21, 1.59477974155268e-21, 1.63173550172437e-21, 1.67346408340832e-21, 1.72089852596636e-21, 1.77517859786894e-21, 1.83771977796084e-21, 1.9103108652034e-21, 1.99525505401825e-21, 2.09557883808979e-21
-0.000326056201615632, -0.000329482887495471, -0.000332417545926624, -0.000334797371694605, -0.000336557834643035, -0.000337633530495195, -0.000337959188449745, -0.000337470825429793, -0.000336107026931052, -0.000333810323520044, -0.00033052862088127, -0.000326216630826618, -0.000320837241946487, -0.00031436276274538, -0.000306775968230625, -0.000298070883833648, -0.000288253248656209, -0.000277340613232002, -0.000265362044558983, -0.000252357431792117, -0.000238376407929905, -0.000223476924060956, -0.000207723531236516, -0.000191185439043406, -0.00017393442820541, -0.00015604269641744, -0.000137580712177674, -0.000118615141308244, -9.9206896287061e-05, -7.94093408440393e-05, -5.92666629178275e-05, -3.88124092487441e-05, -1.80681554690086e-05, 2.95773305905676e-06, 2.42713123539653e-05, 4.58943235824428e-05, 6.78656096195764e-05, 9.02428074658102e-05, 0.000113104469001773, 0.00013655280272201, 0.000160717286135233, 0.00018575948155915, 0.000211879510973569, 0.000239324830258961, 0.000268402224768457, 0.000299494385128779, 0.000333083113780615, 0.000369782332998722, 0.000410385928129461, 0.00045593865269361
-0.000230945718566966, -0.000228335321051469, -0.000225333358186922, -0.00022192800164221, -0.000218110659149936, -0.00021387660327816, -0.00020922560220965, -0.000204162529101903, -0.000198697922853633, -0.000192848470361107, -0.000186637379109261, -0.000180094609679835, -0.000173256940848328, -0.000166167845587536, -0.000158877164460365, -0.000151440573239987, -0.000143918853508761, -0.00013637698755538, -0.000128883111021958, -0.000121507367298672, -0.000114320715564456, -0.000107393748814699, -0.000100795578756924, -9.45928410904122e-05, -8.88488678590967e-05, -8.36230641047568e-05, -7.89705150408532e-05, -7.49418386246266e-05, -7.15832879030863e-05, -6.89370988682198e-05, -6.70420735644157e-05, -6.59343853727347e-05, -6.56485940458319e-05, -6.62188623179942e-05, -6.76803738491298e-05, -7.00709640440397e-05, -7.34329913235705e-05, -7.7815497547437e-05, -8.32767340111647e-05, -8.98871662964102e-05, -9.77331213297511e-05, -0.000106921309779248, -0.000117584556664767, -0.000129889219229599, -0.000144044990501055, -0.000160318124084951, -0.000179049646454518, -0.000200680980155265, -0.000225790824839829, -0.000255149581137048
