0.000401329289734242, 0.000363577771110103, 0.000329443738739006, 0.000298210719967637, 0.000269320808851531, 0.000242333230845531, 0.000216895488156359, 0.000192722900010101, 0.000169583872792042, 0.000147289160967362, 0.000125683957786067, 0.000104642023726938, 8.40613006570395e-05, 6.386061840703e-05, 4.3977206884526e-05, 2.4364799052284e-05, 4.99215964518591e-06, -1.41580910224081e-05, -3.30904642728716e-05, -5.179748925568e-05, -7.02605717093171e-05, -8.84508864790356e-05, -0.000106330353144612, -0.000123852731932102, -0.000140964864010639, -0.000157608066148369, -0.000173719674736122, -0.000189234718952262, -0.000204087688205665, -0.000218214346027464, -0.000231553532427396, -0.000244048890436171, -0.000255650450910936, -0.000266316013071932, -0.000276012266550744, -0.000284715613326927, -0.000292412663707594, -0.000299100398025578, -0.000304786003406, -0.000309486411238174, -0.000313227574586372, -0.000316043534752412, -0.00031797533209041, -0.000319069817949734, -0.000319378422663849, -0.000318955929482877, -0.000317859297110645, -0.000316146564947585, -0.000313875866100303, -0.000311104564411029
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000401329289751118, 0.000363577771126074, 0.000329443738754171, 0.000298210719982074, 0.000269320808865304, 0.000242333230858689, 0.000216895488168941, 0.000192722900022134, 0.000169583872803546, 0.000147289160978346, 0.000125683957796536, 0.00010464202373689, 8.40613006664654e-05, 6.38606184159157e-05, 4.39772068928524e-05, 2.43647990600281e-05, 4.99215965232115e-06, -1.4158091015911e-05, -3.30904642670439e-05, -5.17974892505539e-05, -7.02605717049248e-05, -8.84508864754081e-05, -0.000106330353141778, -0.000123852731930087, -0.000140964864009464, -0.000157608066148049, -0.000173719674736664, -0.000189234718953668, -0.000204087688207927, -0.000218214346030565, -0.00023155353243131, -0.000244048890440864, -0.000255650450916363, -0.000266316013078044, -0.000276012266557481, -0.000284715613334225, -0.000292412663715384, -0.000299100398033788, -0.000304786003414556, -0.000309486411247002, -0.000313227574595397, -0.000316043534761564, -0.000317975332099621, -0.000319069817958939, -0.00031937842267299, -0.0003189559294919, -0.000317859297119502, -0.000316146564956236, -0.00031387586610871, -0.000311104564419163
3.32177444803918e-18, 3.18588074386341e-18, 3.06957893964626e-18, 2.96931590546394e-18, 2.88231799870036e-18, 2.80638127380652e-18, 2.73972510675097e-18, 2.6808879517876e-18, 2.62865175556374e-18, 2.58198628791386e-18, 2.54000759737125e-18, 2.50194668053225e-18, 2.46712568043661e-18, 2.43493974341805e-18, 2.40484321340503e-18, 2.37633921808727e-18, 2.34897195973312e-18, 2.32232120126766e-18, 2.29599855934726e-18, 2.26964529653301e-18, 2.24293135529995e-18, 2.21555540553573e-18, 2.18724569061401e-18, 2.15776146030303e-18, 2.12689477636627e-18, 2.09447247306112e-18, 2.06035805383452e-18, 2.02445331084943e-18, 1.98669946830265e-18, 1.94707767552013e-18, 1.90560871194057e-18, 1.86235181226565e-18, 1.81740257376913e-18, 1.77088996530311e-18, 1.7229725144068e-18, 1.67383380036661e-18, 1.6236774227431e-18, 1.57272164339038e-18, 1.52119391336737e-18, 1.46932549401827e-18, 1.41734636510554e-18, 1.36548058476204e-18, 1.31394222964413e-18, 1.2629320028677e-18, 1.21263455586123e-18, 1.16321653144531e-18, 1.11482530174891e-18, 1.06758834760812e-18, 1.02161320658347e-18, 9.76987904625341e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.32177448603723e-18, -3.18588072281783e-18, -3.06957890892278e-18, -2.96931588595048e-18, -2.88231799793386e-18, -2.80638129318395e-18, -2.73972514501081e-18, -2.68088800669052e-18, -2.62865182468894e-18, -2.58198636901746e-18, -2.54000768852818e-18, -2.50194678017273e-18, -2.46712578733296e-18, -2.43493985664942e-18, -2.40484333231307e-18, -2.37633934222845e-18, -2.34897208882934e-18, -2.32232133515547e-18, -2.29599869792502e-18, -2.26964543970582e-18, -2.24293150292278e-18, -2.21555555735626e-18, -2.18724584621784e-18, -2.15776161906538e-18, -2.12689493741496e-18, -2.09447263525628e-18, -2.06035821577e-18, -2.02445347087959e-18, -1.98669962459601e-18, -1.94707782613834e-18, -1.90560885493757e-18, -1.86235194579905e-18, -1.81740269621303e-18, -1.7708900753508e-18, -1.72297261115223e-18, -1.67383388335575e-18, -1.62367749199e-18, -1.57272169935687e-18, -1.52119395690986e-18, -1.46932552630862e-18, -1.41734638753531e-18, -1.36548059884064e-18, -1.31394223690041e-18, -1.26293200476317e-18, -1.21263455372063e-18, -1.16321652640735e-18, -1.11482529473783e-18, -1.06758833932425e-18, -1.02161319750993e-18, -9.76987895047005e-19
0.000401329289747565, 0.000363577771121392, 0.000329443738748631, 0.000298210719975879, 0.000269320808858609, 0.000242333230851616, 0.000216895488161588, 0.000192722900014584, 0.000169583872795869, 0.000147289160970606, 0.000125683957788789, 0.000104642023729192, 8.40613006588689e-05, 6.38606184084734e-05, 4.3977206885617e-05, 2.43647990530527e-05, 4.99215964565959e-06, -1.41580910222044e-05, -3.30904642729148e-05, -5.17974892559481e-05, -7.02605717097892e-05, -8.84508864796916e-05, -0.000106330353145432, -0.000123852731933069, -0.000140964864011733, -0.000157608066149574, -0.000173719674737421, -0.000189234718953639, -0.000204087688207107, -0.000218214346028955, -0.000231553532428925, -0.000244048890437727, -0.000255650450912509, -0.000266316013073515, -0.00027601226655233, -0.00028471561332851, -0.00029241266370917, -0.000299100398027146, -0.000304786003407558, -0.000309486411239722, -0.000313227574587909, -0.00031604353475394, -0.000317975332091932, -0.00031906981795125, -0.000319378422665363, -0.00031895592948439, -0.000317859297112159, -0.000316146564949103, -0.000313875866101827, -0.00031110456441256
0.00021673620013285, 0.000192662961350972, 0.000171809344649926, 0.000153647902627247, 0.000137773607044792, 0.000123871669675433, 0.000111695005341062, 0.000101048107396375, 9.17752781992079e-05, 8.37518715948718e-05, 7.68776514162905e-05, 7.10716564060719e-05, 6.62681496633147e-05, 6.24133564419994e-05, 5.94627802164412e-05, 5.73789472545153e-05, 5.61294732709593e-05, 5.56853776881027e-05, 5.60195952274944e-05, 5.71056533074e-05, 5.89164984691194e-05, 6.14234666428082e-05, 6.4595400923103e-05, 6.83979268153208e-05, 7.2792898633059e-05, 7.77380318164856e-05, 8.31867343682459e-05, 8.90881464544924e-05, 9.53873907522304e-05, 0.000102026027813949, 0.000108942701253322, 0.000116073947793433, 0.000123355138120679, 0.000130721507003016, 0.000138109226081519, 0.000145456470710691, 0.000152704433465082, 0.000159798241349509, 0.000166687740908178, 0.000173328124610716, 0.000179680382215981, 0.000185711571343114, 0.000191394911346213, 0.000196709713088374, 0.000201641163858283, 0.000206179991226803, 0.000210322032089941, 0.000214067733665227, 0.00021742161211143, 0.000220391692111338
