-6.48166113927928e-05, -6.61855565034489e-05, -6.75310361781741e-05, -6.88495308627919e-05, -7.01374154093852e-05, -7.13909755829391e-05, -7.26064268635081e-05, -7.37799355015385e-05, -7.49076417359564e-05, -7.59856850329537e-05, -7.70102311492315e-05, -7.79775007681747e-05, -7.88837994026936e-05, -7.97255482061052e-05, -8.04993152844234e-05, -8.1201847061803e-05, -8.18300992176531e-05, -8.23812666909507e-05, -8.28528122361762e-05, -8.32424930173322e-05, -8.35483847425354e-05, -8.37689028720004e-05, -8.39028204766107e-05, -8.39492823818448e-05, -8.39078153011462e-05, -8.37783337419147e-05, -8.3561141553695e-05, -8.32569290790475e-05, -8.28667659599565e-05, -8.23920897433692e-05, -8.18346905155185e-05, -8.11966918732548e-05, -8.04805286092515e-05, -7.96889215446597e-05, -7.88248499861417e-05, -7.78915223133592e-05, -7.68923452176891e-05, -7.5830892113531e-05, -7.47108712309079e-05, -7.35360938734623e-05, -7.23104432910662e-05, -7.10378445730051e-05, -6.97222359180916e-05, -6.83675415841971e-05, -6.69776467635602e-05, -6.55563745737159e-05, -6.41074652986526e-05, -6.2634557962274e-05, -6.11411742675645e-05, -5.96307048909065e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.4816611393681e-05, -6.61855565044641e-05, -6.75310361793241e-05, -6.88495308640842e-05, -7.01374154108272e-05, -7.13909755845381e-05, -7.26064268652709e-05, -7.37799355034716e-05, -7.49076417380657e-05, -7.59856850352446e-05, -7.70102311517089e-05, -7.79775007708427e-05, -7.88837994055554e-05, -7.97255482091633e-05, -8.04993152876793e-05, -8.12018470652572e-05, -8.1830099221305e-05, -8.23812666947988e-05, -8.28528122402177e-05, -8.32424930215631e-05, -8.35483847469508e-05, -8.3768902876594e-05, -8.39028204813752e-05, -8.39492823867718e-05, -8.39078153062262e-05, -8.37783337471371e-05, -8.35611415590485e-05, -8.32569290845198e-05, -8.28667659655344e-05, -8.23920897490391e-05, -8.18346905212661e-05, -8.11966918790654e-05, -8.048052861511e-05, -7.96889215505507e-05, -7.882484999205e-05, -7.78915223192693e-05, -7.68923452235856e-05, -7.58308921193989e-05, -7.47108712367325e-05, -7.35360938792292e-05, -7.23104432967615e-05, -7.10378445786154e-05, -6.97222359236042e-05, -6.83675415895999e-05, -6.69776467688419e-05, -6.55563745788659e-05, -6.41074653036609e-05, -6.26345579671315e-05, -6.1141174272263e-05, -5.96307048954383e-05
-4.42370745863344e-18, -4.61943923478149e-17, -8.80449238283763e-17, -1.29830757684533e-16, -1.71396496468772e-16, -2.12576501499987e-16, -2.53195709968626e-16, -2.9307066478488e-16, -3.32010760486847e-16, -3.69819703508789e-16, -4.06297179485597e-16, -4.4124071417155e-16, -4.74447708155625e-16, -5.05717619077673e-16, -5.34854258739236e-16, -5.6166816663313e-16, -5.85979016272557e-16, -6.0761800656539e-16, -6.26430187614384e-16, -6.42276668953695e-16, -6.55036658526294e-16, -6.64609282766087e-16, -6.70915141992801e-16, -6.7389756088895e-16, -6.73523500949798e-16, -6.69784110237992e-16, -6.62694895219848e-16, -6.5229550953814e-16, -6.38649164877685e-16, -6.21841679182869e-16, -6.0198018697897e-16, -5.79191545055295e-16, -5.53620473966554e-16, -5.25427481451103e-16, -4.94786617785959e-16, -4.61883115223532e-16, -4.26910963997012e-16, -3.90070476036059e-16, -3.51565884668603e-16, -3.11603024421591e-16, -2.70387129836382e-16, -2.2812078626802e-16, -1.85002059231535e-16, -1.41222822271608e-16, -9.69672968198732e-17, -5.24108112884823e-17, -7.71878091127949e-18, 3.69540952767829e-17, 8.14644283410384e-17, 1.25680535894332e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.30152801241022e-15, -2.37557442127764e-15, -2.44930055036298e-15, -2.5224821814559e-15, -2.59488155645005e-15, -2.66624834130655e-15, -2.73632084856053e-15, -2.80482752547386e-15, -2.87148870954374e-15, -2.9360186468932e-15, -2.99812776221154e-15, -3.05752516154428e-15, -3.11392134156518e-15, -3.16703107125471e-15, -3.21657640445413e-15, -3.26228977488133e-15, -3.30391711921666e-15, -3.34122096911887e-15, -3.37398344981421e-15, -3.40200912147198e-15, -3.4251276001286e-15, -3.44319589756204e-15, -3.45610042426521e-15, -3.46375860643935e-15, -3.46612007653835e-15, -3.46316740706132e-15, -3.45491636864506e-15, -3.44141570561685e-15, -3.4227464345555e-15, -3.39902068358143e-15, -3.37038010157529e-15, -3.33699387686626e-15, -3.29905641375864e-15, -3.25678472228034e-15, -3.21041558154079e-15, -3.1602025399785e-15, -3.1064128165658e-15, -3.04932416581806e-15, -2.98922176641047e-15, -2.92639518858756e-15, -2.86113548965519e-15, -2.79373247999955e-15, -2.72447219461559e-15, -2.65363459737393e-15, -2.58149153751123e-15, -2.50830497035841e-15, -2.43432544734466e-15, -2.35979087400431e-15, -2.28492552919012e-15, -2.209939334035e-15
-6.48166113803583e-05, -6.61855564908215e-05, -6.75310361653796e-05, -6.88495308498578e-05, -7.01374153963407e-05, -7.1390975569815e-05, -7.26064268503366e-05, -7.37799354883532e-05, -7.4907641722792e-05, -7.59856850198459e-05, -7.70102311362169e-05, -7.79775007552904e-05, -7.88837993899769e-05, -7.97255481935938e-05, -8.04993152721546e-05, -8.12018470498135e-05, -8.18300992059791e-05, -8.23812666796273e-05, -8.2852812225237e-05, -8.32424930068092e-05, -8.35483847324589e-05, -8.37689028623984e-05, -8.39028204675089e-05, -8.39492823732661e-05, -8.39078152931111e-05, -8.37783337344403e-05, -8.35611415467957e-05, -8.32569290727345e-05, -8.28667659542377e-05, -8.23920897382495e-05, -8.18346905109996e-05, -8.11966918693352e-05, -8.04805286059269e-05, -7.96889215419227e-05, -7.88248499839825e-05, -7.78915223117653e-05, -7.68923452166456e-05, -7.5830892113021e-05, -7.47108712309127e-05, -7.35360938739614e-05, -7.23104432920377e-05, -7.1037844574426e-05, -6.9722235919938e-05, -6.83675415864442e-05, -6.6977646766183e-05, -6.55563745766888e-05, -6.41074653019501e-05, -6.26345579658706e-05, -6.1141174271435e-05, -5.96307048950261e-05
-6.92237254082961e-05, -6.75047670602267e-05, -6.56815978743645e-05, -6.37537628750075e-05, -6.17211860664514e-05, -5.95841984583204e-05, -5.73435643797235e-05, -5.50005055395301e-05, -5.25567222732231e-05, -5.00144114118678e-05, -4.73762802174856e-05, -4.46455558530346e-05, -4.18259898953584e-05, -3.89218574564679e-05, -3.59379505523596e-05, -3.2879565448568e-05, -2.97524838163786e-05, -2.65629476509326e-05, -2.33176280294529e-05, -2.00235879209766e-05, -1.66882393942155e-05, -1.33192957030421e-05, -9.92471885496909e-06, -6.51266338225738e-06, -3.09141713361757e-06, 3.30660016985981e-07, 3.74519859229318e-06, 7.14388208188499e-06, 1.05185086738941e-05, 1.38610511842537e-05, 1.71637142676858e-05, 2.04189880665684e-05, 2.3619697546575e-05, 2.67590468778977e-05, 2.98306583437334e-05, 3.28286053889884e-05, 3.57474395571851e-05, 3.858221119781e-05, 4.1328483955613e-05, 4.39823431739486e-05, 4.65403984530422e-05, 4.89997806986872e-05, 5.13581340756937e-05, 5.36136033425089e-05, 5.5764817088617e-05, 5.78108674250213e-05, 5.97512866912676e-05, 6.15860217414684e-05, 6.33154063583118e-05, 6.49401323199888e-05
