-0.000141954943158051, -0.000142125125932238, -0.000142121573435506, -0.000141935925020037, -0.000141560383676401, -0.000140987825027957, -0.000140211904160324, -0.000139227157840528, -0.000138029099583135, -0.000136614305006593, -0.000134980485001692, -0.000133126544410791, -0.000131052624191682, -0.000128760125408294, -0.00012625171384088, -0.000123531304524464, -0.000120604026084885, -0.000117476165322176, -0.000114155093064573, -0.000110649172856358, -0.000106967654523765, -0.00010312055506343, -9.91185296002473e-05, -9.49727353546874e-05, -9.06946916387729e-05, -8.62961388664785e-05, -8.1788899425893e-05, -7.71847430296305e-05, -7.24952588532622e-05, -6.77317364080131e-05, -6.29050566938051e-05, -5.80255947618301e-05, -5.31031344007037e-05, -4.81467952630098e-05, -4.31649723828402e-05, -3.81652877095852e-05, -3.31545530051536e-05, -2.81387432241616e-05, -2.31229793197144e-05, -1.81115192890259e-05, -1.31077561891755e-05, -8.1142218082614e-06, -3.13259466464604e-06, 1.83628898001783e-06, 6.79242237677449e-06, 1.17366150540102e-05, 1.66704802821714e-05, 2.15964243827969e-05, 2.65176389856707e-05, 3.14380973094974e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000141954943158051, -0.000142125125931941, -0.00014212157343489, -0.000141935925019082, -0.000141560383675086, -0.000140987825026263, -0.000140211904158234, -0.000139227157838028, -0.000138029099580212, -0.000136614305003237, -0.000134980484997897, -0.000133126544406552, -0.000131052624186998, -0.000128760125403167, -0.000126251713835316, -0.000123531304518472, -0.000120604026078477, -0.000117476165315367, -0.000114155093057381, -0.000110649172848804, -0.000106967654515873, -0.000103120555055226, -9.91185295917581e-05, -9.49727353459425e-05, -9.06946916298029e-05, -8.62961388573148e-05, -8.17888994165675e-05, -7.71847430201753e-05, -7.24952588437093e-05, -6.77317363983941e-05, -6.29050566841508e-05, -5.80255947521703e-05, -5.31031343910671e-05, -4.81467952534239e-05, -4.31649723733307e-05, -3.81652877001763e-05, -3.31545529958678e-05, -2.81387432150196e-05, -2.31229793107351e-05, -1.81115192802264e-05, -1.31077561805712e-05, -8.11422179986605e-06, -3.13259465647159e-06, 1.83628898796097e-06, 6.79242238447739e-06, 1.17366150614653e-05, 1.66704802893725e-05, 2.1596424389739e-05, 2.65176389923497e-05, 3.14380973159103e-05
-1.04811806678177e-18, -4.29528717681702e-17, -8.54808021867723e-17, -1.28414735974034e-16, -1.71520505289156e-16, -2.14549218026582e-16, -2.57240032531947e-16, -2.99323406230489e-16, -3.40524767147845e-16, -3.80568536956464e-16, -4.19182415094494e-16, -4.56101816896572e-16, -4.91074345730975e-16, -5.23864170902795e-16, -5.54256180372149e-16, -5.82059780643349e-16, -6.07112225615184e-16, -6.29281371438556e-16, -6.48467774791038e-16, -6.64606076369025e-16, -6.77665638453413e-16, -6.87650433583177e-16, -6.94598209078928e-16, -6.98578977874819e-16, -6.99692908511058e-16, -6.98067705163457e-16, -6.9385558154079e-16, -6.87229940040529e-16, -6.78381869763256e-16, -6.6751657422102e-16, -6.54849832480229e-16, -6.40604586892538e-16, -6.25007737434475e-16, -6.08287207974429e-16, -5.90669334448952e-16, -5.72376609797072e-16, -5.53625806273093e-16, -5.34626482979361e-16, -5.15579875511288e-16, -4.96678155712579e-16, -4.78104042785765e-16, -4.60030742364362e-16, -4.4262218751392e-16, -4.26033554816586e-16, -4.10412029501502e-16, -3.95897795796099e-16, -3.82625232086637e-16, -3.70724294912323e-16, -3.60322081138245e-16, -3.51544563770136e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.01361672126212e-15, -1.07964473219675e-15, -1.14618751934873e-15, -1.21296141463085e-15, -1.2796636111786e-15, -1.34597498748733e-15, -1.41156350170129e-15, -1.47608811804013e-15, -1.53920320458361e-15, -1.60056331909312e-15, -1.65982827850679e-15, -1.71666838953618e-15, -1.77076970370455e-15, -1.82183915133749e-15, -1.86960940632226e-15, -1.9138433374221e-15, -1.95433791267347e-15, -1.99092744056416e-15, -2.02348605450136e-15, -2.05192937434521e-15, -2.07621530901106e-15, -2.09634399564533e-15, -2.11235690190631e-15, -2.12433514676356e-15, -2.13239712049938e-15, -2.13669550509176e-15, -2.13741381109418e-15, -2.13476255612445e-15, -2.12897521315519e-15, -2.12030405434864e-15, -2.10901600888084e-15, -2.0953886419519e-15, -2.07970634800518e-15, -2.0622568351403e-15, -2.043327960829e-15, -2.02320496225466e-15, -2.00216810867953e-15, -1.9804907888142e-15, -1.95843803366121e-15, -1.9362654650014e-15, -1.91421865170678e-15, -1.89253285039214e-15, -1.87143310345421e-15, -1.851134666122e-15, -1.83184373454175e-15, -1.81375844892098e-15, -1.79707014914012e-15, -1.78196486481545e-15, -1.7686250274134e-15, -1.75723139857262e-15
-0.000141954943150502, -0.000142125125924634, -0.000142121573427867, -0.000141935925012384, -0.000141560383668754, -0.000140987825020339, -0.000140211904152759, -0.00013922715783304, -0.000138029099575748, -0.000136614304999333, -0.000134980484994584, -0.000133126544403859, -0.000131052624184952, -0.000128760125401789, -0.000126251713834623, -0.000123531304518478, -0.000120604026079191, -0.000117476165316794, -0.00011415509305952, -0.000110649172851651, -0.000106967654519419, -0.000103120555059458, -9.91185295966594e-05, -9.49727353514928e-05, -9.06946916359787e-05, -8.62961388640899e-05, -8.17888994239135e-05, -7.7184743028062e-05, -7.24952588521047e-05, -6.77317364072656e-05, -6.29050566934651e-05, -5.8025594761894e-05, -5.3103134401167e-05, -4.81467952638674e-05, -4.3164972384086e-05, -3.81652877112129e-05, -3.31545530071566e-05, -2.81387432265332e-05, -2.31229793224478e-05, -1.81115192921146e-05, -1.31077561926132e-05, -8.11422181204236e-06, -3.13259466876493e-06, 1.83628897556563e-06, 6.79242237199285e-06, 1.17366150489021e-05, 1.66704802767389e-05, 2.15964243770411e-05, 2.65176389795913e-05, 3.14380973030931e-05
-0.00011690946404963, -0.000113829087362687, -0.000110598606128556, -0.000107222767851488, -0.000103707478306588, -0.00010005982060096, -9.62880583590142e-05, -9.24016216545283e-05, -8.84110746742472e-05, -8.43280645336525e-05, -8.01652511628543e-05, -7.59362187223095e-05, -7.16553695729651e-05, -6.73378023889132e-05, -6.29991765363199e-05, -5.86555653236419e-05, -5.43233011299903e-05, -5.00188157193588e-05, -4.57584792317908e-05, -4.15584413982109e-05, -3.74344784505386e-05, -3.3401848997145e-05, -2.94751618170659e-05, -2.5668258112157e-05, -2.19941102668645e-05, -1.84647386259374e-05, -1.50911472379703e-05, -1.18832789534171e-05, -8.84998973380975e-06, -5.99904154506711e-06, -3.33711278833173e-06, -8.69824878152127e-07, 1.39821668354496e-06, 3.4633685667151e-06, 5.32288513082568e-06, 6.97484514674977e-06, 8.41807162281122e-06, 9.65204653235742e-06, 1.06768220923195e-05, 1.14929300600581e-05, 1.21012903099868e-05, 1.25031197315763e-05, 1.26998422645538e-05, 1.26930006620397e-05, 1.2484170352973e-05, 1.20748755647904e-05, 1.14665076677044e-05, 1.06602455133865e-05, 9.65697736239012e-06, 8.45722382404322e-06
