7.13965957199747e-06, 3.35727890628232e-06, -4.44604224361068e-07, -4.26648611806449e-06, -8.10838424528713e-06, -1.19698213128624e-05, -1.58498092836994e-05, -1.9746833933763e-05, -2.36588405739721e-05, -2.75832216082807e-05, -3.15168066376254e-05, -3.54558558495082e-05, -3.93960574513625e-05, -4.33325299089975e-05, -4.72598297357911e-05, -5.11719655405226e-05, -5.50624189788047e-05, -5.89241731625875e-05, -6.27497489626569e-05, -6.65312494900675e-05, -7.02604128650386e-05, -7.39286731786147e-05, -7.75272293276794e-05, -8.10471211638087e-05, -8.44793121487411e-05, -8.78147774631977e-05, -9.10445962817694e-05, -9.41600467156308e-05, -9.71527017479619e-05, -0.000100014524354542, -0.000102737959923008, -0.000105316024065685, -0.000107742383966898, -0.000110011431517448, -0.000112118346664135, -0.00011405914963525, -0.000115830740984941, -0.000117430928718838, -0.00011885844210674, -0.000120112932140838, -0.000121194958944968, -0.000122105966767418, -0.000122848247484135, -0.000123424893790156, -0.000123839743456932, -0.000124097316177016, -0.000124202744603603, -0.000124161701221755, -0.000123980322664527, -0.00012366513301646
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.13965957377383e-06, 3.35727890829133e-06, -4.4460422212184e-07, -4.26648611559782e-06, -8.10838424259622e-06, -1.1969821309951e-05, -1.58498092805717e-05, -1.97468339304239e-05, -2.36588405704272e-05, -2.75832216045363e-05, -3.15168066336886e-05, -3.54558558453868e-05, -3.93960574470653e-05, -4.33325299045343e-05, -4.72598297311723e-05, -5.11719655357596e-05, -5.506241897391e-05, -5.89241731575742e-05, -6.2749748957539e-05, -6.65312494848597e-05, -7.02604128597565e-05, -7.39286731732742e-05, -7.75272293222973e-05, -8.10471211584018e-05, -8.44793121433267e-05, -8.78147774577931e-05, -9.10445962763919e-05, -9.41600467102975e-05, -9.71527017426896e-05, -0.000100014524349347, -0.000102737959917906, -0.000105316024060691, -0.000107742383962025, -0.000110011431512709, -0.000112118346659542, -0.000114059149630813, -0.000115830740980669, -0.000117430928714738, -0.000118858442102819, -0.0001201129321371, -0.000121194958941416, -0.000122105966764054, -0.000122848247480959, -0.000123424893787167, -0.000123839743454128, -0.000124097316174394, -0.000124202744601158, -0.000124161701219482, -0.00012398032266242, -0.000123665133014512
-3.00492208796128e-18, -2.88764861369573e-17, -5.60886735414708e-17, -8.45504620732851e-17, -1.14160721838173e-16, -1.44807053423279e-16, -1.7636473205681e-16, -2.08695783953862e-16, -2.41648224498132e-16, -2.75055490829503e-16, -3.08736103564496e-16, -3.42493593539576e-16, -3.76116729392904e-16, -4.09380080244446e-16, -4.42044944470214e-16, -4.73860670403093e-16, -5.04566387598252e-16, -5.33893158026708e-16, -5.61566545263472e-16, -5.8730958660153e-16, -6.10846138377035e-16, -6.31904549112285e-16, -6.50221598996086e-16, -6.65546628481454e-16, -6.77645764244244e-16, -6.86306138324192e-16, -6.91339986871129e-16, -6.92588509383309e-16, -6.89925368350961e-16, -6.83259713295445e-16, -6.72538622541796e-16, -6.5774887058575e-16, -6.3891794818716e-16, -6.1611428558404e-16, -5.89446655427403e-16, -5.59062759909616e-16, -5.25147034677854e-16, -4.87917729027353e-16, -4.47623346159087e-16, -4.04538547733132e-16, -3.58959642576992e-16, -3.1119978956152e-16, -2.61584049035228e-16, -2.10444415870757e-16, -1.58114960520665e-16, -1.04927193185079e-16, -5.12057511587185e-17, 2.73550831620237e-18, 5.65969467237833e-17, 1.10096071420498e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.61047206524051e-15, -2.6498769552499e-15, -2.69083797409318e-15, -2.73318395589746e-15, -2.77673060132544e-15, -2.82127923348602e-15, -2.8666157136657e-15, -2.91250954809379e-15, -2.95871322048986e-15, -3.00496178794335e-15, -3.05097277950676e-15, -3.09644643749214e-15, -3.14106634057843e-15, -3.18450044520633e-15, -3.22640257712066e-15, -3.26641439812853e-15, -3.30416786405703e-15, -3.33928817849524e-15, -3.371397233294e-15, -3.40011751121833e-15, -3.42507640900745e-15, -3.44591092096655e-15, -3.46227260482464e-15, -3.47383273381482e-15, -3.48028752274118e-15, -3.48136330221796e-15, -3.47682150531481e-15, -3.46646332544281e-15, -3.45013390422902e-15, -3.42772591386841e-15, -3.39918241021879e-15, -3.36449885057203e-15, -3.3237241930708e-15, -3.27696102225872e-15, -3.22436467604295e-15, -3.1661413819483e-15, -3.10254544333362e-15, -3.03387554756368e-15, -2.96047029639859e-15, -2.88270308268577e-15, -2.80097645571046e-15, -2.71571612953457e-15, -2.62736479398482e-15, -2.53637588669887e-15, -2.44320747724274e-15, -2.34831640153425e-15, -2.25215276765583e-15, -2.15515493378078e-15, -2.05774503660289e-15, -1.96032512555985e-15
7.1396595791029e-06, 3.35727891309734e-06, -4.44604217837086e-07, -4.26648611183305e-06, -8.10838423935055e-06, -1.19698213072238e-05, -1.58498092783625e-05, -1.97468339287322e-05, -2.36588405692525e-05, -2.75832216038778e-05, -3.15168066335451e-05, -3.54558558457566e-05, -3.93960574479461e-05, -4.3332529905923e-05, -4.72598297330649e-05, -5.11719655381512e-05, -5.50624189767945e-05, -5.89241731609444e-05, -6.27497489613863e-05, -6.65312494891743e-05, -7.02604128645269e-05, -7.39286731784877e-05, -7.75272293279396e-05, -8.10471211644571e-05, -8.44793121497778e-05, -8.78147774646213e-05, -9.10445962835773e-05, -9.41600467178188e-05, -9.71527017505245e-05, -0.000100014524357472, -0.000102737959926297, -0.000105316024069322, -0.000107742383970873, -0.000110011431521746, -0.000112118346668743, -0.000114059149640152, -0.000115830740990119, -0.000117430928724276, -0.000118858442112419, -0.000120112932146739, -0.000121194958951071, -0.000122105966773703, -0.000122848247490582, -0.000123424893796745, -0.000123839743463642, -0.000124097316183828, -0.000124202744610498, -0.000124161701228713, -0.000123980322671531, -0.000123665133023492
-2.51908334805151e-05, -2.55369499655249e-05, -2.57311108373946e-05, -2.57709205508255e-05, -2.5653925365677e-05, -2.53776623393748e-05, -2.49397110745884e-05, -2.43377482346488e-05, -2.35696047385352e-05, -2.2633325435864e-05, -2.15272309407721e-05, -2.0249981173214e-05, -1.88006400191167e-05, -1.71787403800614e-05, -1.5384348742579e-05, -1.34181282615887e-05, -1.1281399227596e-05, -8.97619567934264e-06, -6.50531683947591e-06, -3.87237199746382e-06, -1.08181744822464e-06, 1.86101587708534e-06, 4.94990537493936e-06, 8.17773148586805e-06, 1.15364851389801e-05, 1.50172886654947e-05, 1.86104306393838e-05, 2.23054147791722e-05, 2.60910226895369e-05, 2.99553898470408e-05, 3.38860938556984e-05, 3.78702536310286e-05, 4.18946378322215e-05, 4.59457805669355e-05, 5.00101021564138e-05, 5.40740325819167e-05, 5.81241351454182e-05, 6.21472278726718e-05, 6.61305002653889e-05, 7.00616231673757e-05, 7.39288497389918e-05, 7.77211058237873e-05, 8.14280683265188e-05, 8.50402305872114e-05, 8.85489541150883e-05, 9.19465064230221e-05, 9.52260850628792e-05, 9.83818282920048e-05, 0.000101408813090901, 0.000104303041494584
