0.74135, 0.741658767180342, 0.742585238718561, 0.744129584611854, 0.746291974857415, 0.749072579452439, 0.752471568394121, 0.756489111679657, 0.761125379306241, 0.766380541271069, 0.772254767571335, 0.778748228204235, 0.785861093166963, 0.793593532456714, 0.801945716070685, 0.810917814006069, 0.820509996260062, 0.830722432829858, 0.841555293712654, 0.853008748905643, 0.865082968406022, 0.877778122210984, 0.891094380317725, 0.90503191272344, 0.919590889425325, 0.934771480420573, 0.950573855706381, 0.966998185279943, 0.984044639138454, 1.00171338727911, 1.0200045996991, 1.03891844639563, 1.05845509736589, 1.07861472260708, 1.09939749211638, 1.120803575891, 1.14283314392813, 1.16548636622496, 1.18876341277869, 1.21266445358652, 1.23718965864563, 1.26233919795323, 1.28811324150651, 1.31451195930267, 1.3415355213389, 1.36918409761239, 1.39745785812034, 1.42635697285995, 1.4558816118284, 1.48603194502291, 0.74135, 0.740610442345717, 0.738382185305989, 0.734675209148163, 0.729513332136511, 0.722932838842563, 0.714981159974112, 0.705715603711111, 0.695202138534032, 0.683514227527733, 0.670731714141662, 0.6569397593856, 0.642227830439224, 0.626688740653925, 0.610417740926552, 0.593511662427296, 0.576068110667686, 0.558184710899559, 0.539958404841615, 0.521484798736444, 0.502857562747229, 0.484167881709249, 0.465503957256347, 0.446950561346326, 0.428588641211466, 0.410494975760958, 0.392741883461064, 0.375396981716304, 0.358522997771448, 0.342177631149654, 0.326413467637346, 0.311277944821578, 0.296813369180984, 0.283056984727185, 0.270041093189724, 0.257793225734191, 0.246336366199989, 0.235689225840918, 0.225866569547817, 0.216879593527494, 0.208736354405023, 0.201442249706058, 0.195000549660383, 0.189412980244669, 0.184680357347372, 0.180803271885106, 0.177782825616898, 0.175621417271937, 0.174323578395761, 0.173896857971155, 0.74135, 0.740610486157443, 0.738382363594606, 0.734675616443701, 0.729514067163356, 0.722934004566696, 0.714982863389475, 0.705717955386522, 0.695205251942083, 0.683518218177141, 0.670736698534591, 0.656945853821469, 0.642235149686586, 0.626697396511977, 0.610427840697889, 0.593523307323486, 0.576081394169262, 0.558199717091971, 0.539975206748678, 0.521503456672741, 0.502878122710892, 0.484190373836485, 0.465528394359002, 0.446976937553741, 0.42861693073782, 0.410525131819267, 0.392773837344955, 0.375430642070703, 0.35855825007326, 0.342214337419556, 0.326451466403796, 0.311317051358144, 0.296853376038117, 0.283097662579543, 0.270082192020167, 0.257834476375547, 0.246377482255688, 0.23572990600554, 0.225906500348583, 0.216918452507667, 0.208773813770075, 0.20147798045338, 0.195034226213095, 0.189444285609866, 0.184708988818715, 0.180828947309085, 0.177805290241159, 0.175640451192574, 0.174339004618066, 0.173908551094241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.015131674302374, 0.0302675135360266, 0.0454075177009579, 0.0605516867971678, 0.0757000208246564, 0.0908525197834236, 0.106009183673469, 0.121170012494794, 0.136335006247397, 0.151504164931279, 0.166677488546439, 0.181854977092878, 0.197036630570596, 0.212222448979592, 0.227412432319867, 0.24260658059142, 0.257804893794252, 0.273007371928363, 0.288214014993753, 0.303424822990421, 0.318639795918367, 0.333858933777593, 0.349082236568097, 0.364309704289879, 0.37954133694294, 0.39477713452728, 0.410017097042899, 0.425261224489796, 0.440509516867972, 0.455761974177426, 0.471018596418159, 0.486279383590171, 0.501544335693461, 0.51681345272803, 0.532086734693877, 0.547364181591004, 0.562645793419408, 0.577931570179092, 0.593221511870054, 0.608515618492295, 0.623813890045814, 0.639116326530612, 0.654422927946689, 0.669733694294044, 0.685048625572678, 0.700367721782591, 0.715690982923782, 0.731018408996252, 0.74635, 0, -0.0364033009467848, -0.0727492408533321, -0.108681357479566, -0.143877426072832, -0.178048196979115, -0.210936133504585, -0.242314150093733, -0.271984350889901, -0.299776768739139, -0.325548104688176, -0.349180468011482, -0.370580116780905, -0.389676198964963, -0.406419494014894, -0.420781154863218, -0.432751450230547, -0.442338507110681, -0.449567053285697, -0.454477159714185, -0.457122982638639, -0.457571505272595, -0.455901278953521, -0.452201163681294, -0.446569068001296, -0.439110688231687, -0.429938247072782, -0.419169231669134, -0.406925131219772, -0.393330174247892, -0.378510065648082, -0.362590723628233, -0.345697016656536, -0.327951500513971, -0.309473155542437, -0.290376124171074, -0.270768448801539, -0.250750810140338, -0.230415266086543, -0.209843991321496, -0.189108017810314, -0.168265976524295, -0.147362840845733, -0.126428672350718, -0.105477370028191, -0.0845054245657333, -0.0634906802552876, -0.0423911085998467, -0.0211436003085065, 0.000337213032394288, 0, -0.0364011178684624, -0.0727447878019611, -0.108674535769031, -0.143868132402928, -0.17803633008927, -0.210921600303419, -0.242296871263744, -0.271964265966522, -0.299753840663359, -0.32552232383192, -0.349151855675009, -0.370548728161619, -0.389642125597186, -0.406382865680426, -0.420742140972783, -0.432710260676531, -0.442295392591911, -0.449522305105271, -0.45443110905161, -0.457075999297688, -0.457523995906357, -0.455853684768079, -0.452153957619355, -0.446522751406884, -0.439065786996801, -0.429895307266635, -0.419128814650355, -0.406887808231756, -0.393296520497287, -0.37848065386634, -0.362566117116092, -0.34567776181132, -0.32793811883968, -0.309466135142715, -0.290375910725305, -0.270775436024556, -0.250765329726472, -0.230437577139167, -0.209874269269681, -0.189146342814987, -0.168312321377356, -0.147417058367239, -0.126490482291761, -0.105546345491072, -0.0845809779593652, -0.0635720488141737, -0.0424773395124123, -0.0212335355307437, 0.000244952148000629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74135, 0.741658767180342, 0.742585238718561, 0.744129584611854, 0.746291974857415, 0.749072579452439, 0.752471568394121, 0.756489111679657, 0.761125379306241, 0.766380541271069, 0.772254767571335, 0.778748228204235, 0.785861093166963, 0.793593532456714, 0.801945716070685, 0.810917814006069, 0.820509996260062, 0.830722432829858, 0.841555293712654, 0.853008748905643, 0.865082968406022, 0.877778122210984, 0.891094380317725, 0.90503191272344, 0.919590889425325, 0.934771480420573, 0.950573855706381, 0.966998185279943, 0.984044639138454, 1.00171338727911, 1.0200045996991, 1.03891844639563, 1.05845509736589, 1.07861472260708, 1.09939749211638, 1.120803575891, 1.14283314392813, 1.16548636622496, 1.18876341277869, 1.21266445358652, 1.23718965864563, 1.26233919795323, 1.28811324150651, 1.31451195930267, 1.3415355213389, 1.36918409761239, 1.39745785812034, 1.42635697285995, 1.4558816118284, 1.48603194502291, 0.74135, 0.740610442345717, 0.738382185305989, 0.734675209148163, 0.729513332136511, 0.722932838842563, 0.714981159974112, 0.705715603711111, 0.695202138534032, 0.683514227527733, 0.670731714141662, 0.6569397593856, 0.642227830439224, 0.626688740653925, 0.610417740926552, 0.593511662427296, 0.576068110667686, 0.558184710899559, 0.539958404841615, 0.521484798736444, 0.502857562747229, 0.484167881709249, 0.465503957256347, 0.446950561346326, 0.428588641211466, 0.410494975760958, 0.392741883461064, 0.375396981716304, 0.358522997771448, 0.342177631149654, 0.326413467637346, 0.311277944821578, 0.296813369180984, 0.283056984727185, 0.270041093189724, 0.257793225734191, 0.246336366199989, 0.235689225840918, 0.225866569547817, 0.216879593527494, 0.208736354405023, 0.201442249706058, 0.195000549660383, 0.189412980244669, 0.184680357347372, 0.180803271885106, 0.177782825616898, 0.175621417271937, 0.174323578395761, 0.173896857971155, 0.74135, 0.740610486157443, 0.738382363594606, 0.734675616443701, 0.729514067163356, 0.722934004566696, 0.714982863389475, 0.705717955386522, 0.695205251942083, 0.683518218177141, 0.670736698534591, 0.656945853821469, 0.642235149686586, 0.626697396511977, 0.610427840697889, 0.593523307323486, 0.576081394169262, 0.558199717091971, 0.539975206748678, 0.521503456672741, 0.502878122710892, 0.484190373836485, 0.465528394359002, 0.446976937553741, 0.42861693073782, 0.410525131819267, 0.392773837344955, 0.375430642070703, 0.35855825007326, 0.342214337419556, 0.326451466403796, 0.311317051358144, 0.296853376038117, 0.283097662579543, 0.270082192020167, 0.257834476375547, 0.246377482255688, 0.235729906005539, 0.225906500348583, 0.216918452507667, 0.208773813770075, 0.201477980453379, 0.195034226213094, 0.189444285609866, 0.184708988818715, 0.180828947309085, 0.177805290241158, 0.175640451192574, 0.174339004618066, 0.17390855109424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.88768818651857e-20, -3.77570937194966e-19, -8.83781912012432e-19, -1.6221228177682e-18, -2.60423040012217e-18, -3.83888087302631e-18, -5.33211090122026e-18, -7.08734381698559e-18, -9.10552106133267e-18, -1.13852388457798e-17, -1.39228900384335e-17, -1.67128112869002e-17, -1.97474354001456e-17, -2.30174490210601e-17, -2.65119556303124e-17, -3.02186439291433e-17, -3.41239616531549e-17, -3.82132948701761e-17, -4.24711528125032e-17, -4.68813582872016e-17, -5.14272436981378e-17, -5.6091852700805e-17, -6.08581474969583e-17, -6.57092217618837e-17, -7.06285191840577e-17, -7.56000575861039e-17, -8.06086585880549e-17, -8.56401827693349e-17, -9.0681770284507e-17, -9.57220868892368e-17, -1.00751575336402e-16, -1.05762712106943e-16, -1.10750269444946e-16, -1.15711582670724e-16, -1.20646822748339e-16, -1.25559274084417e-16, -1.30455617532324e-16, -1.35346218568912e-16, -1.40245420598881e-16, -1.45171843322536e-16, -1.50148686073515e-16, -1.55204035989613e-16, -1.60371180814735e-16, -1.65688926031617e-16, -1.71201915873066e-16, -1.76960957519918e-16, -1.83023347406039e-16, -1.89453197903991e-16, -1.96321761551308e-16, 0, 5.13933431132844e-22, 2.00700877524439e-21, 4.41410497497215e-21, 7.65890712926117e-21, 1.16556208056854e-20, 1.63106721126522e-20, 2.15243984783744e-20, 2.71927326171503e-20, 3.32088788437641e-20, 3.9464976774597e-20, 4.5853742686503e-20, 5.22700736689213e-20, 5.86125945975376e-20, 6.47851233737903e-20, 7.06980263630889e-20, 7.62694340653797e-20, 8.14262872156902e-20, 8.6105186021159e-20, 9.02530201396664e-20, 9.38273640635051e-20, 9.67966312878335e-20, 9.91399902934969e-20, 1.00847055099477e-19, 1.01917372066053e-19, 1.02359731982022e-19, 1.02191341678808e-19, 1.01436892182614e-19, 1.00127560736862e-19, 9.8299982162393e-20, 9.59952214419148e-20, 9.32577747151016e-20, 9.01346206934114e-20, 8.66743394642842e-20, 8.29263112926458e-20, 7.89400047868488e-20, 7.47643620299754e-20, 7.04472882832326e-20, 6.60352559450565e-20, 6.15730369821676e-20, 5.7103585625494e-20, 5.26681047084698e-20, 4.83063462226806e-20, 4.40572221569423e-20, 3.99598399740169e-20, 3.6055135824055e-20, 3.23883710772239e-20, 2.90129075960561e-20, 2.59959276434563e-20, 2.34271975920603e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
