1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.1153512923119, 1.11486873462851, 1.1140222955019, 1.11278692952318, 1.11114234055838, 1.10907275051792, 1.10656667365831, 1.10361669641474, 1.10021926276324, 1.09637446511136, 1.09208584071638, 1.08736017363044, 1.08220730217193, 1.0766399319231, 1.07067345425388, 1.06432577037229, 1.05761712090214, 1.05056992098899, 1.04320860093545, 1.03555945236755, 1.02765047993357, 1.01951125853732, 1.01117279610778, 1.00266740190706, 0.994028560378767, 0.985290810538664, 0.976489630909692, 0.967661330002997, 0.958842942346717, 0.95007213006396, 0.941387090001283, 0.932826466408761, 0.924429269172513, 0.916234797600384, 0.908282569761258, 0.900612257378321, 0.893263626276388, 0.88627648238332, 0.879690623285372, 0.873545795336249, 0.867881656319541, 0.86273774366414, 0.858153448212227, 0.854167993539324, 0.850820420825964, 0.848149579280466, 0.84619412211234, 0.844992508055855, 0.844583008443309, 1.1155, 1.11535136177913, 1.11486900450536, 1.11402288810653, 1.1127879580639, 1.11114390869874, 1.10907495199066, 1.10656959192633, 1.10362040437704, 1.10022382250418, 1.09637992769118, 1.09209224600119, 1.08736755015979, 1.08221566706204, 1.07664929080393, 1.07068380123813, 1.06433708805441, 1.05762938038558, 1.05058308193963, 1.04322261165955, 1.03557424991211, 1.02766599020741, 1.01952739645085, 1.01118946572967, 1.00268449663586, 0.994045963127616, 0.985308393931232, 0.9765072574854, 0.967678852429681, 0.958860203638826, 0.9500889638044, 0.941403320565029, 0.932841909186333, 0.92444373079144, 0.916248076142764, 0.908294454975525, 0.900622530883328, 0.893272061755926, 0.886282845769179, 0.879694672927058, 0.87354728215547, 0.867880323947573, 0.862733328560196, 0.858145679760921, 0.854156594125368, 0.850805105884196, 0.848130057319322, 0.846170094708895, 0.844963669820533, 0.844549046952391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227673885880883, 0.0455389421074552, 0.0683146605581008, 0.091094543940025, 0.113878592253228, 0.136666805497709, 0.159459183673469, 0.182255726780508, 0.205056434818825, 0.227861307788421, 0.250670345689296, 0.273483548521449, 0.296300916284881, 0.319122448979592, 0.341948146605581, 0.364778009162848, 0.387612036651395, 0.41045022907122, 0.433292586422324, 0.456139108704706, 0.478989795918367, 0.501844648063306, 0.524703665139525, 0.547566847147021, 0.570434194085797, 0.593305705955851, 0.616181382757184, 0.639061224489795, 0.661945231153685, 0.684833402748854, 0.707725739275301, 0.730622240733027, 0.753522907122031, 0.776427738442314, 0.799336734693876, 0.822249895876717, 0.845167221990836, 0.868088713036233, 0.89101436901291, 0.913944189920864, 0.936878175760098, 0.95981632653061, 0.982758642232401, 1.00570512286547, 1.02865576842982, 1.05161057892545, 1.07456955435235, 1.09753269471053, 1.1205, 0, -0.00774660626228846, -0.0162930556121273, -0.0255142219214116, -0.0352908475524242, -0.0455094077646185, -0.0560619751566847, -0.0668460841429116, -0.077764595461933, -0.0887255607149805, -0.0996420869298068, -0.110432201145525, -0.121018715012773, -0.131329089402905, -0.141295299019358, -0.150853697004015, -0.159944879531221, -0.168513550382258, -0.1765083854934, -0.18388189747126, -0.190590300069916, -0.196593372625269, -0.201854324443152, -0.206339659138926, -0.210019038927456, -0.21286514886361, -0.214853561034505, -0.2159625987058, -0.216173200425191, -0.215468784087, -0.213835110962312, -0.211260149699468, -0.207733940299912, -0.203248458074422, -0.197797477584623, -0.191376436574426, -0.183982299895693, -0.175613423431996, -0.166269418023862, -0.155951013398391, -0.14465992210564, -0.132398703463645, -0.11917062751353, -0.104979538985671, -0.0898297212775477, -0.0737257604435638, -0.0566724091968333, -0.0386744509227211, -0.019736563703739, 0.000136815644723728, 0, -0.00774329926845401, -0.0162866463166232, -0.0255049275583878, -0.0352788966322983, -0.0454950388544052, -0.0560454357063654, -0.0668276293578397, -0.0777444872212699, -0.0887040665361627, -0.0996194789790437, -0.110408755294333, -0.120994709940548, -0.131304805745548, -0.141271018563962, -0.150829701929622, -0.159921451695669, -0.168490970655137, -0.176486933135128, -0.183861849558297, -0.190571930966145, -0.196576953499543, -0.201840122833045, -0.206327938560682, -0.210010058532175, -0.212859163139655, -0.214850819556166, -0.215963345928208, -0.216177675525495, -0.215477220851806, -0.213847737721395, -0.21127718930575, -0.207755610155709, -0.203274970203957, -0.197829038752807, -0.191413248451894, -0.184024559270099, -0.175661322465561, -0.166323144557167, -0.156010751300417, -0.144725851670039, -0.132471001851256, -0.119249469241113, -0.105065096460875, -0.0899221653801026, -0.0738252611526885, -0.056779136264864, -0.0387885745949555, -0.0198582554844938, 7.38217984183262e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.1153512923119, 1.11486873462851, 1.1140222955019, 1.11278692952318, 1.11114234055838, 1.10907275051792, 1.10656667365831, 1.10361669641474, 1.10021926276324, 1.09637446511136, 1.09208584071638, 1.08736017363044, 1.08220730217193, 1.0766399319231, 1.07067345425388, 1.06432577037229, 1.05761712090214, 1.05056992098899, 1.04320860093545, 1.03555945236755, 1.02765047993357, 1.01951125853732, 1.01117279610778, 1.00266740190706, 0.994028560378767, 0.985290810538664, 0.976489630909692, 0.967661330002997, 0.958842942346717, 0.95007213006396, 0.941387090001283, 0.932826466408761, 0.924429269172513, 0.916234797600384, 0.908282569761258, 0.900612257378321, 0.893263626276388, 0.88627648238332, 0.879690623285372, 0.873545795336249, 0.867881656319541, 0.86273774366414, 0.858153448212227, 0.854167993539324, 0.850820420825964, 0.848149579280466, 0.84619412211234, 0.844992508055855, 0.844583008443309, 1.1155, 1.11535136177913, 1.11486900450536, 1.11402288810653, 1.1127879580639, 1.11114390869874, 1.10907495199066, 1.10656959192633, 1.10362040437704, 1.10022382250418, 1.09637992769118, 1.09209224600119, 1.08736755015979, 1.08221566706204, 1.07664929080393, 1.07068380123813, 1.06433708805441, 1.05762938038558, 1.05058308193963, 1.04322261165955, 1.03557424991211, 1.02766599020741, 1.01952739645085, 1.01118946572967, 1.00268449663586, 0.994045963127616, 0.985308393931232, 0.976507257485399, 0.967678852429681, 0.958860203638825, 0.950088963804399, 0.941403320565028, 0.932841909186332, 0.924443730791438, 0.916248076142762, 0.908294454975523, 0.900622530883326, 0.893272061755924, 0.886282845769176, 0.879694672927055, 0.873547282155466, 0.867880323947569, 0.862733328560192, 0.858145679760916, 0.854156594125363, 0.85080510588419, 0.848130057319316, 0.846170094708888, 0.844963669820526, 0.844549046952383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.40468859496724e-19, -1.02248320734523e-18, -2.4010779639124e-18, -4.42716299575898e-18, -7.14759484884526e-18, -1.06052506302431e-17, -1.48391040400054e-17, -1.98843035551909e-17, -2.57722527683707e-17, -3.253069288323e-17, -4.01837873701241e-17, -4.87522087846255e-17, -5.82532277522091e-17, -6.87008041222469e-17, -8.0105680294429e-17, -9.24754767205782e-17, -1.05814789584595e-16, -1.2012529066296e-16, -1.35405829367845e-16, -1.51652536974442e-16, -1.68858933033646e-16, -1.87016033970749e-16, -2.06112463870264e-16, -2.26134567446542e-16, -2.4706652519938e-16, -2.68890470753371e-16, -2.91586610379431e-16, -3.151333446966e-16, -3.39507392551991e-16, -3.64683917076621e-16, -3.9063665391471e-16, -4.1733804162406e-16, -4.44759354245103e-16, -4.72870836036311e-16, -5.01641838373762e-16, -5.31040958812807e-16, -5.61036182309963e-16, -5.91595024603319e-16, -6.22684677749974e-16, -6.54272157819174e-16, -6.86324454740041e-16, -7.1880868430294e-16, -7.5169224231369e-16, -7.84942960899997e-16, -8.18529266969572e-16, -8.52420342819526e-16, -8.86586288896712e-16, -9.20998288708736e-16, -9.55628775885387e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
