1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.11544710413952, 1.11524996933078, 1.1148751511766, 1.11429316118466, 1.11347831574291, 1.11240858820302, 1.11106546407091, 1.10943379930336, 1.10750168171003, 1.10526029545976, 1.10270378869066, 1.09982914422313, 1.0966360533753, 1.09312679288054, 1.0893061049066, 1.08518108017648, 1.08076104419095, 1.07605744655295, 1.07108375339439, 1.06585534290584, 1.06038940396989, 1.05470483789901, 1.04882216327905, 1.04276342391921, 1.03655209990999, 1.03021302179008, 1.0237722878235, 1.0172571843883, 1.01069610947788, 1.00411849931617, 0.997554758087761, 0.991036190783809, 0.984594939164794, 0.978263920840751, 0.972076771469689, 0.966067790074711, 0.960271887480272, 0.954724537867864, 0.949461733451354, 0.944519942272065, 0.939936069113654, 0.935747419536707, 0.931991667032967, 0.928706823299008, 0.925931211629165, 0.923703443427464, 0.922062397838304, 0.921047204495589, 0.920697229390053, 1.1155, 1.11544716121919, 1.11525019278428, 1.11487564490044, 1.11429402326212, 1.11347963806172, 1.11241045610526, 1.1110679560341, 1.10943698665178, 1.10750562835518, 1.105265057669, 1.10270941488294, 1.0998356747908, 1.09664352053108, 1.09313522052843, 1.08931550853593, 1.08519146677791, 1.08077241219343, 1.07606978578071, 1.07109704504283, 1.06586955953533, 1.06040450951645, 1.05472078770088, 1.04883890411805, 1.04278089407599, 1.03657022923198, 1.03023173177124, 1.02379149169481, 1.01727678721791, 1.01071600828, 1.00413858316756, 0.997574908250863, 0.991056280835477, 0.984614835129583, 0.978283481327752, 0.97209584781187, 0.966086226469753, 0.96028952113185, 0.954741199126371, 0.949477245953015, 0.944534123075438, 0.939948728832471, 0.93575836246804, 0.932000691279688, 0.928713720885515, 0.925935768609353, 0.923705439983906, 0.922061608371618, 0.921043397702975, 0.920690168331956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227673885880883, 0.0455389421074552, 0.0683146605581008, 0.091094543940025, 0.113878592253228, 0.136666805497709, 0.159459183673469, 0.182255726780508, 0.205056434818825, 0.227861307788421, 0.250670345689296, 0.273483548521449, 0.296300916284881, 0.319122448979592, 0.341948146605581, 0.364778009162848, 0.387612036651395, 0.41045022907122, 0.433292586422324, 0.456139108704706, 0.478989795918367, 0.501844648063306, 0.524703665139525, 0.547566847147021, 0.570434194085797, 0.593305705955851, 0.616181382757184, 0.639061224489795, 0.661945231153685, 0.684833402748854, 0.707725739275301, 0.730622240733027, 0.753522907122031, 0.776427738442314, 0.799336734693876, 0.822249895876717, 0.845167221990836, 0.868088713036233, 0.89101436901291, 0.913944189920864, 0.936878175760098, 0.95981632653061, 0.982758642232401, 1.00570512286547, 1.02865576842982, 1.05161057892545, 1.07456955435235, 1.09753269471053, 1.1205, 0, -0.00307330496497024, -0.00701636081330404, -0.0117303597619722, -0.0171202321956229, -0.023094570508027, -0.0295655529662316, -0.0364488675974983, -0.0436636360986225, -0.0511323377667054, -0.0587807334499075, -0.0665377895161646, -0.0743356018373076, -0.0821093197855333, -0.0897970702387292, -0.0973398815907888, -0.104681607762788, -0.111768852210729, -0.118550891925531, -0.124979601421009, -0.131009376705829, -0.136597059235724, -0.141701859842715, -0.146285282638602, -0.150311048890571, -0.153745020867442, -0.156555125655701, -0.158711278945145, -0.160185308784611, -0.160950879308798, -0.16098341443777, -0.160260021551116, -0.158759415139121, -0.15646184043355, -0.153348997020835, -0.149403962440492, -0.144611115771634, -0.138956061210354, -0.132425551640607, -0.125007412201048, -0.116690463850052, -0.107464446930907, -0.0973199447388816, -0.0862483070916374, -0.0742415739041688, -0.0612923987692109, -0.0473939725438237, -0.0325399469426416, -0.0167243581380906, 5.84496322944897e-05, 0, -0.00307056674760953, -0.00701101110467985, -0.011722535890213, -0.0171100812635323, -0.0230822485907912, -0.0295512243341868, -0.0364327039639544, -0.043645815892741, -0.0511130454314294, -0.0587601587649443, -0.0665161269460191, -0.0743130499043702, -0.0820860804682245, -0.0897733483947031, -0.0973158844052029, -0.104657544221643, -0.111744932599288, -0.118527327351821, -0.124956603364419, -0.130987156590809, -0.136575828030595, -0.141681827683599, -0.146266658478476, -0.150294040173468, -0.153729833227785, -0.156541962642791, -0.158700341772815, -0.160176796106028, -0.160944987016446, -0.160980335488597, -0.160259945816855, -0.158762529281784, -0.156468327806108, -0.153359037593062, -0.149417732749989, -0.144628788900033, -0.138977806784689, -0.132451535859857, -0.12503779788785, -0.116725410527585, -0.107504110924931, -0.0973644793049445, -0.0862978625674398, -0.0742962978870842, -0.0613524363189607, -0.0474594664103031, -0.0326110378188957, -0.016801184938438, -2.42505310071722e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.11544710413952, 1.11524996933078, 1.1148751511766, 1.11429316118466, 1.11347831574291, 1.11240858820302, 1.11106546407091, 1.10943379930336, 1.10750168171003, 1.10526029545976, 1.10270378869066, 1.09982914422313, 1.0966360533753, 1.09312679288054, 1.0893061049066, 1.08518108017648, 1.08076104419095, 1.07605744655295, 1.07108375339439, 1.06585534290584, 1.06038940396988, 1.05470483789901, 1.04882216327905, 1.0427634239192, 1.03655209990999, 1.03021302179008, 1.0237722878235, 1.0172571843883, 1.01069610947788, 1.00411849931617, 0.997554758087761, 0.991036190783808, 0.984594939164793, 0.978263920840751, 0.972076771469688, 0.96606779007471, 0.960271887480271, 0.954724537867864, 0.949461733451353, 0.944519942272065, 0.939936069113654, 0.935747419536707, 0.931991667032966, 0.928706823299007, 0.925931211629164, 0.923703443427463, 0.922062397838303, 0.921047204495588, 0.920697229390051, 1.1155, 1.11544716121919, 1.11525019278428, 1.11487564490044, 1.11429402326212, 1.11347963806172, 1.11241045610526, 1.1110679560341, 1.10943698665178, 1.10750562835518, 1.105265057669, 1.10270941488294, 1.0998356747908, 1.09664352053108, 1.09313522052843, 1.08931550853593, 1.08519146677791, 1.08077241219343, 1.07606978578071, 1.07109704504283, 1.06586955953533, 1.06040450951645, 1.05472078770088, 1.04883890411805, 1.04278089407599, 1.03657022923198, 1.03023173177124, 1.02379149169481, 1.01727678721791, 1.01071600828, 1.00413858316756, 0.997574908250861, 0.991056280835475, 0.984614835129581, 0.97828348132775, 0.972095847811868, 0.96608622646975, 0.960289521131847, 0.954741199126367, 0.949477245953011, 0.944534123075435, 0.939948728832467, 0.935758362468036, 0.932000691279683, 0.928713720885511, 0.925935768609348, 0.923705439983901, 0.922061608371613, 0.92104339770297, 0.92069016833195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
