0.18348, 0.184109638978881, 0.185983284990423, 0.189098282483864, 0.193459415370208, 0.199077092328747, 0.205965616392865, 0.214141546319633, 0.223622153943138, 0.234423979955956, 0.246561489588973, 0.260045829098941, 0.274883683640169, 0.291076236893985, 0.308618232703615, 0.32749713888249, 0.347692413313048, 0.369174872419819, 0.391906162078399, 0.415838331006188, 0.440913506668678, 0.467063673724506, 0.494210555022214, 0.522265595150762, 0.551130046534144, 0.580695158048034, 0.610842466123723, 0.6414441882926, 0.67236371911407, 0.703456228422174, 0.73456936182227, 0.765544043369663, 0.796215380367223, 0.826413670228706, 0.855965509367876, 0.884695004089583, 0.912425083476216, 0.938978914280106, 0.964181417847939, 0.987860889116249, 1.00985071772658, 1.02999121131489, 1.04813152103204, 1.06413166935142, 1.07786468021612, 1.08921881157266, 1.09809989033166, 1.10443374978831, 1.10816876952859, 1.10927851783988
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0306279086357405, 0.0610769902301071, 0.0915524261491184, 0.122214127654082, 0.153178613205023, 0.184521154801128, 0.216278071073448, 0.248449103996371, 0.280999845015755, 0.313864191295201, 0.346946820811302, 0.380125679526577, 0.413254476475401, 0.446165184153209, 0.478670542548843, 0.51056656574886, 0.541635050409473, 0.571646085616709, 0.600360563786884, 0.627532692327667, 0.65291250580556, 0.67624837836362, 0.697289536116475, 0.715788569229325, 0.731503943373938, 0.744202510256561, 0.753662016936702, 0.759673613705714, 0.762044360369587, 0.760599730877123, 0.755186116344477, 0.745673326639069, 0.731957090788086, 0.713961556558032, 0.691641789603543, 0.664986272601232, 0.634019404767663, 0.598804002113658, 0.559443798717452, 0.516085949215846, 0.468923532625058, 0.418198057519824, 0.364201968527122, 0.307281154033723, 0.247837454966443, 0.186331174480162, 0.123283588379584, 0.0592794561036629, -0.00503046788660996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18348, 0.184109638978881, 0.185983284990423, 0.189098282483864, 0.193459415370208, 0.199077092328747, 0.205965616392865, 0.214141546319633, 0.223622153943138, 0.234423979955956, 0.246561489588973, 0.260045829098941, 0.274883683640168, 0.291076236893985, 0.308618232703615, 0.32749713888249, 0.347692413313048, 0.369174872419819, 0.391906162078399, 0.415838331006188, 0.440913506668678, 0.467063673724505, 0.494210555022214, 0.522265595150762, 0.551130046534144, 0.580695158048034, 0.610842466123723, 0.6414441882926, 0.67236371911407, 0.703456228422173, 0.73456936182227, 0.765544043369663, 0.796215380367223, 0.826413670228706, 0.855965509367877, 0.884695004089583, 0.912425083476217, 0.938978914280106, 0.964181417847939, 0.987860889116249, 1.00985071772658, 1.02999121131489, 1.04813152103204, 1.06413166935142, 1.07786468021612, 1.08921881157266, 1.09809989033166, 1.10443374978831, 1.10816876952859, 1.10927851783988
0, 3.69465372716768e-25, 1.09993185457988e-24, 1.92715641583285e-24, 2.65547171117333e-24, 3.12723943104108e-24, 3.20532258776227e-24, 2.76286972941832e-24, 1.67740005860512e-24, -1.72481313626224e-25, -2.90870557278025e-24, -6.65428061522219e-24, -1.15331083723705e-23, -1.76693052880847e-23, -2.51861704305678e-23, -3.42048938115308e-23, -4.48430639487802e-23, -5.72130121306417e-23, -7.14200175672754e-23, -8.75603905827168e-23, -1.05719448956254e-22, -1.2596940465013e-22, -1.48367183739398e-22, -1.72952210593317e-22, -1.99744197253878e-22, -2.28740989323104e-22, -2.59916529069583e-22, -2.93219003481269e-22, -3.28569248234445e-22, -3.65859477067082e-22, -4.0495239930406e-22, -4.45680776511361e-22, -4.87847453318786e-22, -5.3122587881769e-22, -5.75561115472712e-22, -6.20571314153152e-22, -6.65949618437705e-22, -7.11366450108423e-22, -7.56472121384209e-22, -8.00899718048206e-22, -8.44268200623164e-22, -8.86185677226133e-22, -9.26252810499037e-22, -9.64066330882191e-22, -9.99222638384602e-22, -1.03132148410044e-21, -1.05996973042574e-21, -1.08478519499021e-21, -1.10540058765067e-21, -1.1214675526199e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0306279086357404, 0.061076990230107, 0.0915524261491183, 0.122214127654082, 0.153178613205022, 0.184521154801128, 0.216278071073448, 0.248449103996371, 0.280999845015755, 0.313864191295201, 0.346946820811302, 0.380125679526577, 0.413254476475401, 0.446165184153209, 0.478670542548842, 0.51056656574886, 0.541635050409473, 0.571646085616709, 0.600360563786884, 0.627532692327667, 0.65291250580556, 0.67624837836362, 0.697289536116475, 0.715788569229325, 0.731503943373939, 0.744202510256561, 0.753662016936702, 0.759673613705714, 0.762044360369588, 0.760599730877124, 0.755186116344478, 0.745673326639071, 0.731957090788087, 0.713961556558033, 0.691641789603545, 0.664986272601235, 0.634019404767666, 0.598804002113661, 0.559443798717455, 0.516085949215849, 0.468923532625062, 0.418198057519828, 0.364201968527126, 0.307281154033727, 0.247837454966448, 0.186331174480167, 0.12328358837959, 0.0592794561036689, -0.00503046788660348
0, -3.42286523758102e-23, -7.28257355020737e-23, -1.14588241584012e-22, -1.58938650486029e-22, -2.0565522082428e-22, -2.54722453064658e-22, -3.06243919064911e-22, -3.60389267271362e-22, -4.17360848286227e-22, -4.77372057461033e-22, -5.40632905423457e-22, -6.07340161117257e-22, -6.77670438861751e-22, -7.51775200413653e-22, -8.2977700898148e-22, -9.11766607832486e-22, -9.97800558136084e-22, -1.08789929042465e-21, -1.18204551876497e-21, -1.28018304488992e-21, -1.38221604416056e-21, -1.48800897541071e-21, -1.59738728945825e-21, -1.71013912259954e-21, -1.82601814803809e-21, -1.94474771871048e-21, -2.06602637084787e-21, -2.18953467378616e-21, -2.31494331743159e-21, -2.44192223522305e-21, -2.5701504803175e-21, -2.69932651719383e-21, -2.82917856770914e-21, -2.95947466319194e-21, -3.09003209977772e-21, -3.2207260662229e-21, -3.35149730085125e-21, -3.48235872545758e-21, -3.61340108836658e-21, -3.7447977172657e-21, -3.87680853037997e-21, -4.00978348061399e-21, -4.14416561294919e-21, -4.28049390452927e-21, -4.41940603448277e-21, -4.56164120167622e-21, -4.70804307749241e-21, -4.85956295105385e-21, -5.01726309825395e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.69465372716768e-25, 1.09993185457988e-24, 1.92715641583285e-24, 2.65547171117333e-24, 3.12723943104108e-24, 3.20532258776227e-24, 2.76286972941832e-24, 1.67740005860512e-24, -1.72481313626224e-25, -2.90870557278025e-24, -6.65428061522219e-24, -1.15331083723705e-23, -1.76693052880847e-23, -2.51861704305678e-23, -3.42048938115308e-23, -4.48430639487802e-23, -5.72130121306417e-23, -7.14200175672754e-23, -8.75603905827168e-23, -1.05719448956254e-22, -1.2596940465013e-22, -1.48367183739398e-22, -1.72952210593317e-22, -1.99744197253878e-22, -2.28740989323104e-22, -2.59916529069583e-22, -2.93219003481269e-22, -3.28569248234445e-22, -3.65859477067082e-22, -4.0495239930406e-22, -4.45680776511361e-22, -4.87847453318786e-22, -5.3122587881769e-22, -5.75561115472712e-22, -6.20571314153152e-22, -6.65949618437705e-22, -7.11366450108423e-22, -7.56472121384209e-22, -8.00899718048206e-22, -8.44268200623164e-22, -8.86185677226133e-22, -9.26252810499037e-22, -9.64066330882191e-22, -9.99222638384602e-22, -1.03132148410044e-21, -1.05996973042574e-21, -1.08478519499021e-21, -1.10540058765067e-21, -1.1214675526199e-21
0.18348, 0.184109638978881, 0.185983284990423, 0.189098282483864, 0.193459415370208, 0.199077092328747, 0.205965616392865, 0.214141546319633, 0.223622153943138, 0.234423979955956, 0.246561489588973, 0.260045829098941, 0.274883683640168, 0.291076236893985, 0.308618232703615, 0.32749713888249, 0.347692413313048, 0.369174872419819, 0.391906162078399, 0.415838331006188, 0.440913506668678, 0.467063673724505, 0.494210555022214, 0.522265595150762, 0.551130046534144, 0.580695158048034, 0.610842466123723, 0.6414441882926, 0.67236371911407, 0.703456228422174, 0.73456936182227, 0.765544043369663, 0.796215380367224, 0.826413670228706, 0.855965509367877, 0.884695004089583, 0.912425083476217, 0.938978914280107, 0.96418141784794, 0.98786088911625, 1.00985071772658, 1.02999121131489, 1.04813152103204, 1.06413166935142, 1.07786468021612, 1.08921881157266, 1.09809989033166, 1.10443374978831, 1.10816876952859, 1.10927851783989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.13537759697352e-23, 1.11137492045424e-22, 1.52833663256013e-22, 1.88467252615074e-22, 2.19246660196922e-22, 2.45909086977911e-22, 2.68916582065106e-22, 2.88572306088485e-22, 3.05092082942718e-22, 3.18649867678178e-22, 3.2940748595671e-22, 3.37534642809018e-22, 3.43222805900496e-22, 3.46695202370797e-22, 3.48214356361212e-22, 3.48088088656756e-22, 3.46674566236415e-22, 3.44386753294065e-22, 3.41696435079384e-22, 3.39137839743142e-22, 3.37310761178412e-22, 3.368829863965e-22, 3.38591757827392e-22, 3.43243960107867e-22, 3.51714719583388e-22, 3.64944147269797e-22, 3.8393204263798e-22, 4.09730500088701e-22, 4.43434510605869e-22, 4.86170809928396e-22, 5.39085370122536e-22, 6.03330044421881e-22, 6.80048938829771e-22, 7.70365089349826e-22, 8.75367970921161e-22, 9.96102262141349e-22, 1.13355815428159e-21, 1.28866334276976e-21, 1.46227669377913e-21, 1.65518345379469e-21, 1.86809177649666e-21, 2.10163028417178e-21, 2.35634635909683e-21, 2.63270486863779e-21, 2.93108705905572e-21, 3.25178939874131e-21, 3.595022203291e-21, 3.96090792699333e-21, 4.34947905252781e-21
